HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,1,,,,0,0,"THT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CDF,15:00,"CDF 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Paul Sylvester kicks 73 yards from CDF 35 to THT -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Michael Johnson - WR",,"#39 Eugene Cruise - CB","#36 Coy Brown - CB","#15 Terrence Wilson - WR","#94 Richard Preston - MLB","#35 Clarence Howard - SS","#37 Marc Lowe - CB","#38 Edward Enos - CB","#85 Marcus Hassell - WR","#67 Luther Acton - LG","#41 Jon Conner - CB","#8 Paul Sylvester - K",,,,,,,,,,,,,,,,,,,,
THT,15:00,"THT 25",1,1,10,"I Formation Power PA Flats","Goal Line Attack #3",14,0,0,"1-10-THT 25 (15:00) 3-Billy Head pass complete to 81-James Lawrence to THT 39 for 14 yards. Tackle by 56-Frank Lane.","#3 Billy Head - QB","#19 Matthew Lewandowski - WR",,"#13 Michael Johnson - WR","#85 Marcus Hassell - WR","#81 James Lawrence - WR",,"#86 Stephen Woodworth - WR",,,,,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#59 Christopher Kramer - C","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#72 Brett Cherry - LDE","#99 David Odell - DT","#53 Mark Massey - DT","#51 James Doucette - DT","#74 Chad Alvares - RDE","#99 Ronald Hall - SLB","#59 Roger Anson - MLB",,"#50 Hugh Wathen - MLB","#48 Ray Chambers - CB","#43 Cecil Wood - CB",,,,"#56 Frank Lane - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,14:14,"THT 39",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Strong FS CB3 Blitz",10,0,0,"1-10-THT 39 (14:13) 85-Marcus Hassell ran to THT 49 for 10 yards. Tackle by 56-Frank Lane.","#3 Billy Head - QB","#19 Matthew Lewandowski - WR","#85 Marcus Hassell - WR",,,,,"#86 Stephen Woodworth - WR","#13 Michael Johnson - WR","#83 Ned Reynolds - WR",,,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#59 Christopher Kramer - C","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#72 Brett Cherry - LDE",,"#53 Mark Massey - DT","#99 David Odell - DT","#74 Chad Alvares - RDE",,"#94 Arthur Willis - MLB",,"#50 Hugh Wathen - MLB","#48 Ray Chambers - CB","#43 Cecil Wood - CB",,"#29 Carlos Thomas - CB",,"#56 Frank Lane - SS","#23 Christopher Alexander - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,13:34,"THT 49",1,1,10,"Empty 4 Wide Spread Corner Post","Dime Normal LB Blitz",5,0,0,"1-10-THT 49 (13:33) 3-Billy Head pass complete to 15-Terrence Wilson to CDF 46 for 5 yards. Tackle by 56-Frank Lane.","#3 Billy Head - QB",,,,,"#81 James Lawrence - WR",,"#86 Stephen Woodworth - WR","#13 Michael Johnson - WR","#83 Ned Reynolds - WR","#15 Terrence Wilson - WR",,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#59 Christopher Kramer - C","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#72 Brett Cherry - LDE",,"#53 Mark Massey - DT","#99 David Odell - DT","#74 Chad Alvares - RDE",,"#59 Roger Anson - MLB",,,"#48 Ray Chambers - CB","#43 Cecil Wood - CB","#35 Alexander Livesay - FS","#29 Carlos Thomas - CB",,"#56 Frank Lane - SS","#23 Christopher Alexander - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,12:48,"CDF 46",1,2,5,"I Formation Power HB Strong Outside","Goal Line Attack #1",-2,0,0,"2-5-CDF 46 (12:47) 19-Matthew Lewandowski ran to CDF 48 for -2 yards. Tackle by 55-Hugh Wathen.","#3 Billy Head - QB","#19 Matthew Lewandowski - WR",,"#13 Michael Johnson - WR","#85 Marcus Hassell - WR","#81 James Lawrence - WR",,"#86 Stephen Woodworth - WR",,,,,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#59 Christopher Kramer - C","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#72 Brett Cherry - LDE","#51 James Doucette - DT","#53 Mark Massey - DT","#99 David Odell - DT","#74 Chad Alvares - RDE","#99 Ronald Hall - SLB","#59 Roger Anson - MLB",,"#50 Hugh Wathen - MLB","#48 Ray Chambers - CB","#43 Cecil Wood - CB",,,,"#56 Frank Lane - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,12:11,"CDF 48",1,3,7,"Split Backs Normal WR Post","46 Normal 3 Deep Zone",,0,0,"3-7-CDF 48 (12:10) 3-Billy Head pass incomplete, intended for 81-James Lawrence.","#3 Billy Head - QB","#19 Matthew Lewandowski - WR",,,"#85 Marcus Hassell - WR","#81 James Lawrence - WR",,"#86 Stephen Woodworth - WR",,"#83 Ned Reynolds - WR",,,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#59 Christopher Kramer - C","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#72 Brett Cherry - LDE",,"#53 Mark Massey - DT","#99 David Odell - DT","#74 Chad Alvares - RDE","#99 Ronald Hall - SLB","#59 Roger Anson - MLB",,"#50 Hugh Wathen - MLB","#48 Ray Chambers - CB","#43 Cecil Wood - CB",,,,"#56 Frank Lane - SS","#23 Christopher Alexander - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,12:08,"CDF 48",1,4,7,Punt,"Punt Return",56,0,0,"4-7-CDF 48 (12:09) 9-Emmanuel Barker punts 56 yards to CDF -9.4-7-CDF 48 (12:09) 9-Emmanuel Barker punts 56 yards to CDF -9. Touchback.",,,,,,,,,,,,,,,,,,"#9 Emmanuel Barker - P",,,,,,,,,,,,,,,,,,,"#62 Brian Mathis - LG",,"#83 Douglass Beall - WR",,,"#59 Roger Anson - MLB","#29 Carlos Thomas - CB","#23 Christopher Alexander - FS",,"#50 Hugh Wathen - MLB","#35 Alexander Livesay - FS",,"#99 Ronald Hall - SLB",,,,"#67 Luther Acton - LG","#76 Gregory Johnson - LT","#61 James Neff - RT","#87 Derek Mayfield - TE","#82 Roy Gaylord - TE","#64 Lamar Holden - LG",,"#74 Chad Alvares - RDE","#94 Arthur Willis - MLB","#53 Mark Massey - DT","#95 Matthew Stroble - WLB",,,,,,,
CDF,11:59,"CDF 20",1,1,10,"I Formation Power HB Dive Weak","3-4 Normal Man Cover 1",1,0,0,"1-10-CDF 20 (12:00) 74-Larry Hensley ran to CDF 21 for 1 yards. Tackle by 39-Eugene Cruise.","#13 Max Carlisle - QB","#74 Larry Hensley - LT",,"#39 Christian Corbett - FB","#72 Andrew Vaden - RG","#88 Timothy Copeland - TE",,"#18 Willie King - WR",,,,,"#75 William Camacho - LT","#67 Julian Cooper - LG","#54 Randall Sartori - C","#61 Kenneth Porter - RG","#50 David Owens - RT",,"#70 Ramiro Sanchez - LDE",,"#57 Thomas Jung - DT",,"#97 George Hostetter - RDE","#39 Eugene Cruise - CB","#94 Richard Preston - MLB","#50 Raymond Silk - WLB","#43 Michael Good - CB","#40 Justin McNeal - CB","#37 Marc Lowe - CB",,,,"#41 Jon Conner - CB","#36 Coy Brown - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CDF,11:23,"CDF 21",1,2,9,"Goal Line Normal HB Off Tackle","Goal Line Attack #2",-2,0,0,"2-9-CDF 21 (11:22) 74-Larry Hensley ran to CDF 19 for -2 yards. Tackle by 94-Richard Preston.","#13 Max Carlisle - QB","#74 Larry Hensley - LT",,"#39 Christian Corbett - FB","#72 Andrew Vaden - RG","#88 Timothy Copeland - TE","#87 Joseph Morgan - TE",,,,,,"#75 William Camacho - LT","#67 Julian Cooper - LG","#54 Randall Sartori - C","#61 Kenneth Porter - RG","#50 David Owens - RT",,"#70 Ramiro Sanchez - LDE","#52 Todd Bayne - LDE","#57 Thomas Jung - DT","#58 Josh Hamler - DT","#97 George Hostetter - RDE","#35 Clarence Howard - SS","#94 Richard Preston - MLB",,"#39 Eugene Cruise - CB","#40 Justin McNeal - CB","#37 Marc Lowe - CB",,,,"#41 Jon Conner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CDF,10:41,"CDF 19",1,3,11,"I Formation 3WR Slot Short WR Deep","3-4 Normal Man Cover 1",,0,0,"3-11-CDF 19 (10:40) 13-Max Carlisle pass Pass knocked down by 36-Coy Brown. incomplete, intended for 83-Douglass Beall.","#13 Max Carlisle - QB","#74 Larry Hensley - LT",,,"#72 Andrew Vaden - RG",,,"#18 Willie King - WR","#83 Douglass Beall - WR","#12 Jerry Gamble - WR",,,"#75 William Camacho - LT","#67 Julian Cooper - LG","#54 Randall Sartori - C","#61 Kenneth Porter - RG","#50 David Owens - RT",,"#70 Ramiro Sanchez - LDE",,"#57 Thomas Jung - DT",,"#97 George Hostetter - RDE","#35 Clarence Howard - SS","#94 Richard Preston - MLB","#38 Edward Enos - CB","#39 Eugene Cruise - CB","#40 Justin McNeal - CB","#37 Marc Lowe - CB",,,,"#41 Jon Conner - CB","#36 Coy Brown - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CDF,10:35,"CDF 19",1,4,11,Punt,"Punt Return",,0,0,"4-11-CDF 19 (10:36) 11-William Smith punts 48 yards to THT 34. 13-Michael Johnson to THT 39 for 6 yards. Tackle by 23-Christopher Alexander.",,,,,,,,,,,,,,,,,,"#11 William Smith - P",,,,,,,,,,,,,,,,,,,"#58 Robert Valdez - C",,"#13 Michael Johnson - WR",,,"#15 Terrence Wilson - WR","#94 Richard Preston - MLB","#35 Clarence Howard - SS",,"#38 Edward Enos - CB","#85 Marcus Hassell - WR",,"#41 Jon Conner - CB",,,,"#39 Christian Corbett - FB","#88 Timothy Copeland - TE","#74 Larry Hensley - LT","#72 Andrew Vaden - RG","#54 Randall Sartori - C","#75 William Camacho - LT",,"#57 Thomas Jung - DT","#51 Joseph Koller - RDE","#95 Chris Marceau - RDE","#90 Manuel Mendez - LDE",,,,,,,
THT,10:27,"THT 39",1,1,10,"I Formation Normal HB Dive","3-4 Normal Man QB Spy",5,0,0,"1-10-THT 39 (10:28) 19-Matthew Lewandowski ran to THT 44 for 5 yards. Tackle by 56-Frank Lane.","#3 Billy Head - QB","#19 Matthew Lewandowski - WR",,,"#13 Michael Johnson - WR","#81 James Lawrence - WR",,"#86 Stephen Woodworth - WR",,"#83 Ned Reynolds - WR",,,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#59 Christopher Kramer - C","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#72 Brett Cherry - LDE",,"#53 Mark Massey - DT",,"#74 Chad Alvares - RDE","#99 Ronald Hall - SLB","#59 Roger Anson - MLB","#94 Arthur Willis - MLB","#50 Hugh Wathen - MLB","#48 Ray Chambers - CB","#43 Cecil Wood - CB",,,,"#56 Frank Lane - SS","#35 Alexander Livesay - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
