HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"IDY has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMB,15:00,"RMB 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 2-Robert Lamb kicks 71 yards from RMB 35 to IDY -6. 32-Doug Austin to IDY 29 for 35 yards. Tackle by 2-Robert Lamb. RMB 99-Kevin Hettinger was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#32 Doug Austin - RB",,"#43 Carlos Brill - SS","#40 Larry Buckman - CB","#41 John Ross - FS","#54 Jose Garcia - MLB","#45 Jerry Giroux - FS","#58 Ron Moore - DT","#39 Joshua Tolbert - CB","#27 Sean Nokes - CB","#91 Aurelio Hinkle - LDE","#25 Adrian Williams - CB","#2 Robert Lamb - K",,,,,,,,,,,,,,,,,,,,
IDY,14:53,"IDY 29",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel Normal Shallow Zone Deep",8,0,0,"1-10-IDY 29 (14:54) 31-John Morrow ran to IDY 37 for 8 yards. Tackle by 24-Joseph Sanderson.","#19 Curtis Nielsen - QB","#31 John Morrow - RB","#38 Jonathon Humes - RB",,,,,"#80 Luis Bowen - WR","#19 James Lockett - WR","#13 Aaron Jones - WR",,,"#68 Michael Samons - LT","#51 Harley Brooks - LG","#57 Alfred Cloutier - C","#76 Michael Williamson - RG","#72 Johnnie Strickland - RT",,"#70 Philip Green - LDE",,"#92 Steven Dejean - DT","#59 Charles Martinez - DT","#98 Kyle Dunn - RDE",,"#55 Joseph Hammer - MLB",,"#55 Robert Amy - WLB","#3 Glen Neese - FS","#24 Joseph Sanderson - FS",,"#23 Frank Cardwell - FS",,"#29 Glen Gonzales - SS","#20 Taylor Crumbley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,14:20,"IDY 37",1,2,2,"I Formation Normal HB Draw","4-3 Normal Man Under 1",2,0,0,"2-2-IDY 37 (14:19) 31-John Morrow ran to IDY 39 for 2 yards. Tackle by 59-Charles Martinez. PENALTY - Unnecessary Roughness (RMB 59-Charles Martinez)","#19 Curtis Nielsen - QB","#31 John Morrow - RB",,,"#35 Raymond Taylor - FB","#86 Michael Finnegan - TE",,"#80 Luis Bowen - WR",,"#13 Aaron Jones - WR",,,"#68 Michael Samons - LT","#51 Harley Brooks - LG","#57 Alfred Cloutier - C","#76 Michael Williamson - RG","#72 Johnnie Strickland - RT",,"#70 Philip Green - LDE",,"#92 Steven Dejean - DT","#59 Charles Martinez - DT","#98 Kyle Dunn - RDE","#57 Frederick Bergeron - SLB","#55 Joseph Hammer - MLB",,"#55 Robert Amy - WLB","#3 Glen Neese - FS","#24 Joseph Sanderson - FS",,,,"#29 Glen Gonzales - SS","#20 Taylor Crumbley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,14:16,"RMB 46",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel Normal 3 Deep Man Under",10,0,0,"1-10-RMB 46 (14:17) 31-John Morrow ran to RMB 35 for 10 yards. Tackle by 29-Glen Gonzales.","#19 Curtis Nielsen - QB","#31 John Morrow - RB","#32 Doug Austin - RB",,,,,"#80 Luis Bowen - WR","#19 James Lockett - WR","#13 Aaron Jones - WR",,,"#68 Michael Samons - LT","#51 Harley Brooks - LG","#57 Alfred Cloutier - C","#76 Michael Williamson - RG","#72 Johnnie Strickland - RT",,"#70 Philip Green - LDE",,"#92 Steven Dejean - DT","#59 Charles Martinez - DT","#98 Kyle Dunn - RDE",,"#55 Joseph Hammer - MLB",,"#55 Robert Amy - WLB","#3 Glen Neese - FS","#24 Joseph Sanderson - FS",,"#23 Frank Cardwell - FS",,"#29 Glen Gonzales - SS","#20 Taylor Crumbley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,13:42,"RMB 35",1,1,10,"Shotgun Normal HB Flare","Nickel Normal 3 Deep Man Under",10,0,0,"1-10-RMB 35 (13:41) 3-Curtis Nielsen pass complete to 32-Doug Austin to RMB 25 for 10 yards. Tackle by 3-Glen Neese.","#19 Curtis Nielsen - QB","#32 Doug Austin - RB",,,,"#86 Michael Finnegan - TE",,"#80 Luis Bowen - WR","#19 James Lockett - WR","#13 Aaron Jones - WR",,,"#68 Michael Samons - LT","#51 Harley Brooks - LG","#57 Alfred Cloutier - C","#76 Michael Williamson - RG","#72 Johnnie Strickland - RT",,"#70 Philip Green - LDE",,"#92 Steven Dejean - DT","#59 Charles Martinez - DT","#98 Kyle Dunn - RDE",,"#55 Joseph Hammer - MLB",,"#55 Robert Amy - WLB","#3 Glen Neese - FS","#24 Joseph Sanderson - FS",,"#23 Frank Cardwell - FS",,"#29 Glen Gonzales - SS","#20 Taylor Crumbley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,12:59,"RMB 25",1,2,,"Weak I Normal WR Corner TE Middle","4-3 Under Double Safety Blitz",-5,0,0,"2-1-RMB 25 (12:58) 3-Curtis Nielsen sacked at RMB 30 for -5 yards (59-Charles Martinez). Sack allowed by 51-Harley Brooks.","#19 Curtis Nielsen - QB","#31 John Morrow - RB",,,"#35 Raymond Taylor - FB","#86 Michael Finnegan - TE",,"#80 Luis Bowen - WR",,"#19 James Lockett - WR",,,"#68 Michael Samons - LT","#51 Harley Brooks - LG","#57 Alfred Cloutier - C","#76 Michael Williamson - RG","#72 Johnnie Strickland - RT",,"#70 Philip Green - LDE",,"#92 Steven Dejean - DT","#59 Charles Martinez - DT","#98 Kyle Dunn - RDE","#57 Frederick Bergeron - SLB","#55 Joseph Hammer - MLB",,"#55 Robert Amy - WLB","#3 Glen Neese - FS","#24 Joseph Sanderson - FS",,,,"#29 Glen Gonzales - SS","#20 Taylor Crumbley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,12:16,"RMB 30",1,3,5,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Man",,0,0,"3-5-RMB 30 (12:15) 3-Curtis Nielsen pass Pass knocked down by 57-Frederick Bergeron. incomplete, intended for 86-Michael Finnegan.","#19 Curtis Nielsen - QB","#31 John Morrow - RB",,"#19 James Lockett - WR","#35 Raymond Taylor - FB","#86 Michael Finnegan - TE",,"#13 Aaron Jones - WR",,,,,"#68 Michael Samons - LT","#51 Harley Brooks - LG","#57 Alfred Cloutier - C","#76 Michael Williamson - RG","#72 Johnnie Strickland - RT",,"#70 Philip Green - LDE","#90 Jere Johnson - LDE","#92 Steven Dejean - DT","#59 Charles Martinez - DT","#98 Kyle Dunn - RDE","#57 Frederick Bergeron - SLB","#55 Joseph Hammer - MLB",,"#55 Robert Amy - WLB","#3 Glen Neese - FS","#24 Joseph Sanderson - FS",,,,"#29 Glen Gonzales - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,12:11,"RMB 30",1,4,5,"Field Goal","FG Block",40,3,0,"4-5-RMB 30 (12:12) 17-Samuel Klotz 47 yard field goal is GOOD. IDY 3 RMB 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#7 Donald Mosquera - QB","#70 Matthew Barnes - RT",,,,,,,,,,,,,,"#17 Samuel Klotz - K","#86 Michael Finnegan - TE","#35 Raymond Taylor - FB","#99 Alfredo Woods - DT","#68 Michael Samons - LT","#57 Alfred Cloutier - C","#64 John Floyd - LG","#76 Michael Williamson - RG","#65 Mathew Dill - RG","#56 William Griffin - DT","#99 Kevin Hettinger - MLB","#55 Robert Amy - WLB","#70 Philip Green - LDE","#50 Bruce Allen - WLB","#29 Glen Gonzales - SS","#67 Justin Walter - DT","#58 Ralph Clay - MLB","#92 Steven Dejean - DT","#20 Taylor Crumbley - FS","#23 Frank Cardwell - FS"
IDY,12:07,"IDY 35",1,6,10,Kickoff,"Kick Return",,3,0,"(12:08) 17-Samuel Klotz kicks 69 yards from IDY 35 to RMB -4. 32-Freddie Granados to RMB 17 for 21 yards. Tackle by 27-Sean Nokes.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#32 Freddie Granados - RB",,"#70 Philip Green - LDE","#57 Frederick Bergeron - SLB","#91 Grant Stone - MLB","#99 Kevin Hettinger - MLB","#55 Joseph Hammer - MLB","#29 Glen Gonzales - SS","#92 Steven Dejean - DT","#3 Glen Neese - FS","#55 Robert Amy - WLB","#67 Justin Walter - DT","#17 Samuel Klotz - K",,,,,,,,,,,,,,,,,,,,
