HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"WRA has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,15:00,"WRA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-John Hampton kicks 75 yards from WRA 35 to PIT -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#4 John McKenzie - WR",,"#23 Kent Davis - CB","#9 Frank Meyer - MLB","#7 Nicholas Jeffries - CB","#8 Jose Bolling - CB","#75 Tommy Hunter - LDE","#93 Dan Binns - WLB","#55 Scot Fondren - SLB","#2 William Price - WLB","#91 Casey Wilkerson - SLB","#6 Francisco Seal - CB","#3 John Hampton - K",,,,,,,,,,,,,,,,,,,,
PIT,15:00,"PIT 25",1,1,10,"I Formation 3WR SE Post","4-3 Normal Man Under 1",3,0,0,"1-10-PIT 25 (15:00) 1-Cam ""Superman"" Newton pass complete to 4-John McKenzie to PIT 28 for 3 yards. Tackle by 57-Larry Bidwell.","#1 Cam ""Superman"" Newton - QB","#83 George Johnson - WR",,,"#42 Raúl Chicharrón - FB",,,"#4 John McKenzie - WR","#15 Mike  Ditka - WR","#13 Frank Crone - WR",,,"#58 Andrew Lynch - RG","#79 Damon Baldwin - LG","#66 Bill Mims - C","#61 Mark Schlereth - RG","#53 David  Decastro - LT",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT","#96 Kenneth Smith - DT","#93 Donald Ryder - RDE","#57 Larry Bidwell - SLB","#59 Jimmy Miller - MLB",,"#51 Cameron Ducote - WLB","#44 Dana Johnson - CB","#39 Gerald Betts - CB",,,,"#21 Jose Robins - CB","#25 Jose Castle - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,14:17,"PIT 28",1,2,7,"Goal Line Normal HB Outside Strong","Goal Line Attack #3",1,0,0,"2-7-PIT 28 (14:16) 83-George Johnson ran to PIT 29 for 1 yards. Tackle by 57-Larry Bidwell.","#1 Cam ""Superman"" Newton - QB","#83 George Johnson - WR",,"#37 David McCullough - RB","#42 Raúl Chicharrón - FB","#12 Andy Davenport - WR","#84 Paul Powell - WR",,,,,,"#58 Andrew Lynch - RG","#79 Damon Baldwin - LG","#66 Bill Mims - C","#61 Mark Schlereth - RG","#53 David  Decastro - LT",,"#91 Dennis Cordova - LDE","#76 Christopher Greco - LDE","#92 Pete Olson - DT","#96 Kenneth Smith - DT","#93 Donald Ryder - RDE","#57 Larry Bidwell - SLB","#59 Jimmy Miller - MLB",,"#51 Cameron Ducote - WLB","#44 Dana Johnson - CB","#39 Gerald Betts - CB",,,,"#21 Jose Robins - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,13:33,"PIT 29",1,3,6,"Singleback Normal FL Post","4-3 Normal Man Under 1",,0,0,"3-6-PIT 29 (13:32) PENALTY - False Start (PIT 1-Cam ""Superman"" Newton)","#1 Cam ""Superman"" Newton - QB","#83 George Johnson - WR",,,,"#12 Andy Davenport - WR",,"#4 John McKenzie - WR","#15 Mike  Ditka - WR","#13 Frank Crone - WR",,,"#58 Andrew Lynch - RG","#79 Damon Baldwin - LG","#66 Bill Mims - C","#61 Mark Schlereth - RG","#53 David  Decastro - LT",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT","#96 Kenneth Smith - DT","#93 Donald Ryder - RDE","#57 Larry Bidwell - SLB","#59 Jimmy Miller - MLB",,"#51 Cameron Ducote - WLB","#44 Dana Johnson - CB","#39 Gerald Betts - CB",,,,"#21 Jose Robins - CB","#25 Jose Castle - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,13:31,"PIT 24",1,3,11,"Shotgun Normal Deep Weak In and Out","Dime Normal Double WR3",,0,0,"3-11-PIT 24 (13:32) 1-Cam ""Superman"" Newton pass Pass knocked down by 44-Dana Johnson. incomplete, intended for 4-John McKenzie.","#1 Cam ""Superman"" Newton - QB","#83 George Johnson - WR",,,,"#12 Andy Davenport - WR",,"#4 John McKenzie - WR","#15 Mike  Ditka - WR","#13 Frank Crone - WR",,,"#58 Andrew Lynch - RG","#79 Damon Baldwin - LG","#66 Bill Mims - C","#61 Mark Schlereth - RG","#53 David  Decastro - LT",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT","#96 Kenneth Smith - DT","#93 Donald Ryder - RDE",,"#52 Charles Martinez - MLB",,,"#44 Dana Johnson - CB","#39 Gerald Betts - CB","#30 Ronald Poitra - CB","#41 Michael Liles - CB",,"#21 Jose Robins - CB","#25 Jose Castle - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,13:27,"PIT 24",1,4,11,Punt,"Punt Return",,0,0,"4-11-PIT 24 (13:28) 17-Wilfred Nowak punts 45 yards to WRA 31. Fair Catch by 34-William Donelson.",,,,,,,,,,,,,,,,,,"#17 Wilfred Nowak - P",,,,,,,,,,,,,,,,,,,"#76 Marion Harris - C",,"#44 William Donelson - RB",,,"#50 Thomas Yocum - MLB","#44 Dana Johnson - CB","#59 Jimmy Miller - MLB",,"#39 Gerald Betts - CB","#93 Donald Ryder - RDE",,"#21 Jose Robins - CB",,,,"#70 James Escobar - RG","#57 Fred Hopper - RT","#70 Kevin Oswald - LT","#58 Andrew Lynch - RG","#71 Edward Napier - RG","#79 Damon Baldwin - LG",,"#99 Lester Smith - RDE","#91 Dennis Cordova - LDE","#76 Christopher Greco - LDE","#52 Charles Martinez - MLB",,,,,,,
WRA,13:20,"WRA 31",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-WRA 31 (13:21) 32-Gordon Langley ran to WRA 31 for a short gain. Tackle by 99-Zachary King. PIT 55-Scot Fondren was injured on the play. He looks like he should be able to return.","#9 Melvin Ramos - QB","#32 Gordon Langley - RB","#29 Mike Robbins - RB",,,,,"#82 William Wade - WR","#84 Amado Stockton - WR","#81 Earl Miller - WR",,,"#73 Ronald Ormiston - LT","#63 Charles Johson - LG","#77 Jeremy Olson - C","#69 Richard Alcala - RG","#78 Timothy Lawrence - RT",,"#75 Tommy Hunter - LDE",,"#99 Zachary King - DT",,"#9 Frank Meyer - MLB","#40 Clifford Blais - MLB","#55 Scot Fondren - SLB",,"#52 James Solares - WLB","#8 Jose Bolling - CB","#6 Francisco Seal - CB",,"#7 Nicholas Jeffries - CB",,"#2 William Price - WLB","#31 Ray Long - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,12:37,"WRA 31",1,2,10,"I Formation Normal HB Dive","4-3 Normal Man QB Spy",3,0,0,"2-10-WRA 31 (12:36) 32-Gordon Langley ran to WRA 35 for 3 yards. Tackle by 56-Eugene Moody.","#9 Melvin Ramos - QB","#32 Gordon Langley - RB",,,"#83 Matthew English - TE","#85 Tom Boyle - TE",,"#82 William Wade - WR",,"#81 Earl Miller - WR",,,"#73 Ronald Ormiston - LT","#63 Charles Johson - LG","#77 Jeremy Olson - C","#69 Richard Alcala - RG","#78 Timothy Lawrence - RT",,"#75 Tommy Hunter - LDE",,"#99 Zachary King - DT","#90 James Lucas - RDE","#9 Frank Meyer - MLB","#40 Clifford Blais - MLB","#97 Eugene Moody - MLB",,"#52 James Solares - WLB","#8 Jose Bolling - CB","#6 Francisco Seal - CB",,,,"#2 William Price - WLB","#31 Ray Long - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,11:55,"WRA 35",1,3,6,"I Formation Power PA Flats","Goal Line 3 Deep Zone Under",3,0,0,"3-6-WRA 35 (11:54) 9-Melvin Ramos pass complete to 85-Tom Boyle to WRA 38 for 3 yards. Tackle by 40-Clifford Blais.","#9 Melvin Ramos - QB","#32 Gordon Langley - RB",,"#89 Ryan Banister - TE","#83 Matthew English - TE","#85 Tom Boyle - TE",,"#82 William Wade - WR",,,,,"#73 Ronald Ormiston - LT","#63 Charles Johson - LG","#77 Jeremy Olson - C","#69 Richard Alcala - RG","#78 Timothy Lawrence - RT",,"#75 Tommy Hunter - LDE","#74 James Brewer - DT","#99 Zachary King - DT","#90 James Lucas - RDE","#9 Frank Meyer - MLB","#40 Clifford Blais - MLB","#97 Eugene Moody - MLB",,"#52 James Solares - WLB","#8 Jose Bolling - CB","#6 Francisco Seal - CB",,,,"#2 William Price - WLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,11:13,"WRA 38",1,4,4,Punt,"Punt Return",,0,0,"4-4-WRA 38 (11:12) 5-Joshua Welsh punts 46 yards to PIT 17. 4-John McKenzie to PIT 23 for 6 yards. Tackle by 82-William Wade. WRA 61-Charles Johson was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#5 Joshua Welsh - P",,,,,,,,,,,,,,,,,,,"#82 William Wade - WR",,"#4 John McKenzie - WR",,,"#2 William Price - WLB","#31 Ray Long - FS","#7 Nicholas Jeffries - CB",,"#8 Jose Bolling - CB","#91 Casey Wilkerson - SLB",,"#23 Kent Davis - CB",,,,"#73 Ronald Ormiston - LT","#63 Charles Johson - LG","#78 Timothy Lawrence - RT","#77 Jeremy Olson - C","#72 Glen Wesley - C","#85 Tom Boyle - TE",,"#93 Dan Binns - WLB","#75 Tommy Hunter - LDE","#6 Francisco Seal - CB","#9 Frank Meyer - MLB",,,,,,,
PIT,11:03,"PIT 23",1,1,10,"Shotgun 2 RB 3 WR WR Curl","4-3 Normal WLB Outside Blitz",,0,0,"1-10-PIT 23 (11:04) 1-Cam ""Superman"" Newton pass Pass knocked down by 39-Gerald Betts. incomplete, intended for 13-Frank Crone.","#1 Cam ""Superman"" Newton - QB","#83 George Johnson - WR","#37 David McCullough - RB",,,,,"#4 John McKenzie - WR","#15 Mike  Ditka - WR","#13 Frank Crone - WR",,,"#58 Andrew Lynch - RG","#79 Damon Baldwin - LG","#66 Bill Mims - C","#61 Mark Schlereth - RG","#53 David  Decastro - LT",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT","#96 Kenneth Smith - DT","#93 Donald Ryder - RDE","#57 Larry Bidwell - SLB","#59 Jimmy Miller - MLB",,"#51 Cameron Ducote - WLB","#44 Dana Johnson - CB","#39 Gerald Betts - CB",,,,"#21 Jose Robins - CB","#25 Jose Castle - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
