HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"IRV has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,15:00,"LAX 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-George Heywood kicks 70 yards from LAX 35 to IRV -5. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 Robert Pleasant - WR",,"#96 Max Pope - DT","#34 Steven Gerth - CB","#26 Peter Venkman - CB","#91 James Sikes - MLB","#50 Tony Blakemore - MLB","#45 Michael Gabriel - FS","#93 Robert Kowalski - DT","#88 Thomas Millis - TE","#53 David McHaney - SLB","#73 Floyd Starnes - LDE","#5 George Heywood - K",,,,,,,,,,,,,,,,,,,,
IRV,15:00,"IRV 25",1,1,10,"I Formation 3WR FL Post","Dime Flat 2 Deep Man Under",,0,0,"1-10-IRV 25 (15:00) 5-Christopher Molinar pass incomplete, dropped by 22-Evan McNamara.","#5 Christopher Molinar - QB","#22 Evan McNamara - RB",,,"#41 Fernando Clanton - FB",,,"#83 Robert Chubb - WR","#10 Robert Pleasant - WR","#11 Robert Browning - WR",,,"#63 Michael Singleton - LT","#32 Brad Kirby - LG","#66 Richard White - C","#62 James Rogers - RG","#79 Eduardo Johnson - RT",,"#96 Gabriel Hughes - RDE",,"#93 Walter Grant - RDE","#63 Jimmy Jara - DT","#67 Lawrence Richardson - RDE",,"#22 Thomas Henderson - WLB",,,"#49 Edward King - CB","#31 Jordan Leek - CB","#29 Leland Bynum - CB","#39 Terrence Noguera - FS",,"#43 Anthony Johnson - CB","#27 Richard Hutchens - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRV,14:55,"IRV 25",1,2,10,"I Formation 3WR SE Post","Dime Normal Double WR1 WR2",,0,0,"2-10-IRV 25 (14:56) 5-Christopher Molinar pass Pass knocked down by 49-Edward King. incomplete, intended for 83-Robert Chubb. 49-Edward King got away with a hold on that play.","#5 Christopher Molinar - QB","#22 Evan McNamara - RB",,,"#41 Fernando Clanton - FB",,,"#83 Robert Chubb - WR","#10 Robert Pleasant - WR","#11 Robert Browning - WR",,,"#63 Michael Singleton - LT","#32 Brad Kirby - LG","#66 Richard White - C","#62 James Rogers - RG","#79 Eduardo Johnson - RT",,"#96 Gabriel Hughes - RDE",,"#93 Walter Grant - RDE","#63 Jimmy Jara - DT","#67 Lawrence Richardson - RDE",,"#22 Thomas Henderson - WLB",,,"#49 Edward King - CB","#31 Jordan Leek - CB","#29 Leland Bynum - CB","#39 Terrence Noguera - FS",,"#43 Anthony Johnson - CB","#27 Richard Hutchens - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRV,14:52,"IRV 25",1,3,10,"I Formation 3WR Slot Corner Short","Dime Normal 2 Deep Man Under",,0,0,"3-10-IRV 25 (14:53) 5-Christopher Molinar pass Pass knocked down by 29-Leland Bynum. incomplete, intended for 22-Evan McNamara.","#5 Christopher Molinar - QB","#22 Evan McNamara - RB",,,"#41 Fernando Clanton - FB",,,"#83 Robert Chubb - WR","#10 Robert Pleasant - WR","#11 Robert Browning - WR",,,"#63 Michael Singleton - LT","#32 Brad Kirby - LG","#66 Richard White - C","#62 James Rogers - RG","#79 Eduardo Johnson - RT",,"#96 Gabriel Hughes - RDE",,"#93 Walter Grant - RDE","#63 Jimmy Jara - DT","#67 Lawrence Richardson - RDE",,"#22 Thomas Henderson - WLB",,,"#49 Edward King - CB","#31 Jordan Leek - CB","#29 Leland Bynum - CB","#39 Terrence Noguera - FS",,"#43 Anthony Johnson - CB","#27 Richard Hutchens - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRV,14:50,"IRV 25",1,4,10,Punt,"Punt Return",,0,0,"4-10-IRV 25 (14:51) 19-Daniel Tullis punts 48 yards to LAX 27. Fair Catch by 46-Vincent Whitaker.",,,,,,,,,,,,,,,,,,"#19 Daniel Tullis - P",,,,,,,,,,,,,,,,,,,"#66 Richard White - C",,"#46 Vincent Whitaker - WR",,,"#39 Terrence Noguera - FS","#54 William Farrell - SLB","#29 Leland Bynum - CB",,"#42 James Hudson - CB","#51 Alberto Watkins - SLB",,"#24 Erasmo Christopherso - RB",,,,"#41 Fernando Clanton - FB","#65 Alfred Little - RT","#63 Michael Singleton - LT","#79 Eduardo Johnson - RT","#62 James Rogers - RG","#32 Brad Kirby - LG",,"#65 Fred Edmiston - DT","#59 Calvin Pennock - WLB","#63 Jimmy Jara - DT","#90 Luis Woods - RDE",,,,,,,
LAX,14:43,"LAX 27",1,1,10,"Shotgun Normal HB Flare","4-3 Under Crowd Middle Deep Man",,0,0,"1-10-LAX 27 (14:44) 8-Kenneth Rainey pass Pass knocked down by 56-Grover Poirier. incomplete, intended for 82-Allen Moreno.","#8 Kenneth Rainey - QB","#41 Kevin Irizarry - RB",,,,"#82 Allen Moreno - WR",,"#89 James Klima - WR","#21 Clifton Brady - WR","#19 William Christensen - WR",,,"#76 Tony Jackson - LT","#60 Tommy Cottrell - LG","#75 Troy Franks - C","#74 Timothy Trussell - LG","#58 Raymond Coleman - LG",,"#73 Floyd Starnes - LDE",,"#96 Max Pope - DT","#61 Justin Kirk - RDE","#64 David Weaver - RDE","#53 David McHaney - SLB","#98 Grover Poirier - MLB",,"#95 Bruce Corcoran - WLB","#34 Steven Gerth - CB","#20 John Cockerham - CB",,,,"#45 Michael Gabriel - FS","#28 Juan Castaneda - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,14:41,"LAX 27",1,2,10,"Shotgun Normal TE Out","4-3 Normal WLB Outside Blitz",5,0,0,"2-10-LAX 27 (14:42) 8-Kenneth Rainey pass complete to 82-Allen Moreno to LAX 32 for 5 yards. Tackle by 53-David McHaney.","#8 Kenneth Rainey - QB","#41 Kevin Irizarry - RB",,,,"#82 Allen Moreno - WR",,"#89 James Klima - WR","#21 Clifton Brady - WR","#19 William Christensen - WR",,,"#76 Tony Jackson - LT","#60 Tommy Cottrell - LG","#75 Troy Franks - C","#74 Timothy Trussell - LG","#58 Raymond Coleman - LG",,"#73 Floyd Starnes - LDE",,"#93 Robert Kowalski - DT","#96 Max Pope - DT","#64 David Weaver - RDE","#53 David McHaney - SLB","#50 Tony Blakemore - MLB",,"#95 Bruce Corcoran - WLB","#34 Steven Gerth - CB","#20 John Cockerham - CB",,,,"#45 Michael Gabriel - FS","#28 Juan Castaneda - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,13:58,"LAX 32",1,3,5,"Singleback Normal HB Release Mid","Nickel Normal Double WR2",,0,0,"3-5-LAX 32 (13:57) 8-Kenneth Rainey pass Pass knocked down by 50-Tony Blakemore. incomplete, intended for 41-Kevin Irizarry. 50-Tony Blakemore got away with a hold on that play.","#8 Kenneth Rainey - QB","#41 Kevin Irizarry - RB",,,,"#82 Allen Moreno - WR",,"#89 James Klima - WR","#21 Clifton Brady - WR","#19 William Christensen - WR",,,"#76 Tony Jackson - LT","#60 Tommy Cottrell - LG","#75 Troy Franks - C","#74 Timothy Trussell - LG","#58 Raymond Coleman - LG",,"#73 Floyd Starnes - LDE",,"#93 Robert Kowalski - DT","#96 Max Pope - DT","#64 David Weaver - RDE",,"#53 David McHaney - SLB",,"#50 Tony Blakemore - MLB","#34 Steven Gerth - CB","#20 John Cockerham - CB",,"#26 Peter Venkman - CB",,"#45 Michael Gabriel - FS","#28 Juan Castaneda - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,13:53,"LAX 32",1,4,5,Punt,"Punt Return",61,0,0,"4-5-LAX 32 (13:54) 2-Daniel Knowlton punts 61 yards to IRV 6.",,,,,,,,,,,,,,,,,,"#2 Daniel Knowlton - P",,,,,,,,,,,,,,,,,,,"#84 James Christian - TE",,"#10 Robert Pleasant - WR",,,"#93 Robert Kowalski - DT","#96 Max Pope - DT","#26 Peter Venkman - CB",,"#91 James Sikes - MLB","#34 Steven Gerth - CB",,"#45 Michael Gabriel - FS",,,,"#66 Cornell McBrayer - RT","#37 Mark Kaufman - FB","#53 David Hebert - RG","#50 Raymond Thrasher - RT","#61 Matthew Moore - RG","#82 Allen Moreno - WR",,"#95 Bruce Corcoran - WLB","#50 Tony Blakemore - MLB","#53 David McHaney - SLB","#73 Floyd Starnes - LDE",,,,,,,
IRV,13:43,"IRV 6",1,1,10,"I Formation Normal FL Hitch","46 Heavy 2 Deep Man Under",13,0,0,"1-10-IRV 6 (13:44) 5-Christopher Molinar pass complete to 11-Robert Browning to IRV 19 for 13 yards. Tackle by 31-Jordan Leek. LAX 31-Jordan Leek was injured on the play. He looks like he should be able to return.","#5 Christopher Molinar - QB","#22 Evan McNamara - RB",,,"#41 Fernando Clanton - FB","#88 Thomas Millis - TE",,"#83 Robert Chubb - WR",,"#11 Robert Browning - WR",,,"#63 Michael Singleton - LT","#32 Brad Kirby - LG","#66 Richard White - C","#62 James Rogers - RG","#79 Eduardo Johnson - RT",,"#96 Gabriel Hughes - RDE",,"#93 Walter Grant - RDE","#63 Jimmy Jara - DT","#67 Lawrence Richardson - RDE","#97 Russell Melendez - MLB","#22 Thomas Henderson - WLB",,"#30 Eric Brasel - WLB","#49 Edward King - CB","#31 Jordan Leek - CB",,,,"#43 Anthony Johnson - CB","#27 Richard Hutchens - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
