HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
JUS,10:27,"RCR 50",1,1,10,"Strong I Normal HB Off Tackle Strong","Dime Normal Man Cover 1",11,0,0,"1-10-RCR 50 (10:26) 29-Alfred Pickard ran to RCR 39 for 11 yards. Tackle by 21-Willie Felder.","#10 Rodolfo Aiello - QB","#29 Alfred Pickard - RB",,,"#21 Matthew Rittenberry - RB","#89 Joseph Stevens - TE",,"#25 Michael Stewart - WR",,"#84 Tommy Jhonson - WR",,,"#68 John Enoch - LT","#76 William Morano - LG","#80 Vernon Clinton - C","#66 Dale Cassidy - RG","#63 Lorenzo Reece - RT",,"#77 Kevin Scott - LDE",,"#62 Michael Dudley - DT","#58 Armando Ramsey - DT","#66 Raymond Michell - RDE",,"#96 William Brown - WLB",,,"#36 Mark Murray - CB","#25 Peter Scott - CB","#48 Ramon Price - CB","#18 Jack Cannon - CB",,"#29 Brad Sinclair - CB","#21 Willie Felder - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,9:42,"RCR 39",1,1,10,"Goal Line Normal HB Pitch Weak","46 Normal Weak Blitz",-1,0,0,"1-10-RCR 39 (9:41) 42-Robert Held ran to RCR 39 for -1 yards. Tackle by 96-William Brown.","#10 Rodolfo Aiello - QB","#42 Robert Held - WR",,"#21 Matthew Rittenberry - RB","#44 Greg Morris - FB","#89 Joseph Stevens - TE","#87 Tony Rigby - TE",,,,,,"#68 John Enoch - LT","#76 William Morano - LG","#80 Vernon Clinton - C","#66 Dale Cassidy - RG","#63 Lorenzo Reece - RT",,"#66 Raymond Michell - RDE",,"#62 Michael Dudley - DT","#58 Armando Ramsey - DT","#56 Jermaine Huntley - RDE","#98 Dale Hardin - SLB","#53 Derrick Agee - WLB",,"#96 William Brown - WLB","#8 Danny Bielecki - CB","#25 Peter Scott - CB",,,,"#29 Brad Sinclair - CB","#20 James Stokes - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,9:09,"RCR 39",1,2,11,"I Formation 3WR HB Inside Strong","3-4 Normal Man QB Spy",-2,0,0,"2-11-RCR 39 (9:08) 29-Alfred Pickard ran to RCR 41 for -2 yards. Tackle by 96-William Brown.","#10 Rodolfo Aiello - QB","#29 Alfred Pickard - RB",,,"#42 Robert Held - WR",,,"#25 Michael Stewart - WR","#81 Matthew Romero - WR","#84 Tommy Jhonson - WR",,,"#68 John Enoch - LT","#76 William Morano - LG","#80 Vernon Clinton - C","#66 Dale Cassidy - RG","#63 Lorenzo Reece - RT",,"#66 Raymond Michell - RDE",,"#62 Michael Dudley - DT",,"#56 Jermaine Huntley - RDE","#98 Dale Hardin - SLB","#53 Derrick Agee - WLB","#50 Stephen Herndon - MLB","#96 William Brown - WLB","#36 Mark Murray - CB","#20 James Stokes - CB",,,,"#28 Edward Dreher - CB","#8 Danny Bielecki - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,8:36,"RCR 41",1,3,12,"Shotgun Normal HB Flare","3-4 Normal Man Cover 1",1,0,0,"3-12-RCR 41 (8:35) 10-Rodolfo Aiello pass complete to 29-Alfred Pickard to RCR 40 for 1 yards. Tackle by 50-Stephen Herndon.","#10 Rodolfo Aiello - QB","#29 Alfred Pickard - RB",,,,"#89 Joseph Stevens - TE",,"#25 Michael Stewart - WR","#81 Matthew Romero - WR","#84 Tommy Jhonson - WR",,,"#68 John Enoch - LT","#76 William Morano - LG","#80 Vernon Clinton - C","#66 Dale Cassidy - RG","#63 Lorenzo Reece - RT",,"#66 Raymond Michell - RDE",,"#62 Michael Dudley - DT",,"#56 Jermaine Huntley - RDE","#98 Dale Hardin - SLB","#53 Derrick Agee - WLB","#50 Stephen Herndon - MLB","#96 William Brown - WLB","#36 Mark Murray - CB","#20 James Stokes - CB",,,,"#28 Edward Dreher - CB","#8 Danny Bielecki - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,7:59,"RCR 40",1,4,11,Punt,"Punt Return",41,0,0,"4-11-RCR 40 (7:58) 11-Jerome Butler punts 41 yards to RCR -1.4-11-RCR 40 (7:58) 11-Jerome Butler punts 41 yards to RCR -1. Touchback.",,,,,,,,,,,,,,,,,,"#11 Jerome Butler - P",,,,,,,,,,,,,,,,,,,"#80 Vernon Clinton - C",,"#27 Mark McCants - WR",,,"#28 Edward Dreher - CB","#48 Ramon Price - CB","#36 Mark Murray - CB",,"#92 Randall Sandin - WLB","#96 William Brown - WLB",,"#20 James Stokes - CB",,,,"#71 Brian Vega - RG","#68 John Enoch - LT","#66 Dale Cassidy - RG","#76 William Morano - LG","#89 Joseph Stevens - TE","#63 Lorenzo Reece - RT",,"#91 William Thompson - DT","#56 Jermaine Huntley - RDE","#66 Raymond Michell - RDE","#62 Michael Dudley - DT",,,,,,,
RCR,7:49,"RCR 20",1,1,10,"I Formation 3WR WR Out","4-3 Normal Double WR3",,0,0,"1-10-RCR 20 (7:50) 12-Roger Ahmed pass incomplete, intended for 6-James Greer.","#12 Roger Ahmed - QB","#5 Valentine Hembree - RB",,,"#2 Jasper Ives - RB",,,"#1 Nathaniel Harris - WR","#6 James Greer - WR","#10 Dallas Teague - WR",,,"#59 Jeffrey Walker - LT","#76 Kurt Martin - LG","#73 Kevin Shepherd - C","#62 David Lary - RG","#64 Larry Nolan - RT",,"#96 Kevin Harvey - LDE",,"#67 Chester Broadhurst - DT","#79 Charles Smith - DT","#69 Virgil Chestnut - RDE","#56 Jack Ham - SLB","#49 Cedric Bridges - MLB",,"#59 Julio Jordan - WLB","#92 Leroy Bernardini - CB","#34 Alfred Elders - CB",,,,"#38 Michael Lovett - SS","#47 James Nickerson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,7:47,"RCR 20",1,2,10,"Goal Line Normal HB Pitch Weak","Goal Line Attack #3",3,0,0,"2-10-RCR 20 (7:48) 27-Mark McCants ran to RCR 23 for 3 yards. Tackle by 20-Darius Greenman.","#12 Roger Ahmed - QB","#27 Mark McCants - WR",,"#5 Valentine Hembree - RB","#30 George Rioux - FB","#81 Mathew Franzen - TE","#2 Jasper Ives - RB",,,,,,"#64 Larry Nolan - RT","#76 Kurt Martin - LG","#73 Kevin Shepherd - C","#62 David Lary - RG","#59 Jeffrey Walker - LT",,"#96 Kevin Harvey - LDE","#95 Brian Hubbard - LDE","#67 Chester Broadhurst - DT","#79 Charles Smith - DT","#69 Virgil Chestnut - RDE","#56 Jack Ham - SLB","#49 Cedric Bridges - MLB",,"#59 Julio Jordan - WLB","#92 Leroy Bernardini - CB","#43 Charles Nguyen - CB",,,,"#20 Darius Greenman - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,7:14,"RCR 23",1,3,7,"Shotgun 2 RB 3 WR WR Curl","4-3 Normal WLB Outside Blitz",3,0,0,"3-7-RCR 23 (7:13) 12-Roger Ahmed pass complete to 19-Dallas Teague to RCR 26 for 3 yards. Tackle by 43-Charles Nguyen. Pressure by 67-Chester Broadhurst.","#12 Roger Ahmed - QB","#5 Valentine Hembree - RB","#24 Michael Atwood - WR",,,,,"#80 David Copeland - WR","#6 James Greer - WR","#10 Dallas Teague - WR",,,"#64 Larry Nolan - RT","#76 Kurt Martin - LG","#73 Kevin Shepherd - C","#62 David Lary - RG","#59 Jeffrey Walker - LT",,"#96 Kevin Harvey - LDE",,"#67 Chester Broadhurst - DT","#79 Charles Smith - DT","#69 Virgil Chestnut - RDE","#56 Jack Ham - SLB","#49 Cedric Bridges - MLB",,"#59 Julio Jordan - WLB","#92 Leroy Bernardini - CB","#43 Charles Nguyen - CB",,,,"#20 Darius Greenman - SS","#47 James Nickerson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,6:38,"RCR 26",1,4,4,Punt,"Punt Return",,0,0,"4-4-RCR 26 (6:37) 7-Salvador Jamieson punts 48 yards to JUS 25. Fair Catch by 21-Matthew Rittenberry.",,,,,,,,,,,,,,,,,,"#7 Salvador Jamieson - P",,,,,,,,,,,,,,,,,,,"#59 Jeffrey Walker - LT",,"#21 Matthew Rittenberry - RB",,,"#20 Darius Greenman - SS","#90 John Anderson - CB","#25 Michael Stewart - WR",,"#86 Jay Baumgartner - TE","#89 Joseph Stevens - TE",,"#43 Charles Nguyen - CB",,,,"#75 Ralph Mitchell - LT","#64 Larry Nolan - RT","#65 Steven Amick - RT","#79 William Spencer - LG","#62 David Lary - RG","#73 Kevin Shepherd - C",,"#49 Cedric Bridges - MLB","#76 William Morano - LG","#66 Dale Cassidy - RG","#56 Jack Ham - SLB",,,,,,,
JUS,6:30,"JUS 25",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","46 Normal Weak Blitz",2,0,0,"1-10-JUS 25 (6:31) 39-Erik Robinson ran to JUS 27 for 2 yards. Tackle by 98-Dale Hardin. 42-Robert Held missed that block completely.","#10 Rodolfo Aiello - QB","#29 Alfred Pickard - RB","#39 Erik Robinson - RB",,,,,"#84 Tommy Jhonson - WR","#42 Robert Held - WR","#81 Matthew Romero - WR",,,"#68 John Enoch - LT","#76 William Morano - LG","#80 Vernon Clinton - C","#66 Dale Cassidy - RG","#63 Lorenzo Reece - RT",,"#66 Raymond Michell - RDE",,"#62 Michael Dudley - DT","#58 Armando Ramsey - DT","#56 Jermaine Huntley - RDE","#98 Dale Hardin - SLB","#53 Derrick Agee - WLB",,"#96 William Brown - WLB","#8 Danny Bielecki - CB","#25 Peter Scott - CB",,,,"#29 Brad Sinclair - CB","#20 James Stokes - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,5:54,"JUS 27",1,2,8,"Goal Line Normal HB Outside Strong","46 Normal Weak Blitz",11,0,0,"2-8-JUS 27 (5:53) 29-Alfred Pickard ran to JUS 38 for 11 yards. Tackle by 20-James Stokes. JUS 63-Lorenzo Reece was injured on the play. He looks like he should be able to return.","#10 Rodolfo Aiello - QB","#29 Alfred Pickard - RB",,"#44 Greg Morris - FB","#42 Robert Held - WR","#89 Joseph Stevens - TE","#87 Tony Rigby - TE",,,,,,"#68 John Enoch - LT","#76 William Morano - LG","#80 Vernon Clinton - C","#66 Dale Cassidy - RG","#63 Lorenzo Reece - RT",,"#66 Raymond Michell - RDE",,"#62 Michael Dudley - DT","#58 Armando Ramsey - DT","#56 Jermaine Huntley - RDE","#98 Dale Hardin - SLB","#96 William Brown - WLB",,"#99 Michael Zamora - WLB","#36 Mark Murray - CB","#8 Danny Bielecki - CB",,,,"#29 Brad Sinclair - CB","#20 James Stokes - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,5:17,"JUS 38",1,1,10,"I Formation 3WR HB Inside Weak","3-4 Normal Double WR2",16,0,0,"1-10-JUS 38 (5:16) 42-Robert Held ran to RCR 46 for 16 yards. Tackle by 20-James Stokes.","#10 Rodolfo Aiello - QB","#42 Robert Held - WR",,,"#44 Greg Morris - FB",,,"#25 Michael Stewart - WR","#81 Matthew Romero - WR","#84 Tommy Jhonson - WR",,,"#68 John Enoch - LT","#76 William Morano - LG","#80 Vernon Clinton - C","#66 Dale Cassidy - RG","#71 Brian Vega - RG",,"#66 Raymond Michell - RDE",,"#62 Michael Dudley - DT",,"#56 Jermaine Huntley - RDE","#98 Dale Hardin - SLB","#53 Derrick Agee - WLB","#50 Stephen Herndon - MLB","#96 William Brown - WLB","#36 Mark Murray - CB","#20 James Stokes - CB",,,,"#28 Edward Dreher - CB","#8 Danny Bielecki - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,4:34,"RCR 46",1,1,10,"Weak I Normal Skinny Posts","Dime Normal Man Cover 1",,0,0,"1-10-RCR 46 (4:33) 10-Rodolfo Aiello pass Pass knocked down by 25-Peter Scott. incomplete, intended for 89-Joseph Stevens.","#10 Rodolfo Aiello - QB","#21 Matthew Rittenberry - RB",,,"#44 Greg Morris - FB","#89 Joseph Stevens - TE",,"#25 Michael Stewart - WR",,"#84 Tommy Jhonson - WR",,,"#68 John Enoch - LT","#76 William Morano - LG","#80 Vernon Clinton - C","#66 Dale Cassidy - RG","#71 Brian Vega - RG",,"#66 Raymond Michell - RDE",,"#62 Michael Dudley - DT","#58 Armando Ramsey - DT","#56 Jermaine Huntley - RDE",,"#96 William Brown - WLB",,,"#36 Mark Murray - CB","#8 Danny Bielecki - CB","#18 Jack Cannon - CB","#25 Peter Scott - CB",,"#29 Brad Sinclair - CB","#21 Willie Felder - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,4:30,"RCR 46",1,2,10,"Weak I Normal WR Corner TE Middle","3-4 Normal Double WR2",24,0,0,"2-10-RCR 46 (4:31) 10-Rodolfo Aiello pass complete to 29-Alfred Pickard to RCR 22 for 24 yards. Pushed out of bounds by 28-Edward Dreher. 29-Alfred Pickard breaks down the CB.","#10 Rodolfo Aiello - QB","#29 Alfred Pickard - RB",,,"#42 Robert Held - WR","#89 Joseph Stevens - TE",,"#25 Michael Stewart - WR",,"#84 Tommy Jhonson - WR",,,"#68 John Enoch - LT","#76 William Morano - LG","#80 Vernon Clinton - C","#66 Dale Cassidy - RG","#63 Lorenzo Reece - RT",,"#66 Raymond Michell - RDE",,"#62 Michael Dudley - DT",,"#56 Jermaine Huntley - RDE","#98 Dale Hardin - SLB","#53 Derrick Agee - WLB","#50 Stephen Herndon - MLB","#96 William Brown - WLB","#36 Mark Murray - CB","#20 James Stokes - CB",,,,"#28 Edward Dreher - CB","#8 Danny Bielecki - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,3:49,"RCR 22",1,1,10,"Singleback Big HB Inside Strong","3-4 Normal Man Cover 1",19,0,0,"1-10-RCR 22 (3:48) 21-Matthew Rittenberry ran to RCR 3 for 19 yards. Tackle by 29-Brad Sinclair.","#10 Rodolfo Aiello - QB","#21 Matthew Rittenberry - RB",,,,"#89 Joseph Stevens - TE","#87 Tony Rigby - TE","#25 Michael Stewart - WR",,"#84 Tommy Jhonson - WR",,,"#68 John Enoch - LT","#76 William Morano - LG","#80 Vernon Clinton - C","#66 Dale Cassidy - RG","#63 Lorenzo Reece - RT",,"#66 Raymond Michell - RDE",,"#62 Michael Dudley - DT",,"#77 Kevin Scott - LDE","#92 Randall Sandin - WLB","#98 Dale Hardin - SLB","#50 Stephen Herndon - MLB","#99 Michael Zamora - WLB","#36 Mark Murray - CB","#25 Peter Scott - CB",,,,"#29 Brad Sinclair - CB","#8 Danny Bielecki - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,3:10,"RCR 3",1,1,3,"Goal Line Normal HB Dive","3-4 Normal Man QB Spy",3,6,0,"1-3-RCR 3 (3:09) 42-Robert Held ran to RCR 0 for 3 yards. TOUCHDOWN! JUS 6 RCR 0","#10 Rodolfo Aiello - QB","#42 Robert Held - WR",,"#39 Erik Robinson - RB","#44 Greg Morris - FB","#89 Joseph Stevens - TE","#87 Tony Rigby - TE",,,,,,"#68 John Enoch - LT","#76 William Morano - LG","#80 Vernon Clinton - C","#66 Dale Cassidy - RG","#63 Lorenzo Reece - RT",,"#77 Kevin Scott - LDE",,"#62 Michael Dudley - DT",,"#66 Raymond Michell - RDE","#92 Randall Sandin - WLB","#53 Derrick Agee - WLB","#50 Stephen Herndon - MLB","#99 Michael Zamora - WLB","#25 Peter Scott - CB","#18 Jack Cannon - CB",,,,"#36 Mark Murray - CB","#8 Danny Bielecki - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,3:06,"RCR 15",1,7,15,"Field Goal","FG Block",26,7,0,"(3:07) Extra point GOOD by 8-Dwayne Jimenez. JUS 7 RCR 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#46 Charles Barrington - QB","#80 Vernon Clinton - C",,,,,,,,,,,,,,"#8 Dwayne Jimenez - K","#75 Jacob Buckley - RT","#71 Brian Vega - RG","#68 John Enoch - LT","#66 Dale Cassidy - RG","#76 William Morano - LG","#89 Joseph Stevens - TE","#63 Lorenzo Reece - RT","#50 Frank Peterman - C","#91 William Thompson - DT","#56 Jermaine Huntley - RDE","#66 Raymond Michell - RDE","#62 Michael Dudley - DT","#98 Dale Hardin - SLB","#20 James Stokes - CB","#8 Danny Bielecki - CB","#53 Derrick Agee - WLB","#58 Armando Ramsey - DT","#77 Kevin Scott - LDE","#95 Richard Brown - RDE"
JUS,3:06,"JUS 35",1,6,10,Kickoff,"Kick Return",,7,0,"(3:07) 8-Dwayne Jimenez kicks 70 yards from JUS 35 to RCR -5. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#27 Mark McCants - WR",,"#20 James Stokes - CB","#99 Michael Zamora - WLB","#28 Edward Dreher - CB","#53 Derrick Agee - WLB","#36 Mark Murray - CB","#29 Brad Sinclair - CB","#92 Randall Sandin - WLB","#96 William Brown - WLB","#18 Jack Cannon - CB","#98 Dale Hardin - SLB","#8 Dwayne Jimenez - K",,,,,,,,,,,,,,,,,,,,
