HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,,,,,0,0,"RCR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DaP,15:00,"DaP 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 16-John Crider kicks 75 yards from CLT 35 to RCR -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#27 Mark McCants - WR",,"#20 James Stokes - CB","#99 Michael Zamora - WLB","#28 Edward Dreher - CB","#53 Derrick Agee - WLB","#36 Mark Murray - CB","#29 Brad Sinclair - CB","#92 Randall Sandin - WLB","#96 William Brown - WLB","#18 Jack Cannon - CB","#98 Dale Hardin - SLB","#16 John Crider - K",,,,,,,,,,,,,,,,,,,,
RCR,15:00,"RCR 25",1,1,10,"Weak I Big WR Post TE Out","4-3 Normal Double Safety Blitz",13,0,0,"1-10-RCR 25 (15:00) 12-Roger Ahmed pass complete to 19-Dallas Teague to RCR 38 for 13 yards. Tackle by 95-James Sunderland. CLT 91-Alphonso Snyder was injured on the play. He looks like he should be able to return.","#12 Roger Ahmed - QB","#24 Michael Atwood - WR",,,"#2 Jasper Ives - RB","#6 James Greer - WR","#10 Dallas Teague - WR","#1 Nathaniel Harris - WR",,,,,"#59 Jeffrey Walker - LT","#76 Kurt Martin - LG","#73 Kevin Shepherd - C","#62 David Lary - RG","#64 Larry Nolan - RT",,"#76 Kenneth Chan - LDE",,"#99 Joseph Mayers - DT","#67 David Smith - DT","#91 Alphonso Snyder - RDE","#51 Eduardo Jarvis - MLB","#95 James Sunderland - WLB",,"#2 Francis Ervin - WLB","#47 John Potter - CB","#27 Scott McDonald - CB",,,,"#44 Stephen Wert - SS","#26 Jason Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,14:20,"RCR 38",1,1,10,"I Formation 3WR Slot Short WR Deep","Nickel 3-3-5 Cover 2 Man Under",31,0,0,"1-10-RCR 38 (14:19) 12-Roger Ahmed pass complete to 6-James Greer to CLT 30 for 31 yards. 6-James Greer made a great move on the CB.","#12 Roger Ahmed - QB","#5 Valentine Hembree - RB",,,"#2 Jasper Ives - RB",,,"#1 Nathaniel Harris - WR","#6 James Greer - WR","#10 Dallas Teague - WR",,,"#59 Jeffrey Walker - LT","#76 Kurt Martin - LG","#73 Kevin Shepherd - C","#62 David Lary - RG","#64 Larry Nolan - RT",,"#76 Kenneth Chan - LDE",,"#99 Joseph Mayers - DT",,"#93 Albert Reamer - RDE","#51 Eduardo Jarvis - MLB","#95 James Sunderland - WLB",,"#2 Francis Ervin - WLB","#47 John Potter - CB","#27 Scott McDonald - CB",,"#21 Thomas Wilkins - CB",,"#44 Stephen Wert - SS","#26 Jason Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,13:40,"DaP 30",1,1,10,"Shotgun Normal TE Out","Nickel 3-3-5 Cover 2 Man Under",5,0,0,"1-10-CLT 30 (13:39) 12-Roger Ahmed pass complete to 2-Jasper Ives to CLT 25 for 5 yards. Tackle by 51-Eduardo Jarvis.","#12 Roger Ahmed - QB","#27 Mark McCants - WR",,,,"#2 Jasper Ives - RB",,"#86 Tony Blanchette - WR","#80 David Copeland - WR","#24 Michael Atwood - WR",,,"#64 Larry Nolan - RT","#76 Kurt Martin - LG","#73 Kevin Shepherd - C","#62 David Lary - RG","#59 Jeffrey Walker - LT",,"#76 Kenneth Chan - LDE",,"#99 Joseph Mayers - DT",,"#93 Albert Reamer - RDE","#51 Eduardo Jarvis - MLB","#95 James Sunderland - WLB",,"#57 Danny Long - MLB","#47 John Potter - CB","#27 Scott McDonald - CB",,"#21 Thomas Wilkins - CB",,"#44 Stephen Wert - SS","#26 Jason Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,13:00,"DaP 25",1,2,5,"I Formation Normal FL Hitch","4-3 Normal WLB Outside Blitz",25,0,6,"2-5-CLT 25 (12:59) 12-Roger Ahmed pass complete to 86-Tony Blanchette for 25 yards. TOUCHDOWN! CLT 0 RCR 6","#12 Roger Ahmed - QB","#24 Michael Atwood - WR",,,"#30 George Rioux - FB","#2 Jasper Ives - RB",,"#1 Nathaniel Harris - WR",,"#86 Tony Blanchette - WR",,,"#59 Jeffrey Walker - LT","#76 Kurt Martin - LG","#73 Kevin Shepherd - C","#62 David Lary - RG","#64 Larry Nolan - RT",,"#76 Kenneth Chan - LDE",,"#99 Joseph Mayers - DT","#67 David Smith - DT","#93 Albert Reamer - RDE","#51 Eduardo Jarvis - MLB","#95 James Sunderland - WLB",,"#2 Francis Ervin - WLB","#47 John Potter - CB","#27 Scott McDonald - CB",,,,"#44 Stephen Wert - SS","#29 Robert Roberts - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,12:53,"DaP 15",1,7,15,"Field Goal","FG Block",26,0,7,"(12:54) Extra point GOOD by 14-Robert Rodriguez. CLT 0 RCR 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#7 Salvador Jamieson - P","#59 Jeffrey Walker - LT",,,,,,,,,,,,,,"#14 Robert Rodriguez - K","#71 William Gustafson - C","#75 Ralph Mitchell - LT","#64 Larry Nolan - RT","#65 Steven Amick - RT","#79 William Spencer - LG","#62 David Lary - RG","#73 Kevin Shepherd - C","#61 Larry Fink - C","#95 James Sunderland - WLB","#99 Joseph Mayers - DT","#57 Danny Long - MLB","#2 Francis Ervin - WLB","#51 Eduardo Jarvis - MLB","#59 Mike Blanchard - MLB","#21 Thomas Wilkins - CB","#28 Michael Helms - CB","#76 Kenneth Chan - LDE","#93 Albert Reamer - RDE","#47 John Potter - CB"
RCR,12:53,"RCR 35",1,6,10,Kickoff,"Kick Return",,0,7,"(12:54) 14-Robert Rodriguez kicks 71 yards from RCR 35 to CLT -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#48 Enrique Morris - WR",,"#70 Billy Mitchell - RT","#65 Fau Laumy - RG","#57 Danny Long - MLB","#94 Anthony Mahler - MLB","#99 Joseph Mayers - DT","#67 David Smith - DT","#26 Jason Smith - SS","#2 Francis Ervin - WLB","#27 Scott McDonald - CB","#76 Kenneth Chan - LDE","#14 Robert Rodriguez - K",,,,,,,,,,,,,,,,,,,,
DaP,12:53,"DaP 25",1,1,10,"Goal Line Normal HB Toss Strong","46 Normal Weak Blitz",4,0,7,"1-10-CLT 25 (12:54) 33-Rueben  Mayes ran to CLT 29 for 4 yards. Tackle by 50-Stephen Herndon. CLT 33-Rueben  Mayes was injured on the play. He looks like he should be able to return.","#9 Mitchell Baker - QB","#33 Rueben  Mayes - TE",,"#46 Gary Bomar - FB","#71 Thomas Morris - LT","#80 Richard Foote - TE","#86 Michael Cahill - TE",,,,,,"#77 Omar Day - LT","#73 David Willingham - RG","#60 John  Galt - C","#65 Fau Laumy - RG","#70 Billy Mitchell - RT",,"#66 Raymond Michell - RDE",,"#62 Michael Dudley - DT","#58 Armando Ramsey - DT","#56 Jermaine Huntley - RDE","#50 Stephen Herndon - MLB","#53 Derrick Agee - WLB",,"#96 William Brown - WLB","#8 Danny Bielecki - CB","#48 Ramon Price - CB",,,,"#25 Peter Scott - CB","#21 Willie Felder - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DaP,12:11,"DaP 29",1,2,6,"I Formation Power Play Action HB Downfield","3-4 Normal Man Cover 1",11,0,7,"2-6-CLT 29 (12:10) 9-Mitchell Baker pass complete to 89-Vernon Embree to CLT 40 for 11 yards. Tackle by 50-Stephen Herndon. PENALTY - Pass Interference (RCR 36-Mark Murray) (Declined)","#9 Mitchell Baker - QB","#35 Pierre Noe - RB",,"#46 Gary Bomar - FB","#71 Thomas Morris - LT","#80 Richard Foote - TE",,"#89 Vernon Embree - WR",,,,,"#77 Omar Day - LT","#73 David Willingham - RG","#60 John  Galt - C","#65 Fau Laumy - RG","#70 Billy Mitchell - RT",,"#77 Kevin Scott - LDE",,"#62 Michael Dudley - DT",,"#66 Raymond Michell - RDE","#98 Dale Hardin - SLB","#53 Derrick Agee - WLB","#50 Stephen Herndon - MLB","#99 Michael Zamora - WLB","#36 Mark Murray - CB","#20 James Stokes - CB",,,,"#28 Edward Dreher - CB","#8 Danny Bielecki - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
