HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"WWE has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,15:00,"WWE 35",1,6,10,Kickoff,"Kick Return",75,0,0,"(15:00) 2-Michael Dahle kicks 75 yards from WWE 35 to WRA -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#44 William Donelson - RB",,"#51 Cameron Ducote - WLB","#44 Dana Johnson - CB","#50 Thomas Yocum - MLB","#99 Lester Smith - RDE","#59 Jimmy Miller - MLB","#52 Charles Martinez - MLB","#39 Gerald Betts - CB","#93 Donald Ryder - RDE","#76 Christopher Greco - LDE","#21 Jose Robins - CB","#2 Michael Dahle - K",,,,,,,,,,,,,,,,,,,,
WRA,15:00,"WRA 25",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal Double WR2",1,0,0,"1-10-WRA 25 (15:00) 32-Gordon Langley ran to WRA 23 for -2 yards. 32-Gordon Langley FUMBLES (99-Kim Maloney) Tackle by 51-Anthony Jankowski.","#9 Melvin Ramos - QB","#32 Gordon Langley - RB",,,"#83 Matthew English - TE","#85 Tom Boyle - TE",,"#82 William Wade - WR",,"#81 Earl Miller - WR",,,"#73 Ronald Ormiston - LT","#63 Charles Johson - LG","#77 Jeremy Olson - C","#69 Richard Alcala - RG","#78 Timothy Lawrence - RT",,"#95 Raymond Hice - FS",,"#98 James Smith - DT","#99 Kim Maloney - DT","#92 Joseph Wilson - RDE","#51 Anthony Jankowski - CB","#40 Kenneth Carter - SS",,"#32 John Lewis - CB","#20 Eric Stephens - CB","#23 Jack Farrer - CB",,,,"#25 Richard Castro - CB","#27 Mario Liu - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,14:20,"WRA 26",1,2,9,"I Formation Normal Max Protect","4-3 Normal OLB Blitz Inside",3,0,0,"2-9-WRA 26 (14:19) 9-Melvin Ramos pass complete to 32-Gordon Langley to WRA 29 for 3 yards. Tackle by 25-Richard Castro. 32-Gordon Langley did some fancy footwork there.","#9 Melvin Ramos - QB","#32 Gordon Langley - RB",,,"#83 Matthew English - TE","#85 Tom Boyle - TE",,"#82 William Wade - WR",,"#81 Earl Miller - WR",,,"#73 Ronald Ormiston - LT","#63 Charles Johson - LG","#77 Jeremy Olson - C","#69 Richard Alcala - RG","#78 Timothy Lawrence - RT",,"#95 Raymond Hice - FS",,"#98 James Smith - DT","#99 Kim Maloney - DT","#92 Joseph Wilson - RDE","#51 Anthony Jankowski - CB","#40 Kenneth Carter - SS",,"#32 John Lewis - CB","#20 Eric Stephens - CB","#23 Jack Farrer - CB",,,,"#25 Richard Castro - CB","#27 Mario Liu - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,13:43,"WRA 29",1,3,6,"I Formation 3WR PA Fullback Flat","4-3 Normal SLB Middle Blitz",1,0,0,"3-6-WRA 29 (13:42) 9-Melvin Ramos pass complete to 83-Matthew English to WRA 30 for 1 yards. Tackle by 50-Kenneth Carter.","#9 Melvin Ramos - QB","#32 Gordon Langley - RB",,,"#83 Matthew English - TE",,,"#82 William Wade - WR","#84 Amado Stockton - WR","#81 Earl Miller - WR",,,"#73 Ronald Ormiston - LT","#63 Charles Johson - LG","#77 Jeremy Olson - C","#69 Richard Alcala - RG","#78 Timothy Lawrence - RT",,"#95 Raymond Hice - FS",,"#98 James Smith - DT","#99 Kim Maloney - DT","#92 Joseph Wilson - RDE","#51 Anthony Jankowski - CB","#40 Kenneth Carter - SS",,"#32 John Lewis - CB","#24 Dustin Fraser - CB","#21 Howard Carpenter - CB",,,,"#25 Richard Castro - CB","#27 Mario Liu - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,13:06,"WRA 30",1,4,5,Punt,"Punt Return",,0,0,"4-5-WRA 30 (13:05) 5-Joshua Welsh punts 46 yards to WWE 25. Fair Catch by 17-Marc Williams.",,,,,,,,,,,,,,,,,,"#5 Joshua Welsh - P",,,,,,,,,,,,,,,,,,,"#77 Jeremy Olson - C",,"#17 Marc Williams - WR",,,"#25 Richard Castro - CB","#21 Howard Carpenter - CB","#23 Jack Farrer - CB",,"#27 Mario Liu - CB","#98 James Smith - DT",,"#24 Sherman Duckett - CB",,,,"#85 Tom Boyle - TE","#73 Ronald Ormiston - LT","#78 Timothy Lawrence - RT","#72 Glen Wesley - C","#63 Charles Johson - LG","#89 Ryan Banister - TE",,"#92 Joseph Wilson - RDE","#95 Raymond Hice - FS","#99 Kim Maloney - DT","#40 Kenneth Carter - SS",,,,,,,
WWE,12:58,"WWE 25",1,1,10,"I Formation 3WR Slot Short WR Deep","4-3 Normal Double WR2",9,0,0,"1-10-WWE 25 (12:59) 5-Fred McNair pass complete to 16-Carl Higgins to WWE 34 for 9 yards. Tackle by 44-Dana Johnson.","#5 Fred McNair - QB","#38 Edwin Wilcox - WR",,,"#46 Thomas Lee - FB",,,"#13 Daniel Glenn - WR","#16 Carl Higgins - WR","#18 Robert Gomes - WR",,,"#74 James Passmore - LT","#68 Scott Shoults - LG","#66 Keith Coffey - C","#69 Wilbert Curtis - LT","#75 Charles Bayne - LT",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT","#96 Kenneth Smith - DT","#93 Donald Ryder - RDE","#57 Larry Bidwell - SLB","#59 Jimmy Miller - MLB",,"#51 Cameron Ducote - WLB","#44 Dana Johnson - CB","#39 Gerald Betts - CB",,,,"#21 Jose Robins - CB","#25 Jose Castle - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,12:25,"WWE 34",1,2,1,"Strong I Normal HB Off Tackle Strong","4-3 Normal Double Safety Blitz",1,0,0,"2-1-WWE 34 (12:24) 38-Edwin Wilcox ran to WWE 35 for 1 yards. Tackle by 21-Jose Robins.","#5 Fred McNair - QB","#38 Edwin Wilcox - WR",,,"#46 Thomas Lee - FB","#17 Marc Williams - WR",,"#13 Daniel Glenn - WR",,"#18 Robert Gomes - WR",,,"#74 James Passmore - LT","#68 Scott Shoults - LG","#66 Keith Coffey - C","#69 Wilbert Curtis - LT","#75 Charles Bayne - LT",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT","#96 Kenneth Smith - DT","#93 Donald Ryder - RDE","#57 Larry Bidwell - SLB","#59 Jimmy Miller - MLB",,"#51 Cameron Ducote - WLB","#44 Dana Johnson - CB","#39 Gerald Betts - CB",,,,"#21 Jose Robins - CB","#25 Jose Castle - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,11:44,"WWE 35",1,3,,"Singleback Normal HB Release Mid","Nickel Normal Double WR1",,0,0,"3-1-WWE 35 (11:43) 5-Fred McNair pass complete to 38-Edwin Wilcox to WRA 50 for 16 yards. 38-Edwin Wilcox FUMBLES (25-Jose Castle) recovered by WRA-91-Dennis Cordova to WWE 49 for -2 yards. Tackle by 13-Daniel Glenn. WRA 93-Donald Ryder was injured on the play. He looks like he should be able to return.","#5 Fred McNair - QB","#38 Edwin Wilcox - WR",,,,"#17 Marc Williams - WR",,"#13 Daniel Glenn - WR","#16 Carl Higgins - WR","#18 Robert Gomes - WR",,,"#74 James Passmore - LT","#68 Scott Shoults - LG","#66 Keith Coffey - C","#69 Wilbert Curtis - LT","#75 Charles Bayne - LT",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT","#96 Kenneth Smith - DT","#93 Donald Ryder - RDE",,"#59 Jimmy Miller - MLB",,"#51 Cameron Ducote - WLB","#44 Dana Johnson - CB","#39 Gerald Betts - CB",,"#41 Michael Liles - CB",,"#21 Jose Robins - CB","#25 Jose Castle - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,11:36,"WWE 49",1,1,10,"I Formation Normal HB Blast","4-3 Normal Double WR3",43,0,0,"1-10-WWE 49 (11:37) 32-Gordon Langley ran to WWE 7 for 43 yards. Tackle by 25-Richard Castro.","#9 Melvin Ramos - QB","#32 Gordon Langley - RB",,,"#83 Matthew English - TE","#85 Tom Boyle - TE",,"#82 William Wade - WR",,"#81 Earl Miller - WR",,,"#73 Ronald Ormiston - LT","#63 Charles Johson - LG","#77 Jeremy Olson - C","#69 Richard Alcala - RG","#78 Timothy Lawrence - RT",,"#95 Raymond Hice - FS",,"#98 James Smith - DT","#99 Kim Maloney - DT","#92 Joseph Wilson - RDE","#51 Anthony Jankowski - CB","#40 Kenneth Carter - SS",,"#32 John Lewis - CB","#20 Eric Stephens - CB","#23 Jack Farrer - CB",,,,"#25 Richard Castro - CB","#27 Mario Liu - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,10:55,"WWE 7",1,1,7,"Singleback Big WR Deep","4-3 Normal Double WR2",,0,0,"1-7-WWE 7 (10:54) 9-Melvin Ramos pass incomplete, intended for 83-Matthew English. Pressure by 51-Anthony Jankowski.","#9 Melvin Ramos - QB","#29 Mike Robbins - RB",,,,"#85 Tom Boyle - TE","#83 Matthew English - TE","#82 William Wade - WR",,"#81 Earl Miller - WR",,,"#73 Ronald Ormiston - LT","#63 Charles Johson - LG","#77 Jeremy Olson - C","#69 Richard Alcala - RG","#78 Timothy Lawrence - RT",,"#95 Raymond Hice - FS",,"#98 James Smith - DT","#99 Kim Maloney - DT","#92 Joseph Wilson - RDE","#51 Anthony Jankowski - CB","#24 Sherman Duckett - CB",,"#32 John Lewis - CB","#20 Eric Stephens - CB","#23 Jack Farrer - CB",,,,"#22 Joseph Caulkins - CB","#27 Mario Liu - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,10:49,"WWE 7",1,2,7,"I Formation 3WR FL Post","4-3 Normal OLB Blitz Outside",7,0,6,"2-7-WWE 7 (10:50) 9-Melvin Ramos pass complete to 29-Mike Robbins for 7 yards. TOUCHDOWN! 29-Mike Robbins breaks down the CB. WRA 69-Richard Alcala was injured on the play. He looks like he should be able to return. WWE 0 WRA 6","#9 Melvin Ramos - QB","#29 Mike Robbins - RB",,,"#83 Matthew English - TE",,,"#81 Earl Miller - WR","#15 John Smith - WR","#84 Amado Stockton - WR",,,"#73 Ronald Ormiston - LT","#63 Charles Johson - LG","#77 Jeremy Olson - C","#69 Richard Alcala - RG","#78 Timothy Lawrence - RT",,"#95 Raymond Hice - FS",,"#98 James Smith - DT","#99 Kim Maloney - DT","#92 Joseph Wilson - RDE","#51 Anthony Jankowski - CB","#22 Joseph Caulkins - CB",,"#24 Sherman Duckett - CB","#20 Eric Stephens - CB","#23 Jack Farrer - CB",,,,"#28 Alfred Hamilton - CB","#27 Mario Liu - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,10:45,"WWE 15",1,7,15,"Field Goal","FG Block",26,0,7,"(10:46) Extra point GOOD by 3-John Hampton. WWE 27-Mario Liu was injured on the play. He looks like he should be able to return. WWE 0 WRA 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#5 Joshua Welsh - P","#82 William Wade - WR",,,,,,,,,,,,,,"#3 John Hampton - K","#70 John Rowan - RT","#73 Ronald Ormiston - LT","#63 Charles Johson - LG","#78 Timothy Lawrence - RT","#77 Jeremy Olson - C","#72 Glen Wesley - C","#85 Tom Boyle - TE","#89 Ryan Banister - TE","#92 Joseph Wilson - RDE","#95 Raymond Hice - FS","#99 Kim Maloney - DT","#40 Kenneth Carter - SS","#21 Howard Carpenter - CB","#32 Henry Spruill - MLB","#27 Mario Liu - CB","#23 Jack Farrer - CB","#24 Sherman Duckett - CB","#29 George Rodriguez - CB","#98 James Smith - DT"
WRA,10:45,"WRA 35",1,6,10,Kickoff,"Kick Return",,0,7,"(10:46) 3-John Hampton kicks 74 yards from WRA 35 to WWE -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Marc Williams - WR",,"#68 Scott Shoults - LG","#21 Howard Carpenter - CB","#25 Richard Castro - CB","#99 Kim Maloney - DT","#23 Jack Farrer - CB","#29 George Rodriguez - CB","#98 James Smith - DT","#92 Joseph Wilson - RDE","#20 Eric Stephens - CB","#24 Sherman Duckett - CB","#3 John Hampton - K",,,,,,,,,,,,,,,,,,,,
WWE,10:45,"WWE 25",1,1,10,"Weak I Big HB Off Tackle Strong","Goal Line Attack #2",1,0,7,"1-10-WWE 25 (10:46) 38-Edwin Wilcox ran to WWE 26 for 1 yards. Tackle by 76-Christopher Greco. WWE 66-Keith Coffey was injured on the play. He looks like he should be able to return.","#5 Fred McNair - QB","#38 Edwin Wilcox - WR",,,"#46 Thomas Lee - FB","#17 Marc Williams - WR","#21 Gregg Traynor - WR","#13 Daniel Glenn - WR",,,,,"#74 James Passmore - LT","#68 Scott Shoults - LG","#66 Keith Coffey - C","#69 Wilbert Curtis - LT","#75 Charles Bayne - LT",,"#91 Dennis Cordova - LDE","#76 Christopher Greco - LDE","#92 Pete Olson - DT","#96 Kenneth Smith - DT","#93 Donald Ryder - RDE","#57 Larry Bidwell - SLB","#59 Jimmy Miller - MLB",,"#51 Cameron Ducote - WLB","#44 Dana Johnson - CB","#39 Gerald Betts - CB",,,,"#21 Jose Robins - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,10:10,"WWE 26",1,2,9,"I Formation Normal PA Fullback Flat","46 Heavy 2 Deep Man Under",3,0,7,"2-9-WWE 26 (10:09) 5-Fred McNair pass complete to 46-Thomas Lee to WWE 29 for 3 yards. Tackle by 57-Larry Bidwell. 38-Edwin Wilcox totally missed that block.","#5 Fred McNair - QB","#38 Edwin Wilcox - WR",,,"#46 Thomas Lee - FB","#17 Marc Williams - WR",,"#13 Daniel Glenn - WR",,"#18 Robert Gomes - WR",,,"#74 James Passmore - LT","#68 Scott Shoults - LG","#61 Jason Glowacki - C","#69 Wilbert Curtis - LT","#75 Charles Bayne - LT",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT","#96 Kenneth Smith - DT","#93 Donald Ryder - RDE","#57 Larry Bidwell - SLB","#59 Jimmy Miller - MLB",,"#51 Cameron Ducote - WLB","#44 Dana Johnson - CB","#39 Gerald Betts - CB",,,,"#21 Jose Robins - CB","#25 Jose Castle - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,9:34,"WWE 29",1,3,6,"Singleback Normal HB Release Mid","4-3 Normal WLB MLB Blitz",38,0,7,"3-6-WWE 29 (9:33) 5-Fred McNair pass complete to 38-Edwin Wilcox to WRA 33 for 38 yards. Tackle by 21-Jose Robins.","#5 Fred McNair - QB","#38 Edwin Wilcox - WR",,,,"#17 Marc Williams - WR",,"#13 Daniel Glenn - WR","#16 Carl Higgins - WR","#18 Robert Gomes - WR",,,"#74 James Passmore - LT","#68 Scott Shoults - LG","#61 Jason Glowacki - C","#69 Wilbert Curtis - LT","#75 Charles Bayne - LT",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT","#96 Kenneth Smith - DT","#93 Donald Ryder - RDE","#57 Larry Bidwell - SLB","#59 Jimmy Miller - MLB",,"#51 Cameron Ducote - WLB","#44 Dana Johnson - CB","#39 Gerald Betts - CB",,,,"#21 Jose Robins - CB","#25 Jose Castle - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,8:47,"WRA 33",1,1,10,"I Formation Power PA Flats","4-3 Under Double LB Blitz",2,0,7,"1-10-WRA 33 (8:46) 5-Fred McNair pass complete to 17-Marc Williams to WRA 31 for 2 yards. Tackle by 25-Jose Castle.","#5 Fred McNair - QB","#21 Gregg Traynor - WR",,"#45 Robert Wynn - FB","#46 Thomas Lee - FB","#17 Marc Williams - WR",,"#16 Carl Higgins - WR",,,,,"#77 John Beech - RG","#68 Scott Shoults - LG","#61 Jason Glowacki - C","#69 Wilbert Curtis - LT","#75 Charles Bayne - LT",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT","#96 Kenneth Smith - DT","#93 Donald Ryder - RDE","#57 Larry Bidwell - SLB","#59 Jimmy Miller - MLB",,"#51 Cameron Ducote - WLB","#44 Dana Johnson - CB","#39 Gerald Betts - CB",,,,"#21 Jose Robins - CB","#25 Jose Castle - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,8:08,"WRA 31",1,2,8,"I Formation Normal HB Blast","46 Heavy 2 Deep Man Under",1,0,7,"2-8-WRA 31 (8:07) 11-Gregg Traynor ran to WRA 30 for 1 yards. Tackle by 57-Larry Bidwell.","#5 Fred McNair - QB","#21 Gregg Traynor - WR",,,"#46 Thomas Lee - FB","#17 Marc Williams - WR",,"#18 Robert Gomes - WR",,"#16 Carl Higgins - WR",,,"#74 James Passmore - LT","#68 Scott Shoults - LG","#61 Jason Glowacki - C","#69 Wilbert Curtis - LT","#75 Charles Bayne - LT",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT","#96 Kenneth Smith - DT","#93 Donald Ryder - RDE","#57 Larry Bidwell - SLB","#59 Jimmy Miller - MLB",,"#51 Cameron Ducote - WLB","#41 Michael Liles - CB","#30 Ronald Poitra - CB",,,,"#28 Karl Ferguson - SS","#25 Jose Castle - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,7:24,"WRA 30",1,3,7,"Singleback Normal HB Release Mid","Nickel 3-3-5 Cover 2 Man Under",13,0,7,"3-7-WRA 30 (7:23) 5-Fred McNair pass complete to 16-Carl Higgins to WRA 17 for 13 yards. Tackle by 41-Michael Liles. 16-Carl Higgins made a great move on the CB.","#5 Fred McNair - QB","#21 Gregg Traynor - WR",,,,"#17 Marc Williams - WR",,"#13 Daniel Glenn - WR","#16 Carl Higgins - WR","#18 Robert Gomes - WR",,,"#74 James Passmore - LT","#68 Scott Shoults - LG","#61 Jason Glowacki - C","#69 Wilbert Curtis - LT","#75 Charles Bayne - LT",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT",,"#93 Donald Ryder - RDE","#57 Larry Bidwell - SLB","#59 Jimmy Miller - MLB",,"#51 Cameron Ducote - WLB","#44 Dana Johnson - CB","#39 Gerald Betts - CB",,"#41 Michael Liles - CB",,"#21 Jose Robins - CB","#25 Jose Castle - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,6:48,"WRA 17",1,1,10,"I Formation 3WR FL Post","4-3 Normal WLB Outside Blitz",-5,0,7,"1-10-WRA 17 (6:47) 5-Fred McNair sacked at WRA 21 for -5 yards (92-Pete Olson). Sack allowed by 69-Wilbert Curtis.","#5 Fred McNair - QB","#38 Edwin Wilcox - WR",,,"#46 Thomas Lee - FB",,,"#13 Daniel Glenn - WR","#34 Russell Warner - WR","#18 Robert Gomes - WR",,,"#74 James Passmore - LT","#68 Scott Shoults - LG","#61 Jason Glowacki - C","#69 Wilbert Curtis - LT","#75 Charles Bayne - LT",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT","#96 Kenneth Smith - DT","#93 Donald Ryder - RDE","#57 Larry Bidwell - SLB","#59 Jimmy Miller - MLB",,"#51 Cameron Ducote - WLB","#44 Dana Johnson - CB","#39 Gerald Betts - CB",,,,"#28 Karl Ferguson - SS","#26 Ervin Wilson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,6:15,"WRA 21",1,2,15,"Strong I Normal HB Off Tackle Strong","4-3 Under Double Safety Blitz",1,0,7,"2-15-WRA 21 (6:14) 11-Gregg Traynor ran to WRA 20 for 1 yards. Tackle by 59-Jimmy Miller.","#5 Fred McNair - QB","#21 Gregg Traynor - WR",,,"#46 Thomas Lee - FB","#17 Marc Williams - WR",,"#18 Robert Gomes - WR",,"#16 Carl Higgins - WR",,,"#74 James Passmore - LT","#68 Scott Shoults - LG","#61 Jason Glowacki - C","#69 Wilbert Curtis - LT","#75 Charles Bayne - LT",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT","#96 Kenneth Smith - DT","#93 Donald Ryder - RDE","#57 Larry Bidwell - SLB","#59 Jimmy Miller - MLB",,"#51 Cameron Ducote - WLB","#41 Michael Liles - CB","#30 Ronald Poitra - CB",,,,"#21 Jose Robins - CB","#25 Jose Castle - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
