HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,5,,,,0,0,"JUS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,15:00,"JUS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Dwayne Jimenez kicks 75 yards from JUS 35 to WWE -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Marc Williams - WR",,"#29 George Rodriguez - CB","#24 Sherman Duckett - CB","#25 Richard Castro - CB","#92 Joseph Wilson - RDE","#23 Jack Farrer - CB","#99 Kim Maloney - DT","#27 Mario Liu - CB","#98 James Smith - DT","#21 Howard Carpenter - CB","#97 Jared Fuselier - DT","#8 Dwayne Jimenez - K",,,,,,,,,,,,,,,,,,,,
WWE,15:00,"WWE 25",1,1,10,"I Formation Power PA Flats","Nickel 3-3-5 Weak Side Blitz",-7,0,0,"1-10-WWE 25 (15:00) 5-Fred McNair sacked at WWE 18 for -7 yards (59-Julio Jordan). Sack allowed by 78-James Passmore.","#5 Fred McNair - QB","#38 Edwin Wilcox - WR",,"#45 Robert Wynn - FB","#46 Thomas Lee - FB","#17 Marc Williams - WR",,"#13 Daniel Glenn - WR",,,,,"#74 James Passmore - LT","#67 James Sevilla - LT","#66 Keith Coffey - C","#69 Wilbert Curtis - LT","#75 Charles Bayne - LT",,"#96 Kevin Harvey - LDE",,"#67 Chester Broadhurst - DT",,"#69 Virgil Chestnut - RDE","#56 Jack Ham - SLB","#49 Cedric Bridges - MLB",,"#59 Julio Jordan - WLB","#28 Stephen Begley - CB","#43 Charles Nguyen - CB",,"#92 Leroy Bernardini - CB",,"#38 Michael Lovett - SS","#47 James Nickerson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,14:19,"WWE 18",1,2,17,"Split Backs Normal WR Post","46 Normal Weak Blitz",2,0,0,"2-17-WWE 18 (14:18) 5-Fred McNair pass complete to 38-Edwin Wilcox to WWE 19 for 2 yards. Tackle by 43-Charles Nguyen.","#5 Fred McNair - QB","#38 Edwin Wilcox - WR",,,"#46 Thomas Lee - FB","#17 Marc Williams - WR",,"#13 Daniel Glenn - WR",,"#18 Robert Gomes - WR",,,"#74 James Passmore - LT","#67 James Sevilla - LT","#66 Keith Coffey - C","#69 Wilbert Curtis - LT","#75 Charles Bayne - LT",,"#96 Kevin Harvey - LDE",,"#67 Chester Broadhurst - DT","#79 Charles Smith - DT","#69 Virgil Chestnut - RDE","#56 Jack Ham - SLB","#49 Cedric Bridges - MLB",,"#59 Julio Jordan - WLB","#28 Stephen Begley - CB","#43 Charles Nguyen - CB",,,,"#38 Michael Lovett - SS","#47 James Nickerson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,13:36,"WWE 19",1,3,16,"Singleback Normal HB Inside Weak","Nickel Normal Man Cover 2",9,0,0,"3-16-WWE 19 (13:35) 38-Edwin Wilcox ran to WWE 28 for 9 yards. Tackle by 28-Stephen Begley.","#5 Fred McNair - QB","#38 Edwin Wilcox - WR",,,,"#17 Marc Williams - WR",,"#13 Daniel Glenn - WR","#16 Carl Higgins - WR","#18 Robert Gomes - WR",,,"#74 James Passmore - LT","#67 James Sevilla - LT","#66 Keith Coffey - C","#69 Wilbert Curtis - LT","#75 Charles Bayne - LT",,"#96 Kevin Harvey - LDE",,"#67 Chester Broadhurst - DT","#79 Charles Smith - DT","#69 Virgil Chestnut - RDE",,"#49 Cedric Bridges - MLB",,"#59 Julio Jordan - WLB","#28 Stephen Begley - CB","#43 Charles Nguyen - CB",,"#92 Leroy Bernardini - CB",,"#38 Michael Lovett - SS","#47 James Nickerson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,12:55,"WWE 28",1,4,7,Punt,"Punt Return",,0,0,"4-7-WWE 28 (12:54) 14-Michael Quintanilla punts 49 yards to JUS 22. 21-Matthew Rittenberry to JUS 26 for 4 yards. Tackle by 25-Richard Castro.",,,,,,,,,,,,,,,,,,"#4 Michael Quintanilla - P",,,,,,,,,,,,,,,,,,,"#61 Jason Glowacki - C",,"#21 Matthew Rittenberry - RB",,,"#43 Charles Nguyen - CB","#90 John Anderson - CB","#25 Michael Stewart - WR",,"#86 Jay Baumgartner - TE","#89 Joseph Stevens - TE",,"#47 James Nickerson - FS",,,,"#69 Wilbert Curtis - LT","#74 James Passmore - LT","#75 Charles Bayne - LT","#71 Ray Bowler - RG","#67 James Sevilla - LT","#21 Gregg Traynor - WR",,"#49 Cedric Bridges - MLB","#76 William Morano - LG","#66 Dale Cassidy - RG","#56 Jack Ham - SLB",,,,,,,
JUS,12:46,"JUS 26",1,1,10,"Goal Line Normal HB Off Tackle","4-3 Normal Double WR1",4,0,0,"1-10-JUS 26 (12:47) 29-Alfred Pickard ran to JUS 30 for 4 yards. Tackle by 50-Kenneth Carter.","#16 Glen Soileau - QB","#29 Alfred Pickard - RB",,"#42 Robert Held - WR","#31 Jordan Oneal - FB","#89 Joseph Stevens - TE","#87 Tony Rigby - TE",,,,,,"#68 John Enoch - LT","#76 William Morano - LG","#80 Vernon Clinton - C","#66 Dale Cassidy - RG","#63 Lorenzo Reece - RT",,"#95 Raymond Hice - FS",,"#98 James Smith - DT","#97 Jared Fuselier - DT","#92 Joseph Wilson - RDE","#51 Anthony Jankowski - CB","#40 Kenneth Carter - SS",,"#32 John Lewis - CB","#20 Eric Stephens - CB","#24 Dustin Fraser - CB",,,,"#28 Alfred Hamilton - CB","#22 Joseph Caulkins - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,12:10,"JUS 30",1,2,6,"Goal Line Normal HB Dive","4-3 Under Double LB Blitz",2,0,0,"2-6-JUS 30 (12:09) 29-Alfred Pickard ran to JUS 32 for 2 yards. Tackle by 53-John Lewis.","#16 Glen Soileau - QB","#29 Alfred Pickard - RB",,"#42 Robert Held - WR","#31 Jordan Oneal - FB","#89 Joseph Stevens - TE","#87 Tony Rigby - TE",,,,,,"#68 John Enoch - LT","#76 William Morano - LG","#80 Vernon Clinton - C","#66 Dale Cassidy - RG","#63 Lorenzo Reece - RT",,"#95 Raymond Hice - FS",,"#98 James Smith - DT","#97 Jared Fuselier - DT","#92 Joseph Wilson - RDE","#51 Anthony Jankowski - CB","#40 Kenneth Carter - SS",,"#32 John Lewis - CB","#20 Eric Stephens - CB","#23 Jack Farrer - CB",,,,"#25 Richard Castro - CB","#27 Mario Liu - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,11:37,"JUS 32",1,3,4,"Weak I Normal Skinny Posts","4-3 Normal SLB Outside Blitz",,0,0,"3-4-JUS 32 (11:36) 16-Glen Soileau pass incomplete, intended for 89-Joseph Stevens.","#16 Glen Soileau - QB","#29 Alfred Pickard - RB",,,"#31 Jordan Oneal - FB","#89 Joseph Stevens - TE",,"#25 Michael Stewart - WR",,"#84 Tommy Jhonson - WR",,,"#68 John Enoch - LT","#76 William Morano - LG","#80 Vernon Clinton - C","#66 Dale Cassidy - RG","#63 Lorenzo Reece - RT",,"#95 Raymond Hice - FS",,"#98 James Smith - DT","#97 Jared Fuselier - DT","#92 Joseph Wilson - RDE","#51 Anthony Jankowski - CB","#40 Kenneth Carter - SS",,"#32 John Lewis - CB","#20 Eric Stephens - CB","#23 Jack Farrer - CB",,,,"#25 Richard Castro - CB","#27 Mario Liu - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,11:33,"JUS 32",1,4,4,Punt,"Punt Return",,0,0,"4-4-JUS 32 (11:34) 11-Jerome Butler punts 49 yards to WWE 20. Fair Catch by 17-Marc Williams.",,,,,,,,,,,,,,,,,,"#11 Jerome Butler - P",,,,,,,,,,,,,,,,,,,"#80 Vernon Clinton - C",,"#17 Marc Williams - WR",,,"#25 Richard Castro - CB","#24 Sherman Duckett - CB","#23 Jack Farrer - CB",,"#27 Mario Liu - CB","#98 James Smith - DT",,"#97 Jared Fuselier - DT",,,,"#71 Brian Vega - RG","#68 John Enoch - LT","#66 Dale Cassidy - RG","#76 William Morano - LG","#89 Joseph Stevens - TE","#63 Lorenzo Reece - RT",,"#92 Joseph Wilson - RDE","#95 Raymond Hice - FS","#99 Kim Maloney - DT","#40 Kenneth Carter - SS",,,,,,,
