HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,4,,,,0,0,"WIL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,15:00,"KCS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 10-James Doster kicks 74 yards from KCS 35 to WIL -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#85 Thomas Cannon - WR",,"#99 William Bravo - RDE","#95 Daniel Delcastillo - LDE","#41 Robert Davis - SS","#36 Reggie Holt - SS","#48 James Stringer - CB","#98 Ronald Engebretson - DT","#91 Christopher White - LDE","#68 David Grant - RDE","#33 Devin Thompson - CB","#94 ""Big"" Ben Williams - DT","#10 James Doster - K",,,,,,,,,,,,,,,,,,,,
WIL,15:00,"WIL 25",1,1,10,"I Formation 3WR HB Inside Weak","Dime Normal Man Cover 1",6,0,0,"1-10-WIL 25 (15:00) 17-Paul Jones ran to WIL 31 for 6 yards. Tackle by 24-Juan Cruz. PENALTY - Facemask (KCS 24-Juan Cruz)","#2 Timothy Gutierrez - QB","#17 Paul Jones - WR",,,"#26 Charlie Young - FB",,,"#24 Allen Lowman - WR","#20 Sebastian Shaw - WR","#85 Thomas Cannon - WR",,,"#76 Dale Morgan - LT","#52 Bryan Loyd - LG","#67 Kevin Schneider - C","#73 David Stowell - RG","#58 Brian Nester - RT",,"#91 James Herron - FS",,"#94 Enrique Falkner - DT","#92 Billy Smith - RDE","#97 John Beckham - FS",,"#24 Juan Cruz - CB",,,"#21 Frederick Crossland - LDE","#18 Luis Palmer - CB","#36 Mitchell Taylor - CB","#57 Lee Davis - CB",,"#55 Victor Murry - CB","#29 Edwin Moore - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,14:57,"WIL 46",1,1,10,"Weak I Normal HB Inside Strong","Dime Normal Man Cover 1",3,0,0,"1-10-WIL 46 (14:58) 17-Paul Jones ran to WIL 49 for 3 yards. Tackle by 36-Mitchell Taylor.","#2 Timothy Gutierrez - QB","#17 Paul Jones - WR",,,"#26 Charlie Young - FB","#13 Nicholas Ruiz - WR",,"#24 Allen Lowman - WR",,"#85 Thomas Cannon - WR",,,"#76 Dale Morgan - LT","#52 Bryan Loyd - LG","#67 Kevin Schneider - C","#73 David Stowell - RG","#58 Brian Nester - RT",,"#91 James Herron - FS",,"#94 Enrique Falkner - DT","#92 Billy Smith - RDE","#97 John Beckham - FS",,"#24 Juan Cruz - CB",,,"#21 Frederick Crossland - LDE","#18 Luis Palmer - CB","#36 Mitchell Taylor - CB","#57 Lee Davis - CB",,"#55 Victor Murry - CB","#29 Edwin Moore - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,14:22,"WIL 49",1,2,7,"I Formation Normal HB Dive","Goal Line Attack #3",1,0,0,"2-7-WIL 49 (14:21) 17-Paul Jones ran to WIL 50 for 1 yards. Tackle by 24-Juan Cruz.","#2 Timothy Gutierrez - QB","#17 Paul Jones - WR",,,"#26 Charlie Young - FB","#13 Nicholas Ruiz - WR",,"#24 Allen Lowman - WR",,"#85 Thomas Cannon - WR",,,"#76 Dale Morgan - LT","#52 Bryan Loyd - LG","#67 Kevin Schneider - C","#73 David Stowell - RG","#58 Brian Nester - RT",,"#91 James Herron - FS","#92 Billy Smith - RDE","#94 Enrique Falkner - DT","#90 Rolando Guzman - DT","#97 John Beckham - FS","#31 Gerald Marks - CB","#24 Juan Cruz - CB",,"#36 Mitchell Taylor - CB","#21 Frederick Crossland - LDE","#18 Luis Palmer - CB",,,,"#55 Victor Murry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,13:45,"WIL 50",1,3,6,"I Formation 3WR FL Post","3-4 Normal Double WR2",6,0,0,"3-6-WIL 50 (13:44) 2-Timothy Gutierrez pass complete to 17-Paul Jones to KCS 44 for 6 yards. Tackle by 24-Juan Cruz.","#2 Timothy Gutierrez - QB","#17 Paul Jones - WR",,,"#26 Charlie Young - FB",,,"#24 Allen Lowman - WR","#20 Sebastian Shaw - WR","#85 Thomas Cannon - WR",,,"#76 Dale Morgan - LT","#52 Bryan Loyd - LG","#67 Kevin Schneider - C","#73 David Stowell - RG","#58 Brian Nester - RT",,"#91 James Herron - FS",,"#94 Enrique Falkner - DT",,"#97 John Beckham - FS","#31 Gerald Marks - CB","#24 Juan Cruz - CB","#57 Lee Davis - CB","#36 Mitchell Taylor - CB","#21 Frederick Crossland - LDE","#18 Luis Palmer - CB",,,,"#55 Victor Murry - CB","#29 Edwin Moore - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,12:57,"KCS 44",1,1,10,"Weak I Normal HB Inside Weak","Dime Flat MLB SS Blitz",3,0,0,"1-10-KCS 44 (12:56) 17-Paul Jones ran to KCS 41 for 3 yards. Tackle by 55-Victor Murry.","#2 Timothy Gutierrez - QB","#17 Paul Jones - WR",,,"#26 Charlie Young - FB","#13 Nicholas Ruiz - WR",,"#24 Allen Lowman - WR",,"#85 Thomas Cannon - WR",,,"#76 Dale Morgan - LT","#52 Bryan Loyd - LG","#67 Kevin Schneider - C","#73 David Stowell - RG","#58 Brian Nester - RT",,"#91 James Herron - FS",,"#94 Enrique Falkner - DT","#92 Billy Smith - RDE","#97 John Beckham - FS",,"#24 Juan Cruz - CB",,,"#21 Frederick Crossland - LDE","#18 Luis Palmer - CB","#36 Mitchell Taylor - CB","#57 Lee Davis - CB",,"#55 Victor Murry - CB","#29 Edwin Moore - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,12:20,"KCS 41",1,2,7,"Weak I Normal HB Inside Strong","Dime Normal Man Cover 1",3,0,0,"2-7-KCS 41 (12:19) 17-Paul Jones ran to KCS 37 for 3 yards. Tackle by 94-Enrique Falkner.","#2 Timothy Gutierrez - QB","#17 Paul Jones - WR",,,"#26 Charlie Young - FB","#13 Nicholas Ruiz - WR",,"#24 Allen Lowman - WR",,"#85 Thomas Cannon - WR",,,"#76 Dale Morgan - LT","#52 Bryan Loyd - LG","#67 Kevin Schneider - C","#73 David Stowell - RG","#58 Brian Nester - RT",,"#91 James Herron - FS",,"#94 Enrique Falkner - DT","#92 Billy Smith - RDE","#97 John Beckham - FS",,"#24 Juan Cruz - CB",,,"#21 Frederick Crossland - LDE","#18 Luis Palmer - CB","#36 Mitchell Taylor - CB","#57 Lee Davis - CB",,"#55 Victor Murry - CB","#29 Edwin Moore - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,11:38,"KCS 37",1,3,4,"Shotgun 2 RB 3 WR FB In","Dime Normal Man Cover 1",,0,0,"3-4-KCS 37 (11:37) 2-Timothy Gutierrez pass incomplete, dropped by 24-Allen Lowman. Pressure by 94-Enrique Falkner.","#2 Timothy Gutierrez - QB","#17 Paul Jones - WR","#80 Rick Iacovelli - WR",,,,,"#24 Allen Lowman - WR","#20 Sebastian Shaw - WR","#85 Thomas Cannon - WR",,,"#76 Dale Morgan - LT","#52 Bryan Loyd - LG","#67 Kevin Schneider - C","#73 David Stowell - RG","#58 Brian Nester - RT",,"#91 James Herron - FS",,"#94 Enrique Falkner - DT","#92 Billy Smith - RDE","#97 John Beckham - FS",,"#24 Juan Cruz - CB",,,"#21 Frederick Crossland - LDE","#18 Luis Palmer - CB","#36 Mitchell Taylor - CB","#57 Lee Davis - CB",,"#55 Victor Murry - CB","#29 Edwin Moore - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,11:32,"KCS 37",1,4,4,"Field Goal","FG Block",48,0,0,"4-4-KCS 37 (11:33) 6-Kenneth Maynard 56 yard field goal is NO GOOD. (Short)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#1 Gabriel Binder - QB","#69 Rodney Beasley - RG",,,,,,,,,,,,,,"#6 Kenneth Maynard - K","#75 Arthur “Drax” Douglas - RT","#86 George Sova - WR","#78 Joe Hoffman - LG","#76 Dale Morgan - LT","#58 Brian Nester - RT","#67 Kevin Schneider - C","#73 David Stowell - RG","#77 Anthony King - LT","#94 Enrique Falkner - DT","#92 Billy Smith - RDE","#55 Victor Murry - CB","#91 James Herron - FS","#19 Leon Hill - WR","#97 John Beckham - FS","#90 Rolando Guzman - DT","#58 Neil Jensen - LDE","#93 Alexander Luke - DT","#31 Gerald Marks - CB","#98 James Grisham - CB"
