HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,3,,,,0,0,"WRA has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,15:00,"WRA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-John Hampton kicks 72 yards from WRA 35 to LDN -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#32 John H. Johnson - WR",,"#51 Raymond Winans - RDE","#33 Jake Trivett - CB","#84 Toderick Malone - WR","#54 Ricky Shaw - WLB","#87 Steve Hollywood Brooks - TE","#4 Ken Sale - CB","#88 Barry Foster - WR","#16 Hubert Proctor - WR","#58 William Kirksey - MLB","#53 Marlon Brown - WLB","#3 John Hampton - K",,,,,,,,,,,,,,,,,,,,
LDN,15:00,"LDN 25",1,1,10,"I Formation Normal HB Dive","4-3 Normal Double WR2",15,0,0,"1-10-LDN 25 (15:00) 32-John H. Johnson ran to LDN 40 for 15 yards. Tackle by 41-Michael Liles.","#8 Preston Jones - QB","#32 John H. Johnson - WR",,,"#88 Barry Foster - WR","#35 Tony Vinson - WR",,"#85 Tony Sargent - WR",,"#86 Jon Horton - WR",,,"#72 Thomas Sorensen - LT","#62 Willard Bennett - LG","#64 Robert Low - C","#70 Tim Simpson - RG","#67 John Mazzotta - LG",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT","#90 John Odum - DT","#93 Donald Ryder - RDE","#50 Thomas Yocum - MLB","#59 Jimmy Miller - MLB",,"#57 Larry Bidwell - SLB","#39 Gerald Betts - CB","#44 Dana Johnson - CB",,,,"#21 Jose Robins - CB","#41 Michael Liles - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,14:25,"LDN 40",1,1,10,"I Formation Normal HB Dive","46 Heavy 2 Deep Man Under",3,0,0,"1-10-LDN 40 (14:24) 32-John H. Johnson ran to LDN 42 for 3 yards. Tackle by 90-John Odum. PENALTY - Offsides (WRA 57-Larry Bidwell)","#8 Preston Jones - QB","#32 John H. Johnson - WR",,,"#88 Barry Foster - WR","#35 Tony Vinson - WR",,"#85 Tony Sargent - WR",,"#86 Jon Horton - WR",,,"#72 Thomas Sorensen - LT","#62 Willard Bennett - LG","#64 Robert Low - C","#70 Tim Simpson - RG","#67 John Mazzotta - LG",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT","#90 John Odum - DT","#93 Donald Ryder - RDE","#50 Thomas Yocum - MLB","#59 Jimmy Miller - MLB",,"#57 Larry Bidwell - SLB","#39 Gerald Betts - CB","#44 Dana Johnson - CB",,,,"#21 Jose Robins - CB","#41 Michael Liles - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,14:21,"LDN 45",1,1,5,"Weak I Normal HB Inside Weak","4-3 Under Crash Right",2,0,0,"1-5-LDN 45 (14:22) 32-John H. Johnson ran to LDN 46 for 2 yards. Tackle by 92-Pete Olson.","#8 Preston Jones - QB","#32 John H. Johnson - WR",,,"#88 Barry Foster - WR","#35 Tony Vinson - WR",,"#85 Tony Sargent - WR",,"#86 Jon Horton - WR",,,"#72 Thomas Sorensen - LT","#62 Willard Bennett - LG","#64 Robert Low - C","#70 Tim Simpson - RG","#67 John Mazzotta - LG",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT","#90 John Odum - DT","#93 Donald Ryder - RDE","#50 Thomas Yocum - MLB","#59 Jimmy Miller - MLB",,"#57 Larry Bidwell - SLB","#39 Gerald Betts - CB","#44 Dana Johnson - CB",,,,"#21 Jose Robins - CB","#41 Michael Liles - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,13:39,"LDN 46",1,2,3,"I Formation Normal HB Blast","4-3 Normal Man QB Spy",4,0,0,"2-3-LDN 46 (13:38) 32-John H. Johnson ran to WRA 50 for 4 yards. Tackle by 21-Jose Robins.","#8 Preston Jones - QB","#32 John H. Johnson - WR",,,"#88 Barry Foster - WR","#35 Tony Vinson - WR",,"#85 Tony Sargent - WR",,"#86 Jon Horton - WR",,,"#72 Thomas Sorensen - LT","#62 Willard Bennett - LG","#64 Robert Low - C","#70 Tim Simpson - RG","#67 John Mazzotta - LG",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT","#90 John Odum - DT","#93 Donald Ryder - RDE","#50 Thomas Yocum - MLB","#59 Jimmy Miller - MLB",,"#57 Larry Bidwell - SLB","#39 Gerald Betts - CB","#44 Dana Johnson - CB",,,,"#21 Jose Robins - CB","#41 Michael Liles - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,12:59,"WRA 50",1,1,10,"I Formation 3WR HB Inside Strong","4-3 Under Crash Right",1,0,0,"1-10-WRA 50 (12:58) 32-John H. Johnson ran to WRA 49 for 1 yards. Tackle by 91-Dennis Cordova.","#8 Preston Jones - QB","#32 John H. Johnson - WR",,,"#88 Barry Foster - WR",,,"#85 Tony Sargent - WR","#84 Toderick Malone - WR","#86 Jon Horton - WR",,,"#72 Thomas Sorensen - LT","#62 Willard Bennett - LG","#64 Robert Low - C","#70 Tim Simpson - RG","#67 John Mazzotta - LG",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT","#90 John Odum - DT","#93 Donald Ryder - RDE","#50 Thomas Yocum - MLB","#59 Jimmy Miller - MLB",,"#57 Larry Bidwell - SLB","#39 Gerald Betts - CB","#44 Dana Johnson - CB",,,,"#21 Jose Robins - CB","#41 Michael Liles - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,12:17,"WRA 49",1,2,9,"I Formation 3WR WR Out","Quarter Normal Man Cover 2",-8,0,0,"2-9-WRA 49 (12:16) 8-Preston Jones sacked at LDN 43 for -8 yards (93-Donald Ryder). Sack allowed by 62-Willard Bennett. LDN 62-Willard Bennett was injured on the play. He looks like he should be able to return.","#8 Preston Jones - QB","#32 John H. Johnson - WR",,,"#88 Barry Foster - WR",,,"#85 Tony Sargent - WR","#84 Toderick Malone - WR","#86 Jon Horton - WR",,,"#72 Thomas Sorensen - LT","#62 Willard Bennett - LG","#64 Robert Low - C","#70 Tim Simpson - RG","#67 John Mazzotta - LG",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT",,"#93 Donald Ryder - RDE",,"#59 Jimmy Miller - MLB",,,"#39 Gerald Betts - CB","#44 Dana Johnson - CB","#25 Jose Castle - FS","#30 Ronald Poitra - CB","#28 Karl Ferguson - SS","#21 Jose Robins - CB","#41 Michael Liles - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,11:31,"LDN 43",1,3,17,"Weak I Normal HB Inside Weak","4-3 Normal Double WR1",10,0,0,"3-17-LDN 43 (11:30) 32-John H. Johnson ran to WRA 47 for 10 yards. Tackle by 41-Michael Liles.","#8 Preston Jones - QB","#32 John H. Johnson - WR",,,"#88 Barry Foster - WR","#35 Tony Vinson - WR",,"#85 Tony Sargent - WR",,"#86 Jon Horton - WR",,,"#72 Thomas Sorensen - LT","#61 Waldo Elder - LG","#64 Robert Low - C","#70 Tim Simpson - RG","#67 John Mazzotta - LG",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT","#90 John Odum - DT","#93 Donald Ryder - RDE","#50 Thomas Yocum - MLB","#59 Jimmy Miller - MLB",,"#57 Larry Bidwell - SLB","#39 Gerald Betts - CB","#44 Dana Johnson - CB",,,,"#21 Jose Robins - CB","#41 Michael Liles - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,10:51,"WRA 47",1,4,7,Punt,"Punt Return",,0,0,"4-7-WRA 47 (10:50) PENALTY - False Start (LDN 15-Jordan Morgan)",,,,,,,,,,,,,,,,,,"#15 Jordan Morgan - P",,,,,,,,,,,,,,,,,,,"#60 Todd Cervantes - RG",,"#44 William Donelson - RB",,,"#50 Thomas Yocum - MLB","#44 Dana Johnson - CB","#59 Jimmy Miller - MLB",,"#39 Gerald Betts - CB","#93 Donald Ryder - RDE",,"#21 Jose Robins - CB",,,,"#87 Steve Hollywood Brooks - TE","#64 Robert Low - C","#70 Tim Simpson - RG","#67 John Mazzotta - LG","#68 Jerry Mitchell - C","#65 Kenneth Bullis - RT",,"#99 Lester Smith - RDE","#91 Dennis Cordova - LDE","#76 Christopher Greco - LDE","#52 Charles Martinez - MLB",,,,,,,
