HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,15,,,,0,0,"THT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PPS,15:00,"PPS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Glenn Tindell kicks 75 yards from PPS 35 to THT -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Michael Johnson - WR",,"#37 Marc Lowe - CB","#41 Jon Conner - CB","#18 John Espinoza - P","#85 Marcus Hassell - WR","#42 Keith Odell - CB","#94 Richard Preston - MLB","#35 Clarence Howard - SS","#15 Terrence Wilson - WR","#36 Coy Brown - CB","#38 Edward Enos - CB","#4 Glenn Tindell - K",,,,,,,,,,,,,,,,,,,,
THT,15:00,"THT 25",1,1,10,"I Formation Power PA Flats","4-3 Normal Double WR3",21,0,0,"1-10-THT 25 (15:00) 3-Billy Head pass complete to 81-James Lawrence to THT 46 for 21 yards. Pressure by 76-David Cloutier. PPS 48-Scully ""Bones"" Jones was injured on the play. He looks like he should be able to return.","#3 Billy Head - QB","#19 Matthew Lewandowski - WR",,"#15 Terrence Wilson - WR","#85 Marcus Hassell - WR","#81 James Lawrence - WR",,"#86 Stephen Woodworth - WR",,,,,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#59 Christopher Kramer - C","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#77 Fred Blanchard - RDE",,"#65 Gene Wanda - LDE","#67 Roscoe Petit - LDE","#76 David Cloutier - RDE","#57 Eugene Leventhal - SLB","#97 Vlad Volkanovski - MLB",,"#98 Steve Moss - WLB","#48 Scully ""Bones"" Jones - CB","#92 James Graham - CB",,,,"#30 Herbert Mueller - CB","#73 Jake Jammer - SLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,14:13,"THT 46",1,1,10,"Singleback Slot Strong HB Counter","Nickel Strong CB3 Blitz Man",11,0,0,"1-10-THT 46 (14:12) 4-Reynaldo Warren ran to PPS 44 for 11 yards. Tackle by 56-Otto Ocean .","#3 Billy Head - QB","#4 Reynaldo Warren - QB",,,,"#88 Marty Allen - WR",,"#86 Stephen Woodworth - WR","#83 Ned Reynolds - WR","#13 Michael Johnson - WR",,,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#59 Christopher Kramer - C","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#77 Fred Blanchard - RDE",,"#95 Matthew Evans - DT","#65 Gene Wanda - LDE","#62 Billy Wells - RDE",,"#47 Stephen Tran - CB",,"#98 Steve Moss - WLB","#22 Robert Terry - CB","#34 Gerald Johnson - CB",,"#92 James Graham - CB",,"#56 Otto Ocean  - SS","#53 Richard Gardner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,13:35,"PPS 44",1,1,10,"Singleback Big Off Tackle Strong","4-3 Normal Double WR2",3,0,0,"1-10-PPS 44 (13:34) 19-Matthew Lewandowski ran to PPS 40 for 3 yards. Tackle by 47-Stephen Tran.","#3 Billy Head - QB","#19 Matthew Lewandowski - WR",,,,"#15 Terrence Wilson - WR","#88 Marty Allen - WR","#86 Stephen Woodworth - WR",,"#13 Michael Johnson - WR",,,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#59 Christopher Kramer - C","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#77 Fred Blanchard - RDE",,"#65 Gene Wanda - LDE","#95 Matthew Evans - DT","#76 David Cloutier - RDE","#93 Chris Bernard - SLB","#47 Stephen Tran - CB",,"#98 Steve Moss - WLB","#22 Robert Terry - CB","#34 Gerald Johnson - CB",,,,"#56 Otto Ocean  - SS","#73 Jake Jammer - SLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,12:54,"PPS 40",1,2,7,"I Formation 3WR WR Out","Nickel Strong CB3 Blitz Man",11,0,0,"2-7-PPS 40 (12:53) 3-Billy Head pass complete to 13-Michael Johnson to PPS 29 for 11 yards. Tackle by 92-James Graham. THT 61-James Neff was injured on the play. He looks like he should be able to return.","#3 Billy Head - QB","#19 Matthew Lewandowski - WR",,,"#85 Marcus Hassell - WR",,,"#86 Stephen Woodworth - WR","#83 Ned Reynolds - WR","#13 Michael Johnson - WR",,,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#59 Christopher Kramer - C","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#77 Fred Blanchard - RDE",,"#65 Gene Wanda - LDE","#95 Matthew Evans - DT","#76 David Cloutier - RDE",,"#47 Stephen Tran - CB",,"#98 Steve Moss - WLB","#22 Robert Terry - CB","#92 James Graham - CB",,"#34 Gerald Johnson - CB",,"#56 Otto Ocean  - SS","#73 Jake Jammer - SLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,12:13,"PPS 29",1,1,10,"I Formation Power HB Strong Outside","4-3 Under Double Safety Blitz",,0,0,"1-10-PPS 29 (12:12) 19-Matthew Lewandowski ran to PPS 29 for a short gain. Tackle by 53-Richard Gardner.","#3 Billy Head - QB","#19 Matthew Lewandowski - WR",,"#15 Terrence Wilson - WR","#85 Marcus Hassell - WR","#81 James Lawrence - WR",,"#86 Stephen Woodworth - WR",,,,,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#59 Christopher Kramer - C","#76 Gregory Johnson - LT","#74 Carlos Stewart - RT",,"#77 Fred Blanchard - RDE",,"#65 Gene Wanda - LDE","#95 Matthew Evans - DT","#76 David Cloutier - RDE","#93 Chris Bernard - SLB","#47 Stephen Tran - CB",,"#98 Steve Moss - WLB","#22 Robert Terry - CB","#92 James Graham - CB",,,,"#56 Otto Ocean  - SS","#53 Richard Gardner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,12:10,,1,2,10,,,,0,0,"Timeout THT",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,11:33,"PPS 29",1,2,10,"Weak I Big HB Dive Strong","4-3 Normal Double WR2",29,0,6,"2-10-PPS 29 (11:34) 19-Matthew Lewandowski ran for 29 yards. TOUCHDOWN! PPS 0 THT 6","#3 Billy Head - QB","#19 Matthew Lewandowski - WR",,,"#85 Marcus Hassell - WR","#81 James Lawrence - WR","#15 Terrence Wilson - WR","#86 Stephen Woodworth - WR",,,,,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#59 Christopher Kramer - C","#76 Gregory Johnson - LT","#74 Carlos Stewart - RT",,"#77 Fred Blanchard - RDE",,"#65 Gene Wanda - LDE","#95 Matthew Evans - DT","#76 David Cloutier - RDE","#93 Chris Bernard - SLB","#47 Stephen Tran - CB",,"#98 Steve Moss - WLB","#22 Robert Terry - CB","#48 Scully ""Bones"" Jones - CB",,,,"#56 Otto Ocean  - SS","#73 Jake Jammer - SLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,11:29,"PPS 15",1,7,15,"Field Goal","FG Block",25,0,7,"(11:30) Extra point GOOD by 1-Alfred Reed. PPS 0 THT 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#3 Billy Head - QB","#62 Brian Mathis - LG",,,,,,,,,,,,,,"#1 Alfred Reed - K","#56 Larry Buske - C","#74 Carlos Stewart - RT","#76 Gregory Johnson - LT","#64 Lamar Holden - LG","#87 Derek Mayfield - TE","#82 Roy Gaylord - TE","#67 Luther Acton - LG","#59 Christopher Kramer - C","#62 Billy Wells - RDE","#65 Gene Wanda - LDE","#95 Matthew Evans - DT","#93 Chris Bernard - SLB","#47 Stephen Tran - CB","#53 Richard Gardner - FS","#10 Robert Brown - WR","#76 David Cloutier - RDE","#8 Douglas Pfeiffer - SLB","#77 Fred Blanchard - RDE","#98 Steve Moss - WLB"
