HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"WIL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,15:00,"WRA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-John Hampton kicks 70 yards from WRA 35 to WIL -5. 85-Thomas Cannon to WIL 17 for 23 yards. Tackle by 59-Jimmy Miller.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#85 Thomas Cannon - WR",,"#99 William Bravo - RDE","#95 Daniel Delcastillo - LDE","#41 Robert Davis - SS","#36 Reggie Holt - SS","#48 James Stringer - CB","#98 Ronald Engebretson - DT","#91 Christopher White - LDE","#96 Brian Barber - SS","#33 Devin Thompson - CB","#68 David Grant - RDE","#3 John Hampton - K",,,,,,,,,,,,,,,,,,,,
WIL,14:56,"WIL 17",1,1,10,"Split Backs Normal WR Post","46 Heavy 2 Deep Man Under",2,0,0,"1-10-WIL 17 (14:57) 2-Timothy Gutierrez pass complete to 17-Paul Jones to WIL 19 for 2 yards. Tackle by 39-Gerald Betts.","#2 Timothy Gutierrez - QB","#17 Paul Jones - WR",,,"#26 Charlie Young - FB","#13 Nicholas Ruiz - WR",,"#24 Allen Lowman - WR",,"#20 Sebastian Shaw - WR",,,"#76 Dale Morgan - LT","#73 David Stowell - RG","#67 Kevin Schneider - C","#66 Andrew Jones - RG","#77 Anthony King - LT",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT","#96 Kenneth Smith - DT","#93 Donald Ryder - RDE","#57 Larry Bidwell - SLB","#59 Jimmy Miller - MLB",,"#51 Cameron Ducote - WLB","#44 Dana Johnson - CB","#39 Gerald Betts - CB",,,,"#21 Jose Robins - CB","#25 Jose Castle - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,14:17,"WIL 19",1,2,8,"I Formation Normal HB Dive","46 Heavy 2 Deep Man Under",11,0,0,"2-8-WIL 19 (14:16) 17-Paul Jones ran to WIL 29 for 11 yards. Tackle by 21-Jose Robins. WRA 91-Dennis Cordova was injured on the play. He looks like he should be able to return. PENALTY - Facemask (WRA 21-Jose Robins)","#2 Timothy Gutierrez - QB","#17 Paul Jones - WR",,,"#26 Charlie Young - FB","#13 Nicholas Ruiz - WR",,"#24 Allen Lowman - WR",,"#85 Thomas Cannon - WR",,,"#76 Dale Morgan - LT","#73 David Stowell - RG","#67 Kevin Schneider - C","#66 Andrew Jones - RG","#77 Anthony King - LT",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT","#96 Kenneth Smith - DT","#93 Donald Ryder - RDE","#57 Larry Bidwell - SLB","#59 Jimmy Miller - MLB",,"#51 Cameron Ducote - WLB","#44 Dana Johnson - CB","#39 Gerald Betts - CB",,,,"#21 Jose Robins - CB","#25 Jose Castle - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,14:11,"WIL 44",1,1,10,"I Formation 3WR HB Inside Strong","Nickel Normal Double WR1",4,0,0,"1-10-WIL 44 (14:12) 17-Paul Jones ran to WIL 48 for 4 yards. Tackle by 59-Jimmy Miller.","#2 Timothy Gutierrez - QB","#17 Paul Jones - WR",,,"#26 Charlie Young - FB",,,"#24 Allen Lowman - WR","#20 Sebastian Shaw - WR","#85 Thomas Cannon - WR",,,"#76 Dale Morgan - LT","#73 David Stowell - RG","#67 Kevin Schneider - C","#66 Andrew Jones - RG","#77 Anthony King - LT",,"#76 Christopher Greco - LDE",,"#92 Pete Olson - DT","#96 Kenneth Smith - DT","#93 Donald Ryder - RDE",,"#59 Jimmy Miller - MLB",,"#51 Cameron Ducote - WLB","#44 Dana Johnson - CB","#39 Gerald Betts - CB",,"#41 Michael Liles - CB",,"#21 Jose Robins - CB","#25 Jose Castle - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,13:40,"WIL 48",1,2,6,"Split Backs Normal Posts","4-3 Normal Man Under 1",-8,0,0,"2-6-WIL 48 (13:39) 2-Timothy Gutierrez sacked at WIL 40 for -8 yards (93-Donald Ryder). Sack allowed by 76-Dale Morgan.","#2 Timothy Gutierrez - QB","#80 Rick Iacovelli - WR",,,"#26 Charlie Young - FB","#13 Nicholas Ruiz - WR",,"#24 Allen Lowman - WR",,"#85 Thomas Cannon - WR",,,"#76 Dale Morgan - LT","#73 David Stowell - RG","#67 Kevin Schneider - C","#66 Andrew Jones - RG","#77 Anthony King - LT",,"#76 Christopher Greco - LDE",,"#92 Pete Olson - DT","#96 Kenneth Smith - DT","#93 Donald Ryder - RDE","#57 Larry Bidwell - SLB","#59 Jimmy Miller - MLB",,"#51 Cameron Ducote - WLB","#44 Dana Johnson - CB","#39 Gerald Betts - CB",,,,"#21 Jose Robins - CB","#25 Jose Castle - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,13:01,"WIL 40",1,3,15,"Singleback Big HB Curls TE Deep","4-3 Normal Double Safety Blitz",7,0,0,"3-15-WIL 40 (13:00) 2-Timothy Gutierrez pass complete to 24-Allen Lowman to WIL 47 for 7 yards. Tackle by 44-Dana Johnson. PENALTY - Pass Interference (WRA 44-Dana Johnson)","#2 Timothy Gutierrez - QB","#17 Paul Jones - WR",,,,"#13 Nicholas Ruiz - WR","#86 George Sova - WR","#24 Allen Lowman - WR",,"#85 Thomas Cannon - WR",,,"#76 Dale Morgan - LT","#73 David Stowell - RG","#67 Kevin Schneider - C","#66 Andrew Jones - RG","#77 Anthony King - LT",,"#76 Christopher Greco - LDE",,"#92 Pete Olson - DT","#96 Kenneth Smith - DT","#93 Donald Ryder - RDE","#57 Larry Bidwell - SLB","#59 Jimmy Miller - MLB",,"#51 Cameron Ducote - WLB","#44 Dana Johnson - CB","#39 Gerald Betts - CB",,,,"#21 Jose Robins - CB","#25 Jose Castle - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,12:55,"WIL 48",1,1,10,"I Formation 3WR HB Inside Strong","Nickel Normal Double WR1",5,0,0,"1-10-WIL 48 (12:56) 27-Rick Iacovelli ran to WRA 47 for 5 yards. Tackle by 41-Michael Liles.","#2 Timothy Gutierrez - QB","#80 Rick Iacovelli - WR",,,"#26 Charlie Young - FB",,,"#24 Allen Lowman - WR","#20 Sebastian Shaw - WR","#85 Thomas Cannon - WR",,,"#76 Dale Morgan - LT","#73 David Stowell - RG","#67 Kevin Schneider - C","#66 Andrew Jones - RG","#77 Anthony King - LT",,"#76 Christopher Greco - LDE",,"#92 Pete Olson - DT","#96 Kenneth Smith - DT","#93 Donald Ryder - RDE",,"#59 Jimmy Miller - MLB",,"#51 Cameron Ducote - WLB","#44 Dana Johnson - CB","#39 Gerald Betts - CB",,"#41 Michael Liles - CB",,"#21 Jose Robins - CB","#25 Jose Castle - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,12:15,"WRA 47",1,2,5,"I Formation Power PA Flats","4-3 Normal WLB MLB Blitz",,0,0,"2-5-WRA 47 (12:14) 2-Timothy Gutierrez pass incomplete, dropped by 13-Nicholas Ruiz.","#2 Timothy Gutierrez - QB","#17 Paul Jones - WR",,"#40 Diego Florez - FB","#26 Charlie Young - FB","#13 Nicholas Ruiz - WR",,"#24 Allen Lowman - WR",,,,,"#76 Dale Morgan - LT","#73 David Stowell - RG","#67 Kevin Schneider - C","#66 Andrew Jones - RG","#77 Anthony King - LT",,"#76 Christopher Greco - LDE",,"#92 Pete Olson - DT","#96 Kenneth Smith - DT","#93 Donald Ryder - RDE","#57 Larry Bidwell - SLB","#59 Jimmy Miller - MLB",,"#51 Cameron Ducote - WLB","#44 Dana Johnson - CB","#39 Gerald Betts - CB",,,,"#21 Jose Robins - CB","#25 Jose Castle - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,12:09,"WRA 47",1,3,5,"I Formation 3WR PA Fullback Flat","4-3 Normal Double Safety Blitz",-7,0,0,"3-5-WRA 47 (12:10) 2-Timothy Gutierrez sacked at WIL 46 for -7 yards (76-Christopher Greco). Sack allowed by 77-Anthony King.","#2 Timothy Gutierrez - QB","#17 Paul Jones - WR",,,"#26 Charlie Young - FB",,,"#24 Allen Lowman - WR","#20 Sebastian Shaw - WR","#85 Thomas Cannon - WR",,,"#76 Dale Morgan - LT","#73 David Stowell - RG","#67 Kevin Schneider - C","#66 Andrew Jones - RG","#77 Anthony King - LT",,"#76 Christopher Greco - LDE",,"#92 Pete Olson - DT","#96 Kenneth Smith - DT","#93 Donald Ryder - RDE","#57 Larry Bidwell - SLB","#59 Jimmy Miller - MLB",,"#51 Cameron Ducote - WLB","#44 Dana Johnson - CB","#39 Gerald Betts - CB",,,,"#21 Jose Robins - CB","#25 Jose Castle - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,11:25,"WIL 46",1,4,12,Punt,"Punt Return",42,0,0,"4-12-WIL 46 (11:24) 11-Keith Jones punts 42 yards to WRA 13.",,,,,,,,,,,,,,,,,,"#11 Keith Jones - P",,,,,,,,,,,,,,,,,,,"#76 Dale Morgan - LT",,"#44 William Donelson - RB",,,"#50 Thomas Yocum - MLB","#51 Cameron Ducote - WLB","#59 Jimmy Miller - MLB",,"#39 Gerald Betts - CB","#21 Jose Robins - CB",,"#44 Dana Johnson - CB",,,,"#73 David Stowell - RG","#66 Andrew Jones - RG","#67 Kevin Schneider - C","#78 Joe Hoffman - LG","#86 George Sova - WR","#77 Anthony King - LT",,"#99 Lester Smith - RDE","#76 Christopher Greco - LDE","#52 Charles Martinez - MLB","#93 Donald Ryder - RDE",,,,,,,
