HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"WIL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,15:00,"BKT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 16-Jeremiah Hunter kicks 74 yards from BKT 35 to WIL -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 Chris Bell - WR",,"#33 Devin Thompson - CB","#36 Reggie Holt - SS","#41 Robert Davis - SS","#94 ""Big"" Ben Williams - DT","#48 James Stringer - CB","#95 Daniel Delcastillo - LDE","#91 Christopher White - LDE","#96 Brian Barber - SS","#98 Ronald Engebretson - DT","#68 David Grant - RDE","#16 Jeremiah Hunter - K",,,,,,,,,,,,,,,,,,,,
WIL,15:00,"WIL 25",1,1,10,"Strong I Normal HB Dive Strong","4-3 Under Double LB Blitz",3,0,0,"1-10-WIL 25 (15:00) 17-Paul Jones ran to WIL 28 for 3 yards. Tackle by 96-Terry Macias.","#2 Timothy Gutierrez - QB","#17 Paul Jones - WR",,,"#26 Charlie Young - FB","#13 Nicholas Ruiz - WR",,"#24 Allen Lowman - WR",,"#85 Thomas Cannon - WR",,,"#76 Dale Morgan - LT","#73 David Stowell - RG","#67 Kevin Schneider - C","#66 Andrew Jones - RG","#75 Arthur “Drax” Douglas - RT",,"#64 Terry Macias - LDE",,"#97 Greg Beene - LDE","#47 Weston McQuay - CB","#52 Gerald Bristow - RDE","#49 Arthur Clark - FS","#44 Korey Hernandez - CB",,"#50 Fred Wiseman - WLB","#1 Barry Golub - CB","#26 Gary Hutton - CB",,,,"#41 Julio Mays - CB","#27 Michael Crawford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,14:20,"WIL 28",1,2,7,"Singleback Big HB Inside Strong","4-3 Under Double LB Blitz",4,0,0,"2-7-WIL 28 (14:19) 17-Paul Jones ran to WIL 31 for 4 yards. Tackle by 49-Arthur Clark.","#2 Timothy Gutierrez - QB","#17 Paul Jones - WR",,,,"#13 Nicholas Ruiz - WR","#86 George Sova - WR","#24 Allen Lowman - WR",,"#85 Thomas Cannon - WR",,,"#76 Dale Morgan - LT","#73 David Stowell - RG","#67 Kevin Schneider - C","#66 Andrew Jones - RG","#75 Arthur “Drax” Douglas - RT",,"#64 Terry Macias - LDE",,"#97 Greg Beene - LDE","#47 Weston McQuay - CB","#52 Gerald Bristow - RDE","#49 Arthur Clark - FS","#44 Korey Hernandez - CB",,"#50 Fred Wiseman - WLB","#1 Barry Golub - CB","#26 Gary Hutton - CB",,,,"#41 Julio Mays - CB","#27 Michael Crawford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,13:45,"WIL 31",1,3,4,"Shotgun Normal TE Out","Nickel Normal Double WR1",6,0,0,"3-4-WIL 31 (13:44) 2-Timothy Gutierrez pass complete to 20-Sebastian Shaw to WIL 37 for 6 yards. Tackle by 26-Gary Hutton.","#2 Timothy Gutierrez - QB","#17 Paul Jones - WR",,,,"#13 Nicholas Ruiz - WR",,"#24 Allen Lowman - WR","#20 Sebastian Shaw - WR","#85 Thomas Cannon - WR",,,"#76 Dale Morgan - LT","#73 David Stowell - RG","#67 Kevin Schneider - C","#66 Andrew Jones - RG","#75 Arthur “Drax” Douglas - RT",,"#64 Terry Macias - LDE",,"#97 Greg Beene - LDE","#47 Weston McQuay - CB","#52 Gerald Bristow - RDE",,"#44 Korey Hernandez - CB",,"#50 Fred Wiseman - WLB","#1 Barry Golub - CB","#26 Gary Hutton - CB",,"#49 Arthur Clark - FS",,"#41 Julio Mays - CB","#27 Michael Crawford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,13:11,"WIL 37",1,1,10,"Singleback Big HB Inside Strong","4-3 Normal Man QB Spy",3,0,0,"1-10-WIL 37 (13:10) 17-Paul Jones ran to WIL 40 for 3 yards. Tackle by 44-Korey Hernandez.","#2 Timothy Gutierrez - QB","#17 Paul Jones - WR",,,,"#13 Nicholas Ruiz - WR","#86 George Sova - WR","#24 Allen Lowman - WR",,"#85 Thomas Cannon - WR",,,"#76 Dale Morgan - LT","#73 David Stowell - RG","#67 Kevin Schneider - C","#66 Andrew Jones - RG","#75 Arthur “Drax” Douglas - RT",,"#64 Terry Macias - LDE",,"#97 Greg Beene - LDE","#47 Weston McQuay - CB","#52 Gerald Bristow - RDE","#49 Arthur Clark - FS","#44 Korey Hernandez - CB",,"#50 Fred Wiseman - WLB","#1 Barry Golub - CB","#26 Gary Hutton - CB",,,,"#41 Julio Mays - CB","#27 Michael Crawford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,12:35,"WIL 40",1,2,7,"I Formation 3WR PA Fullback Flat","Nickel Normal Double LB Blitz",,0,0,"2-7-WIL 40 (12:34) PENALTY - False Start (WIL 2-Timothy Gutierrez)","#2 Timothy Gutierrez - QB","#17 Paul Jones - WR",,,"#26 Charlie Young - FB",,,"#24 Allen Lowman - WR","#20 Sebastian Shaw - WR","#85 Thomas Cannon - WR",,,"#76 Dale Morgan - LT","#73 David Stowell - RG","#67 Kevin Schneider - C","#66 Andrew Jones - RG","#75 Arthur “Drax” Douglas - RT",,"#64 Terry Macias - LDE",,"#97 Greg Beene - LDE","#47 Weston McQuay - CB","#52 Gerald Bristow - RDE",,"#44 Korey Hernandez - CB",,"#50 Fred Wiseman - WLB","#1 Barry Golub - CB","#26 Gary Hutton - CB",,"#49 Arthur Clark - FS",,"#41 Julio Mays - CB","#27 Michael Crawford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,12:33,"WIL 35",1,2,12,"Shotgun Normal TE Out","Nickel Normal Double LB Blitz",9,0,0,"2-12-WIL 35 (12:34) 2-Timothy Gutierrez pass complete to 24-Allen Lowman to WIL 45 for 9 yards. Tackle by 1-Barry Golub.","#2 Timothy Gutierrez - QB","#17 Paul Jones - WR",,,,"#13 Nicholas Ruiz - WR",,"#24 Allen Lowman - WR","#20 Sebastian Shaw - WR","#85 Thomas Cannon - WR",,,"#76 Dale Morgan - LT","#73 David Stowell - RG","#67 Kevin Schneider - C","#66 Andrew Jones - RG","#75 Arthur “Drax” Douglas - RT",,"#64 Terry Macias - LDE",,"#97 Greg Beene - LDE","#47 Weston McQuay - CB","#52 Gerald Bristow - RDE",,"#44 Korey Hernandez - CB",,"#50 Fred Wiseman - WLB","#1 Barry Golub - CB","#26 Gary Hutton - CB",,"#49 Arthur Clark - FS",,"#41 Julio Mays - CB","#27 Michael Crawford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,11:50,"WIL 45",1,3,2,"I Formation Normal HB Counter","4-3 Under Double LB Blitz",-0,0,0,"3-2-WIL 45 (11:49) 17-Paul Jones ran to WIL 44 for a short loss. Tackle by 96-Terry Macias.","#2 Timothy Gutierrez - QB","#17 Paul Jones - WR",,,"#26 Charlie Young - FB","#13 Nicholas Ruiz - WR",,"#24 Allen Lowman - WR",,"#85 Thomas Cannon - WR",,,"#76 Dale Morgan - LT","#73 David Stowell - RG","#67 Kevin Schneider - C","#66 Andrew Jones - RG","#75 Arthur “Drax” Douglas - RT",,"#64 Terry Macias - LDE",,"#97 Greg Beene - LDE","#47 Weston McQuay - CB","#52 Gerald Bristow - RDE","#49 Arthur Clark - FS","#44 Korey Hernandez - CB",,"#50 Fred Wiseman - WLB","#1 Barry Golub - CB","#26 Gary Hutton - CB",,,,"#41 Julio Mays - CB","#27 Michael Crawford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL,11:12,"WIL 44",1,4,3,Punt,"Punt Return",47,0,0,"4-3-WIL 44 (11:11) 11-Keith Jones punts 47 yards to BKT 9.",,,,,,,,,,,,,,,,,,"#11 Keith Jones - P",,,,,,,,,,,,,,,,,,,"#76 Dale Morgan - LT",,"#81 Wayne Tong - WR",,,"#41 Julio Mays - CB","#47 Weston McQuay - CB","#1 Barry Golub - CB",,"#34 Randy Wilkinson - CB","#97 Greg Beene - LDE",,"#90 John Shreve - RDE",,,,"#73 David Stowell - RG","#66 Andrew Jones - RG","#67 Kevin Schneider - C","#78 Joe Hoffman - LG","#86 George Sova - WR","#77 Anthony King - LT",,"#92 Duke  Kahanamoku  - DT","#52 Gerald Bristow - RDE","#64 Terry Macias - LDE","#91 Donald Anton - RDE",,,,,,,
