HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"CLT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,15:00,"SLC 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-Mark Castellanos kicks 68 yards from SLC 35 to CLT -3. 48-Enrique Morris to CLT 25 for 30 yards. Tackle by 93-Harold Pittman.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#48 Enrique Morris - WR",,"#27 Scott McDonald - CB","#94 Anthony Mahler - MLB","#57 Danny Long - MLB","#76 Kenneth Chan - LDE","#99 Joseph Mayers - DT","#65 Fau Laumy - RG","#26 Jason Smith - SS","#91 Alphonso Snyder - RDE","#67 David Smith - DT","#2 Francis Ervin - WLB","#6 Mark Castellanos - K",,,,,,,,,,,,,,,,,,,,
DaP,14:54,"DaP 25",1,1,10,"I Formation Normal FL Hook","4-3 Under Crash Right",,0,0,"1-10-CLT 25 (14:55) 9-Mitchell Baker pass incomplete, intended for 80-Richard Foote.","#9 Mitchell Baker - QB","#33 Rueben  Mayes - TE",,,"#71 Thomas Morris - LT","#80 Richard Foote - TE",,"#89 Vernon Embree - WR",,"#19 Perry Brown - WR",,,"#77 Omar Day - LT","#73 David Willingham - RG","#60 John  Galt - C","#65 Fau Laumy - RG","#70 Billy Mitchell - RT",,"#95 Kirk Parish - LDE",,"#92 Travis Chandler - DT","#98 Kevin Calder - DT","#56 Jerry Wiley - SLB","#54 Tyler Carpenter - SLB","#56 Howard Cline - MLB",,"#52 James Tillery - WLB","#45 Levi Brandon - CB","#37 Edward Smith - CB",,,,"#25 Luther Miller - CB","#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DaP,14:52,"DaP 25",1,2,10,"Shotgun 2 RB 3 WR FB In","Nickel Strong 2 Deep Man Under",6,0,0,"2-10-CLT 25 (14:53) 9-Mitchell Baker pass complete to 89-Vernon Embree to CLT 31 for 6 yards. Tackle by 24-Levi Brandon.","#9 Mitchell Baker - QB","#33 Rueben  Mayes - TE","#35 Pierre Noe - RB",,,,,"#89 Vernon Embree - WR","#48 Enrique Morris - WR","#19 Perry Brown - WR",,,"#77 Omar Day - LT","#73 David Willingham - RG","#60 John  Galt - C","#65 Fau Laumy - RG","#70 Billy Mitchell - RT",,"#95 Kirk Parish - LDE",,"#92 Travis Chandler - DT","#98 Kevin Calder - DT","#94 William Andrews - RDE",,"#56 Howard Cline - MLB",,"#52 James Tillery - WLB","#45 Levi Brandon - CB","#30 Terry Charles - CB",,"#37 Edward Smith - CB",,"#25 Luther Miller - CB","#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DaP,14:19,"DaP 31",1,3,4,"Goal Line Normal PA TE Drag","Goal Line 3 Deep Man",4,0,0,"3-4-CLT 31 (14:18) 9-Mitchell Baker pass complete to 23-Thomas Morris to CLT 36 for 4 yards. Tackle by 24-Levi Brandon.","#9 Mitchell Baker - QB","#33 Rueben  Mayes - TE",,"#46 Gary Bomar - FB","#71 Thomas Morris - LT","#80 Richard Foote - TE","#86 Michael Cahill - TE",,,,,,"#77 Omar Day - LT","#73 David Willingham - RG","#60 John  Galt - C","#65 Fau Laumy - RG","#70 Billy Mitchell - RT",,"#95 Kirk Parish - LDE","#99 Joe Suggs - LDE","#92 Travis Chandler - DT","#98 Kevin Calder - DT","#94 William Andrews - RDE","#54 Tyler Carpenter - SLB","#56 Howard Cline - MLB",,"#52 James Tillery - WLB","#45 Levi Brandon - CB","#25 Luther Miller - CB",,,,"#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DaP,13:45,"DaP 36",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel 3-3-5 Cover 2 Man Under",8,0,0,"1-10-CLT 36 (13:44) 33-Rueben  Mayes ran to CLT 44 for 8 yards. Tackle by 25-Luther Miller.","#9 Mitchell Baker - QB","#33 Rueben  Mayes - TE","#35 Pierre Noe - RB",,,,,"#89 Vernon Embree - WR","#48 Enrique Morris - WR","#19 Perry Brown - WR",,,"#77 Omar Day - LT","#73 David Willingham - RG","#60 John  Galt - C","#65 Fau Laumy - RG","#70 Billy Mitchell - RT",,"#95 Kirk Parish - LDE",,"#92 Travis Chandler - DT",,"#94 William Andrews - RDE","#54 Tyler Carpenter - SLB","#56 Howard Cline - MLB",,"#52 James Tillery - WLB","#45 Levi Brandon - CB","#30 Terry Charles - CB",,"#37 Edward Smith - CB",,"#25 Luther Miller - CB","#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DaP,13:10,"DaP 44",1,2,2,"Goal Line Normal HB Toss Strong","Goal Line 3 Deep Man",-1,0,0,"2-2-CLT 44 (13:09) 33-Rueben  Mayes ran to CLT 44 for -1 yards. Tackle by 56-Howard Cline.","#9 Mitchell Baker - QB","#33 Rueben  Mayes - TE",,"#46 Gary Bomar - FB","#71 Thomas Morris - LT","#80 Richard Foote - TE","#86 Michael Cahill - TE",,,,,,"#77 Omar Day - LT","#73 David Willingham - RG","#60 John  Galt - C","#65 Fau Laumy - RG","#70 Billy Mitchell - RT",,"#95 Kirk Parish - LDE","#99 Joe Suggs - LDE","#92 Travis Chandler - DT","#98 Kevin Calder - DT","#94 William Andrews - RDE","#54 Tyler Carpenter - SLB","#56 Howard Cline - MLB",,"#52 James Tillery - WLB","#45 Levi Brandon - CB","#25 Luther Miller - CB",,,,"#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DaP,12:33,"DaP 44",1,3,2,"Shotgun 2 RB 3 WR FL Drag","Nickel Strong 2 Deep Man Under",-1,0,0,"3-2-CLT 44 (12:32) 9-Mitchell Baker pass complete to 33-Rueben  Mayes to CLT 42 for -1 yards. Tackle by 24-Levi Brandon.","#9 Mitchell Baker - QB","#33 Rueben  Mayes - TE","#35 Pierre Noe - RB",,,,,"#89 Vernon Embree - WR","#48 Enrique Morris - WR","#19 Perry Brown - WR",,,"#77 Omar Day - LT","#73 David Willingham - RG","#60 John  Galt - C","#65 Fau Laumy - RG","#70 Billy Mitchell - RT",,"#95 Kirk Parish - LDE",,"#92 Travis Chandler - DT","#98 Kevin Calder - DT","#94 William Andrews - RDE",,"#56 Howard Cline - MLB",,"#52 James Tillery - WLB","#45 Levi Brandon - CB","#25 Luther Miller - CB",,"#30 Terry Charles - CB",,"#22 Dean Taylor - FS","#37 Edward Smith - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DaP,11:49,"DaP 42",1,4,3,Punt,"Punt Return",46,0,0,"4-3-CLT 42 (11:48) 12-George Wilson punts 46 yards to SLC 11. CLT 77-Omar Day was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#12 George Wilson - P",,,,,,,,,,,,,,,,,,,"#64 Enrique Rollins - C",,"#20 Jose Montgomery - RB",,,"#22 Dean Taylor - FS","#93 Harold Pittman - MLB","#45 Levi Brandon - CB",,"#54 Tyler Carpenter - SLB","#30 Terry Charles - CB",,"#25 Luther Miller - CB",,,,"#91 Alphonso Snyder - RDE","#63 Raymond Blass - RT","#65 Fau Laumy - RG","#60 John  Galt - C","#77 Omar Day - LT","#70 Billy Mitchell - RT",,"#55 Darius Womack - MLB","#92 Travis Chandler - DT","#56 Howard Cline - MLB","#95 Kirk Parish - LDE",,,,,,,
SLC,11:39,"SLC 11",1,1,10,"Shotgun 2 RB 3 WR WR Hooks","Nickel 3-3-5 Cover 2 Man Under",4,0,0,"1-10-SLC 11 (11:40) 1-Robert Jones pass complete to 15-Shawn Corder to SLC 15 for 4 yards. Tackle by 47-John Potter.","#1 Robert Jones - QB","#20 Jose Montgomery - RB","#41 Joseph Fox - FB",,,,,"#15 Shawn Corder - WR","#85 Joshua Burton - WR","#14 Alfredo Mestas - WR",,,"#74 Eddie Petrie - LT","#75 Ronald Lee - LG","#66 Dylan Peterson - C","#63 Charles Gordon - RG","#68 Martin Clark - RT",,"#76 Kenneth Chan - LDE",,"#99 Joseph Mayers - DT",,"#91 Alphonso Snyder - RDE","#51 Eduardo Jarvis - MLB","#95 James Sunderland - WLB",,"#2 Francis Ervin - WLB","#47 John Potter - CB","#27 Scott McDonald - CB",,"#21 Thomas Wilkins - CB",,"#44 Stephen Wert - SS","#26 Jason Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
