HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"WWE has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,15:00,"WWE 35",1,6,10,Kickoff,"Kick Return",75,0,0,"(15:00) 2-Michael Dahle kicks 75 yards from WWE 35 to IDY -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#32 Doug Austin - RB",,"#43 Carlos Brill - SS","#40 Larry Buckman - CB","#41 John Ross - FS","#54 Jose Garcia - MLB","#45 Jerry Giroux - FS","#58 Ron Moore - DT","#39 Joshua Tolbert - CB","#27 Sean Nokes - CB","#91 Aurelio Hinkle - LDE","#25 Adrian Williams - CB","#2 Michael Dahle - K",,,,,,,,,,,,,,,,,,,,
IDY,15:00,"IDY 25",1,1,10,"Singleback Big Corner Ins","4-3 Normal Double WR2",11,0,0,"1-10-IDY 25 (15:00) 3-Curtis Nielsen pass complete to 83-Randy Weaver to IDY 36 for 11 yards. Tackle by 24-Dustin Fraser. 24-Dustin Fraser got away with a hold on that play. WWE 99-Kim Maloney was injured on the play. He looks like he should be able to return.","#19 Curtis Nielsen - QB","#31 John Morrow - RB",,,,"#86 Michael Finnegan - TE","#88 Thomas Boston - TE","#80 Luis Bowen - WR",,"#83 Randy Weaver - WR",,,"#68 Michael Samons - LT","#61 Charles Rosenberger - LG","#60 David Hodges - C","#76 Michael Williamson - RG","#72 Johnnie Strickland - RT",,"#95 Raymond Hice - FS",,"#98 James Smith - DT","#99 Kim Maloney - DT","#92 Joseph Wilson - RDE","#51 Anthony Jankowski - CB","#40 Kenneth Carter - SS",,"#32 John Lewis - CB","#23 Jack Farrer - CB","#24 Dustin Fraser - CB",,,,"#25 Richard Castro - CB","#27 Mario Liu - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,14:27,"IDY 36",1,1,10,"Shotgun Normal HB Dive","4-3 Normal Double WR1",-0,0,0,"1-10-IDY 36 (14:26) 31-John Morrow ran to IDY 36 for a short loss. Tackle by 53-John Lewis.","#19 Curtis Nielsen - QB","#31 John Morrow - RB",,,,"#86 Michael Finnegan - TE",,"#80 Luis Bowen - WR","#19 James Lockett - WR","#13 Aaron Jones - WR",,,"#68 Michael Samons - LT","#61 Charles Rosenberger - LG","#60 David Hodges - C","#76 Michael Williamson - RG","#72 Johnnie Strickland - RT",,"#95 Raymond Hice - FS",,"#98 James Smith - DT","#32 Henry Spruill - MLB","#92 Joseph Wilson - RDE","#51 Anthony Jankowski - CB","#40 Kenneth Carter - SS",,"#32 John Lewis - CB","#20 Eric Stephens - CB","#24 Dustin Fraser - CB",,,,"#21 Howard Carpenter - CB","#28 Alfred Hamilton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,13:48,"IDY 36",1,2,10,"Shotgun 2 RB 3 WR Shotgun Sweep","4-3 Normal OLB Blitz Inside",-4,0,0,"2-10-IDY 36 (13:47) 32-Doug Austin ran to IDY 32 for -4 yards. Tackle by 51-Anthony Jankowski.","#19 Curtis Nielsen - QB","#31 John Morrow - RB","#32 Doug Austin - RB",,,,,"#80 Luis Bowen - WR","#19 James Lockett - WR","#13 Aaron Jones - WR",,,"#68 Michael Samons - LT","#61 Charles Rosenberger - LG","#60 David Hodges - C","#76 Michael Williamson - RG","#72 Johnnie Strickland - RT",,"#95 Raymond Hice - FS",,"#98 James Smith - DT","#32 Henry Spruill - MLB","#92 Joseph Wilson - RDE","#51 Anthony Jankowski - CB","#40 Kenneth Carter - SS",,"#32 John Lewis - CB","#23 Jack Farrer - CB","#24 Dustin Fraser - CB",,,,"#25 Richard Castro - CB","#27 Mario Liu - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,13:04,"IDY 32",1,3,15,"I Formation Normal HB Counter","Dime Normal Double WR1 WR2",1,0,0,"3-15-IDY 32 (13:03) 31-John Morrow ran to IDY 32 for 1 yards. Tackle by 95-Raymond Hice. WWE 95-Raymond Hice was injured on the play. He looks like he should be able to return.","#19 Curtis Nielsen - QB","#31 John Morrow - RB",,,"#35 Raymond Taylor - FB","#86 Michael Finnegan - TE",,"#80 Luis Bowen - WR",,"#13 Aaron Jones - WR",,,"#68 Michael Samons - LT","#61 Charles Rosenberger - LG","#60 David Hodges - C","#76 Michael Williamson - RG","#72 Johnnie Strickland - RT",,"#95 Raymond Hice - FS",,"#98 James Smith - DT","#32 Henry Spruill - MLB","#92 Joseph Wilson - RDE",,"#40 Kenneth Carter - SS",,,"#20 Eric Stephens - CB","#23 Jack Farrer - CB","#21 Howard Carpenter - CB","#24 Dustin Fraser - CB",,"#25 Richard Castro - CB","#27 Mario Liu - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,12:28,"IDY 32",1,4,14,Punt,"Punt Return",,0,0,"4-14-IDY 32 (12:27) 6-George Sieben punts 46 yards to WWE 22. Fair Catch by 17-Marc Williams.",,,,,,,,,,,,,,,,,,"#6 George Sieben - P",,,,,,,,,,,,,,,,,,,"#61 Charles Rosenberger - LG",,"#17 Marc Williams - WR",,,"#25 Richard Castro - CB","#29 George Rodriguez - CB","#23 Jack Farrer - CB",,"#27 Mario Liu - CB","#98 James Smith - DT",,"#21 Howard Carpenter - CB",,,,"#95 Harold Barker - MLB","#70 Matthew Barnes - RT","#68 Michael Samons - LT","#57 Alfred Cloutier - C","#99 Alfredo Woods - DT","#49 Jeff Gorrell - WLB",,"#51 Anthony Jankowski - CB","#40 Kenneth Carter - SS","#92 Joseph Wilson - RDE","#24 Sherman Duckett - CB",,,,,,,
WWE,12:19,"WWE 22",1,1,10,"Singleback Normal HB Release Mid","4-3 Normal OLB Blitz Inside",,0,0,"1-10-WWE 22 (12:20) 5-Fred McNair pass Pass knocked down by 41-John Ross. incomplete, intended for 16-Carl Higgins.","#5 Fred McNair - QB","#38 Edwin Wilcox - WR",,,,"#17 Marc Williams - WR",,"#13 Daniel Glenn - WR","#16 Carl Higgins - WR","#18 Robert Gomes - WR",,,"#74 James Passmore - LT","#68 Scott Shoults - LG","#66 Keith Coffey - C","#69 Wilbert Curtis - LT","#75 Charles Bayne - LT",,"#58 Ron Moore - DT",,"#66 Daniel Hamblin - DT","#99 Alfredo Woods - DT","#91 Aurelio Hinkle - LDE","#50 John Ennis - RDE","#54 Jose Garcia - MLB",,"#49 Jeff Gorrell - WLB","#5 Steve Bennett - CB","#33 Charles Delgado - CB",,,,"#43 Carlos Brill - SS","#41 John Ross - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,12:16,"WWE 22",1,2,10,"I Formation Power HB Strong Outside","46 Normal Inside Blitz",3,0,0,"2-10-WWE 22 (12:17) 11-Gregg Traynor ran to WWE 25 for 3 yards. Tackle by 43-Carlos Brill.","#5 Fred McNair - QB","#21 Gregg Traynor - WR",,"#45 Robert Wynn - FB","#46 Thomas Lee - FB","#17 Marc Williams - WR",,"#13 Daniel Glenn - WR",,,,,"#74 James Passmore - LT","#68 Scott Shoults - LG","#66 Keith Coffey - C","#69 Wilbert Curtis - LT","#75 Charles Bayne - LT",,"#58 Ron Moore - DT",,"#66 Daniel Hamblin - DT","#99 Alfredo Woods - DT","#91 Aurelio Hinkle - LDE","#50 John Ennis - RDE","#54 Jose Garcia - MLB",,"#49 Jeff Gorrell - WLB","#5 Steve Bennett - CB","#33 Charles Delgado - CB",,,,"#43 Carlos Brill - SS","#41 John Ross - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,11:36,"WWE 25",1,3,7,"I Formation 3WR Slot Short WR Deep","4-3 Normal OLB Blitz Inside",,0,0,"3-7-WWE 25 (11:35) 5-Fred McNair pass incomplete, dropped by 16-Carl Higgins.","#5 Fred McNair - QB","#38 Edwin Wilcox - WR",,,"#46 Thomas Lee - FB",,,"#13 Daniel Glenn - WR","#16 Carl Higgins - WR","#18 Robert Gomes - WR",,,"#74 James Passmore - LT","#68 Scott Shoults - LG","#66 Keith Coffey - C","#69 Wilbert Curtis - LT","#75 Charles Bayne - LT",,"#58 Ron Moore - DT",,"#66 Daniel Hamblin - DT","#99 Alfredo Woods - DT","#91 Aurelio Hinkle - LDE","#50 John Ennis - RDE","#54 Jose Garcia - MLB",,"#49 Jeff Gorrell - WLB","#5 Steve Bennett - CB","#33 Charles Delgado - CB",,,,"#43 Carlos Brill - SS","#41 John Ross - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
