HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"DET has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,15:00,"ARZ 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-William Grubb kicks 74 yards from ARZ 35 to DET -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Lowell Woodson - CB",,"#8 Robert Gavin - CB","#92 Darryl Sadler - SLB","#50 Kenneth Cantwell - CB","#49 Sergio Tanner - CB","#26 Santiago Hensley - FS","#9 Robert Daggett - CB","#35 Chris Carter - CB","#16 Tony Jenkins - CB","#25 Keith McKenzie - CB","#33 Gabriel Hoff - CB","#6 William Grubb - K",,,,,,,,,,,,,,,,,,,,
DET,15:00,"DET 25",1,1,10,"Weak I Normal HB Inside Weak","46 Normal Weak Blitz",11,0,0,"1-10-DET 25 (15:00) 14-Donald Whipple ran to DET 36 for 11 yards. Tackle by 38-Salvador Thompson.","#15 Dan Johnson - QB","#14 Donald Whipple - WR",,,"#86 Roger Wiseman - WR","#1 Joshua Fryer - WR",,"#85 Ralph Xiong - WR",,"#13 Aaron Kinley - WR",,,"#62 Ronald Ligon - LT","#66 Paul Lakes - LG","#72 Zane Newkirk - C","#52 Jim Byrne - RG","#56 Truman Wright - RT",,"#91 John Blair - LDE",,"#75 Robert Prewett - DT","#53 Charles Irizarry - DT","#98 Ralph Johnson - RDE","#51 Ryan Silva - SLB","#97 Genaro Miller - MLB",,"#54 Antonio Lindsey - MLB","#32 John Jacob - CB","#39 Keith Brace - CB",,,,"#29 Alton Smith - SS","#38 Salvador Thompson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,14:18,"DET 36",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","46 Normal Inside Blitz",-0,0,0,"1-10-DET 36 (14:17) 14-Donald Whipple ran to DET 36 for a short loss. Tackle by 51-Ryan Silva.","#15 Dan Johnson - QB","#14 Donald Whipple - WR","#23 James Ester - RB",,,,,"#85 Ralph Xiong - WR","#12 Vernon Rustin - WR","#13 Aaron Kinley - WR",,,"#62 Ronald Ligon - LT","#66 Paul Lakes - LG","#72 Zane Newkirk - C","#52 Jim Byrne - RG","#56 Truman Wright - RT",,"#91 John Blair - LDE",,"#75 Robert Prewett - DT","#53 Charles Irizarry - DT","#98 Ralph Johnson - RDE","#51 Ryan Silva - SLB","#97 Genaro Miller - MLB",,"#54 Antonio Lindsey - MLB","#32 John Jacob - CB","#39 Keith Brace - CB",,,,"#29 Alton Smith - SS","#38 Salvador Thompson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,13:45,"DET 36",1,2,10,"Shotgun Normal TE Out","Nickel Strong FS CB3 Blitz",5,0,0,"2-10-DET 36 (13:44) 15-Dan Johnson pass complete to 1-Joshua Fryer to DET 41 for 5 yards. Tackle by 91-John Blair.","#15 Dan Johnson - QB","#14 Donald Whipple - WR",,,,"#1 Joshua Fryer - WR",,"#85 Ralph Xiong - WR","#13 Aaron Kinley - WR","#12 Vernon Rustin - WR",,,"#62 Ronald Ligon - LT","#66 Paul Lakes - LG","#72 Zane Newkirk - C","#52 Jim Byrne - RG","#56 Truman Wright - RT",,"#91 John Blair - LDE",,"#75 Robert Prewett - DT","#53 Charles Irizarry - DT","#98 Ralph Johnson - RDE",,"#97 Genaro Miller - MLB",,"#54 Antonio Lindsey - MLB","#32 John Jacob - CB","#39 Keith Brace - CB",,"#37 Keith Oliver - CB",,"#29 Alton Smith - SS","#38 Salvador Thompson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,13:00,"DET 41",1,3,5,"I Formation 3WR PA Fullback Flat","46 Normal Weak Blitz",33,0,0,"3-5-DET 41 (12:59) 15-Dan Johnson pass complete to 14-Donald Whipple to ARZ 26 for 33 yards.","#15 Dan Johnson - QB","#23 James Ester - RB",,,"#86 Roger Wiseman - WR",,,"#85 Ralph Xiong - WR","#14 Donald Whipple - WR","#13 Aaron Kinley - WR",,,"#62 Ronald Ligon - LT","#66 Paul Lakes - LG","#72 Zane Newkirk - C","#52 Jim Byrne - RG","#56 Truman Wright - RT",,"#91 John Blair - LDE",,"#75 Robert Prewett - DT","#53 Charles Irizarry - DT","#98 Ralph Johnson - RDE","#51 Ryan Silva - SLB","#97 Genaro Miller - MLB",,"#54 Antonio Lindsey - MLB","#32 John Jacob - CB","#39 Keith Brace - CB",,,,"#29 Alton Smith - SS","#38 Salvador Thompson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,12:17,"ARZ 26",1,1,10,"I Formation Normal PA Outside Curls","46 Normal Inside Blitz",-7,0,0,"1-10-ARZ 26 (12:16) 15-Dan Johnson sacked at ARZ 33 for -7 yards (98-Ralph Johnson). Sack allowed by 63-Joseph Barton. ARZ 91-John Blair was injured on the play. He looks like he should be able to return.","#15 Dan Johnson - QB","#84 Robert Nash - WR",,,"#23 James Ester - RB","#86 Roger Wiseman - WR",,"#12 Vernon Rustin - WR",,"#1 Joshua Fryer - WR",,,"#76 Joseph Barton - RT","#66 Paul Lakes - LG","#72 Zane Newkirk - C","#52 Jim Byrne - RG","#74 Floyd Weber - RT",,"#91 John Blair - LDE",,"#75 Robert Prewett - DT","#53 Charles Irizarry - DT","#98 Ralph Johnson - RDE","#51 Ryan Silva - SLB","#97 Genaro Miller - MLB",,"#54 Antonio Lindsey - MLB","#32 John Jacob - CB","#39 Keith Brace - CB",,,,"#29 Alton Smith - SS","#45 David Fisher - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,11:37,"ARZ 33",1,2,17,"Shotgun Normal HB Dive","Nickel 3-3-5 Cover 2 Man Under",3,0,0,"2-17-ARZ 33 (11:36) 23-James Ester ran to ARZ 30 for 3 yards. Tackle by 37-Keith Oliver.","#15 Dan Johnson - QB","#23 James Ester - RB",,,,"#1 Joshua Fryer - WR",,"#85 Ralph Xiong - WR","#13 Aaron Kinley - WR","#12 Vernon Rustin - WR",,,"#62 Ronald Ligon - LT","#66 Paul Lakes - LG","#72 Zane Newkirk - C","#52 Jim Byrne - RG","#56 Truman Wright - RT",,"#59 Christopher Ralston - RDE",,"#75 Robert Prewett - DT",,"#98 Ralph Johnson - RDE","#51 Ryan Silva - SLB","#97 Genaro Miller - MLB",,"#54 Antonio Lindsey - MLB","#32 John Jacob - CB","#39 Keith Brace - CB",,"#37 Keith Oliver - CB",,"#29 Alton Smith - SS","#38 Salvador Thompson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,10:52,"ARZ 30",1,3,14,"I Formation 3WR HB Inside Strong","46 Normal Weak Blitz",-1,0,0,"3-14-ARZ 30 (10:51) 23-James Ester ran to ARZ 31 for -1 yards. Tackle by 75-Robert Prewett. ARZ 53-Charles Irizarry was injured on the play. He looks like he should be able to return.","#15 Dan Johnson - QB","#23 James Ester - RB",,,"#86 Roger Wiseman - WR",,,"#85 Ralph Xiong - WR","#12 Vernon Rustin - WR","#13 Aaron Kinley - WR",,,"#62 Ronald Ligon - LT","#66 Paul Lakes - LG","#72 Zane Newkirk - C","#52 Jim Byrne - RG","#56 Truman Wright - RT",,"#59 Christopher Ralston - RDE",,"#75 Robert Prewett - DT","#53 Charles Irizarry - DT","#98 Ralph Johnson - RDE","#51 Ryan Silva - SLB","#97 Genaro Miller - MLB",,"#54 Antonio Lindsey - MLB","#32 John Jacob - CB","#39 Keith Brace - CB",,,,"#29 Alton Smith - SS","#38 Salvador Thompson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,10:19,"ARZ 31",1,4,15,"Field Goal","FG Block",42,3,0,"4-15-ARZ 31 (10:18) 17-Stanley Morgan 48 yard field goal is GOOD. DET 3 ARZ 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Caleb Palermo - P","#74 Floyd Weber - RT",,,,,,,,,,,,,,"#17 Stanley Morgan - K","#75 Timothy Needham - LG","#66 Paul Lakes - LG","#64 Robert Frost - RG","#76 Joseph Barton - RT","#77 Nicholas Bellard - LT","#52 Jim Byrne - RG","#69 Brandon Quintero - C","#68 Marvin Juliano - C","#93 Harold Holt - WLB","#98 Ralph Johnson - RDE","#74 Bryan Beck - LDE","#77 Juan Davis - RDE","#39 Keith Brace - CB","#97 Genaro Miller - MLB","#75 Robert Prewett - DT","#51 Ryan Silva - SLB","#64 Stephen Dotson - DT","#34 Joseph Toms - SS","#59 Christopher Ralston - RDE"
