HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,5,,,,0,0,"BAN has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAN,15:00,"BAN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-Justin Stamps kicks 73 yards from BAN 35 to PIT -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#3 David Reed - WR",,"#91 Casey Wilkerson - SLB","#8 Jose Bolling - CB","#7 Nicholas Jeffries - CB","#6 Francisco Seal - CB","#75 Tommy Hunter - LDE","#64 Stephen Graff - DT","#97 Robert Jones - RDE","#55 Scot Fondren - SLB","#93 Dan Binns - WLB","#2 William Price - WLB","#13 Justin Stamps - K",,,,,,,,,,,,,,,,,,,,
PIT,15:00,"PIT 25",1,1,10,"Goal Line Normal HB Toss Strong","Goal Line Attack #3",-0,0,0,"1-10-PIT 25 (15:00) 3-David Reed ran to PIT 25 for a short loss. Tackle by 57-Edward Hartman.","#40 John Holmes - QB","#3 David Reed - WR",,"#37 David McCullough - RB","#42 Raúl Chicharrón - FB","#12 Andy Davenport - WR","#15 Mike  Ditka - WR",,,,,,"#53 David  Decastro - LT","#79 Damon Baldwin - LG","#72 Aaron Carter - LG","#70 James Escobar - RG","#57 Fred Hopper - RT",,"#92 Jack Pope - LDE","#99 Thomas Frost - SLB","#59 Russell Ely - MLB","#71 Miguel Sandifer - DT","#94 Wesley Spaulding - RDE","#54 Taylor Jennings - SLB","#57 Edward Hartman - MLB",,"#95 Philip Steward - MLB","#1 Merrill Stafford - CB","#48 Joseph Young - CB",,,,"#44 Christopher Lambert - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,14:25,"PIT 25",1,2,10,"Singleback Normal FL Post","Nickel Normal Shallow Zone Deep",7,0,0,"2-10-PIT 25 (14:24) 18-John Holmes pass complete to 15-Mike  Ditka to PIT 31 for 7 yards. Tackle by 46-Jonathan Beck. 15-Mike  Ditka made a great move on the CB. 46-Jonathan Beck got away with a hold on that play.","#40 John Holmes - QB","#3 David Reed - WR",,,,"#12 Andy Davenport - WR",,"#4 John McKenzie - WR","#15 Mike  Ditka - WR","#13 Frank Crone - WR",,,"#53 David  Decastro - LT","#79 Damon Baldwin - LG","#72 Aaron Carter - LG","#70 James Escobar - RG","#57 Fred Hopper - RT",,"#92 Jack Pope - LDE",,"#59 Russell Ely - MLB","#71 Miguel Sandifer - DT","#94 Wesley Spaulding - RDE",,"#57 Edward Hartman - MLB",,"#95 Philip Steward - MLB","#1 Merrill Stafford - CB","#48 Joseph Young - CB",,"#46 Jonathan Beck - FS",,"#44 Christopher Lambert - SS","#27 Richard Nelson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,13:44,"PIT 31",1,3,4,"I Formation 3WR Slot Short WR Deep","Nickel Normal Cover 2",2,0,0,"3-4-PIT 31 (13:43) 18-John Holmes pass complete to 3-David Reed to PIT 34 for 2 yards. Tackle by 95-Philip Steward.","#40 John Holmes - QB","#3 David Reed - WR",,,"#42 Raúl Chicharrón - FB",,,"#4 John McKenzie - WR","#15 Mike  Ditka - WR","#13 Frank Crone - WR",,,"#53 David  Decastro - LT","#79 Damon Baldwin - LG","#72 Aaron Carter - LG","#70 James Escobar - RG","#57 Fred Hopper - RT",,"#92 Jack Pope - LDE",,"#59 Russell Ely - MLB","#71 Miguel Sandifer - DT","#94 Wesley Spaulding - RDE",,"#57 Edward Hartman - MLB",,"#95 Philip Steward - MLB","#1 Merrill Stafford - CB","#48 Joseph Young - CB",,"#46 Jonathan Beck - FS",,"#51 Anibal Turner - WLB","#27 Richard Nelson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,13:02,"PIT 34",1,4,1,Punt,"Punt Return",,0,0,"4-1-PIT 34 (13:01) 17-Wilfred Nowak punts 44 yards to BAN 22. Fair Catch by 26-Arthur Osborne. PIT 61-Mark Schlereth was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#17 Wilfred Nowak - P",,,,,,,,,,,,,,,,,,,"#3 David Reed - WR",,"#37 Arthur Osborne - RB",,,"#99 Thomas Frost - SLB","#44 Christopher Lambert - SS","#27 Richard Nelson - FS",,"#92 Jack Pope - LDE","#59 Russell Ely - MLB",,"#95 Philip Steward - MLB",,,,"#79 Damon Baldwin - LG","#70 James Escobar - RG","#70 Kevin Oswald - LT","#71 Edward Napier - RG","#57 Fred Hopper - RT","#61 Mark Schlereth - RG",,"#52 James Karsten - WLB","#94 Wesley Spaulding - RDE","#98 Patrick Chew - SLB","#46 Jonathan Beck - FS",,,,,,,
BAN,12:54,"BAN 22",1,1,10,"Singleback Slot Strong Off Tackle Strong","Nickel Normal Double WR1",1,0,0,"1-10-BAN 22 (12:55) 33-Robert Stephenson ran to BAN 23 for 1 yards. Tackle by 7-Nicholas Jeffries.","#6 Jamie Arriaga - QB","#33 Robert Stephenson - RB",,,,"#49 Micheal Gonzales - TE",,"#19 Daren Thomas - WR","#12 David Lingerfelt - WR","#89 Claude Goode - WR",,,"#77 Richard Prestwood - LT","#67 Mario White - LG","#66 Arnold Ledford - C","#78 Joe Wurster - RG","#74 Robert White - RT",,"#75 Tommy Hunter - LDE",,"#92 Michael Robles - DT","#64 Stephen Graff - DT","#90 James Lucas - RDE",,"#55 Scot Fondren - SLB",,"#93 Dan Binns - WLB","#6 Francisco Seal - CB","#8 Jose Bolling - CB",,"#7 Nicholas Jeffries - CB",,"#20 Robert Duchesne - CB","#23 Kent Davis - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAN,12:18,"BAN 23",1,2,9,"I Formation 3WR HB Inside Strong","Nickel 3-3-5 Cover 2 Man Under",4,0,0,"2-9-BAN 23 (12:17) 33-Robert Stephenson ran to BAN 26 for 4 yards. Tackle by 55-Scot Fondren.","#6 Jamie Arriaga - QB","#33 Robert Stephenson - RB",,,"#43 John Bernard - FB",,,"#19 Daren Thomas - WR","#12 David Lingerfelt - WR","#89 Claude Goode - WR",,,"#77 Richard Prestwood - LT","#67 Mario White - LG","#66 Arnold Ledford - C","#78 Joe Wurster - RG","#74 Robert White - RT",,"#75 Tommy Hunter - LDE",,"#92 Michael Robles - DT",,"#90 James Lucas - RDE","#91 Casey Wilkerson - SLB","#55 Scot Fondren - SLB",,"#93 Dan Binns - WLB","#6 Francisco Seal - CB","#8 Jose Bolling - CB",,"#7 Nicholas Jeffries - CB",,"#20 Robert Duchesne - CB","#23 Kent Davis - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAN,11:36,"BAN 26",1,3,6,"Weak I Normal WR Corner TE Middle","4-3 Normal Double WR1",6,0,0,"3-6-BAN 26 (11:35) 6-Jamie Arriaga pass complete to 33-Robert Stephenson to BAN 32 for 6 yards. Tackle by 20-Robert Duchesne.","#6 Jamie Arriaga - QB","#33 Robert Stephenson - RB",,,"#43 John Bernard - FB","#49 Micheal Gonzales - TE",,"#19 Daren Thomas - WR",,"#89 Claude Goode - WR",,,"#77 Richard Prestwood - LT","#67 Mario White - LG","#66 Arnold Ledford - C","#78 Joe Wurster - RG","#74 Robert White - RT",,"#75 Tommy Hunter - LDE",,"#92 Michael Robles - DT","#64 Stephen Graff - DT","#90 James Lucas - RDE","#91 Casey Wilkerson - SLB","#55 Scot Fondren - SLB",,"#93 Dan Binns - WLB","#6 Francisco Seal - CB","#8 Jose Bolling - CB",,,,"#20 Robert Duchesne - CB","#23 Kent Davis - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAN,10:57,"BAN 32",1,1,10,"Singleback Slot Strong TE Slot Curls","Nickel Normal Man Cover 2",,0,0,"1-10-BAN 32 (10:56) 6-Jamie Arriaga pass Pass knocked down by 8-Jose Bolling. incomplete, intended for 89-Claude Goode.","#6 Jamie Arriaga - QB","#33 Robert Stephenson - RB",,,,"#49 Micheal Gonzales - TE",,"#19 Daren Thomas - WR","#12 David Lingerfelt - WR","#89 Claude Goode - WR",,,"#77 Richard Prestwood - LT","#67 Mario White - LG","#66 Arnold Ledford - C","#78 Joe Wurster - RG","#74 Robert White - RT",,"#75 Tommy Hunter - LDE",,"#92 Michael Robles - DT","#64 Stephen Graff - DT","#90 James Lucas - RDE",,"#55 Scot Fondren - SLB",,"#93 Dan Binns - WLB","#6 Francisco Seal - CB","#8 Jose Bolling - CB",,"#7 Nicholas Jeffries - CB",,"#20 Robert Duchesne - CB","#23 Kent Davis - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAN,10:53,"BAN 32",1,2,10,"Weak I Normal WR Corner TE Middle","4-3 Under Crash Right",,0,0,"2-10-BAN 32 (10:54) 6-Jamie Arriaga pass incomplete, intended for 33-Robert Stephenson. That pass kind of wobbled as it was released.","#6 Jamie Arriaga - QB","#33 Robert Stephenson - RB",,,"#43 John Bernard - FB","#49 Micheal Gonzales - TE",,"#19 Daren Thomas - WR",,"#89 Claude Goode - WR",,,"#77 Richard Prestwood - LT","#67 Mario White - LG","#66 Arnold Ledford - C","#78 Joe Wurster - RG","#74 Robert White - RT",,"#75 Tommy Hunter - LDE",,"#92 Michael Robles - DT","#64 Stephen Graff - DT","#90 James Lucas - RDE","#91 Casey Wilkerson - SLB","#55 Scot Fondren - SLB",,"#93 Dan Binns - WLB","#6 Francisco Seal - CB","#8 Jose Bolling - CB",,,,"#20 Robert Duchesne - CB","#23 Kent Davis - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
