HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"TAZ has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,15:00,"SLC 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-Mark Castellanos kicks 70 yards from SLC 35 to TAZ -5. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#27 Anthony Morin - FB",,"#74 Raymond Brodbeck - RG","#33 Ricardo Sohn - FS","#77 Eugene Herr - RDE","#39 CJ Fontaine - FS","#54 Tony Maloney - MLB","#50 William Terrell - WLB","#51 William Crane - SLB","#31 Donald McConnell - CB","#96 Tyler Distefano - MLB","#79 Thomas Ton - LDE","#6 Mark Castellanos - K",,,,,,,,,,,,,,,,,,,,
TAZ,15:00,"TAZ 25",1,1,10,"Goal Line Normal HB Dive","Goal Line Attack #1",1,0,0,"1-10-TAZ 25 (15:00) 43-James Tillman ran to TAZ 26 for 1 yards. Tackle by 92-Travis Chandler.","#4 James Kennemer - QB","#43 James Tillman - RB",,"#38 Thomas Forman - FB","#27 Anthony Morin - FB","#89 Michael Smith - TE","#85 Leroy Maher - TE",,,,,,"#71 Christopher Castaneda - RT","#74 Raymond Brodbeck - RG","#63 James Funk - C","#73 Ty Chai - RG","#68 Dalton Sanderson - RT",,"#95 Kirk Parish - LDE","#99 Joe Suggs - LDE","#92 Travis Chandler - DT","#98 Kevin Calder - DT","#55 Darius Womack - MLB","#54 Tyler Carpenter - SLB","#56 Howard Cline - MLB",,"#52 James Tillery - WLB","#45 Levi Brandon - CB","#25 Luther Miller - CB",,,,"#27 Reed Fanelli - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,14:29,"TAZ 26",1,2,9,"Goal Line Normal HB Dive","Goal Line 3 Deep Man",12,0,0,"2-9-TAZ 26 (14:28) 43-James Tillman ran to TAZ 38 for 12 yards. Tackle by 27-Reed Fanelli. TAZ 85-Leroy Maher was injured on the play. He looks like he should be able to return.","#4 James Kennemer - QB","#43 James Tillman - RB",,"#38 Thomas Forman - FB","#27 Anthony Morin - FB","#89 Michael Smith - TE","#85 Leroy Maher - TE",,,,,,"#71 Christopher Castaneda - RT","#74 Raymond Brodbeck - RG","#63 James Funk - C","#73 Ty Chai - RG","#68 Dalton Sanderson - RT",,"#95 Kirk Parish - LDE","#99 Joe Suggs - LDE","#92 Travis Chandler - DT","#98 Kevin Calder - DT","#55 Darius Womack - MLB","#54 Tyler Carpenter - SLB","#56 Howard Cline - MLB",,"#52 James Tillery - WLB","#45 Levi Brandon - CB","#25 Luther Miller - CB",,,,"#27 Reed Fanelli - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,13:49,"TAZ 38",1,1,10,"Goal Line Normal HB Weak","Goal Line 3 Deep Man",8,0,0,"1-10-TAZ 38 (13:48) 43-James Tillman ran to TAZ 46 for 8 yards. Tackle by 27-Reed Fanelli. TAZ 38-Thomas Forman was injured on the play. He looks like he should be able to return.","#4 James Kennemer - QB","#43 James Tillman - RB",,"#7 Gerald Morgan - RB","#38 Thomas Forman - FB","#89 Michael Smith - TE","#27 Anthony Morin - FB",,,,,,"#71 Christopher Castaneda - RT","#74 Raymond Brodbeck - RG","#63 James Funk - C","#73 Ty Chai - RG","#68 Dalton Sanderson - RT",,"#95 Kirk Parish - LDE","#99 Joe Suggs - LDE","#92 Travis Chandler - DT","#98 Kevin Calder - DT","#55 Darius Womack - MLB","#54 Tyler Carpenter - SLB","#56 Howard Cline - MLB",,"#52 James Tillery - WLB","#45 Levi Brandon - CB","#25 Luther Miller - CB",,,,"#27 Reed Fanelli - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,13:10,"TAZ 46",1,2,2,"I Formation Power HB Draw","Goal Line 3 Deep Man",,0,0,"2-2-TAZ 46 (13:09) PENALTY - False Start (TAZ 43-James Tillman)","#4 James Kennemer - QB","#43 James Tillman - RB",,"#7 Gerald Morgan - RB","#27 Anthony Morin - FB","#89 Michael Smith - TE",,"#84 Bruce Hines - WR",,,,,"#71 Christopher Castaneda - RT","#74 Raymond Brodbeck - RG","#63 James Funk - C","#73 Ty Chai - RG","#68 Dalton Sanderson - RT",,"#95 Kirk Parish - LDE","#99 Joe Suggs - LDE","#92 Travis Chandler - DT","#98 Kevin Calder - DT","#55 Darius Womack - MLB","#54 Tyler Carpenter - SLB","#56 Howard Cline - MLB",,"#52 James Tillery - WLB","#45 Levi Brandon - CB","#25 Luther Miller - CB",,,,"#27 Reed Fanelli - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,13:08,"TAZ 41",1,2,7,"I Formation Power HB Draw","Goal Line 3 Deep Man",3,0,0,"2-7-TAZ 41 (13:09) 43-James Tillman ran to TAZ 44 for 3 yards. Tackle by 99-Joe Suggs.","#4 James Kennemer - QB","#43 James Tillman - RB",,"#7 Gerald Morgan - RB","#27 Anthony Morin - FB","#89 Michael Smith - TE",,"#84 Bruce Hines - WR",,,,,"#71 Christopher Castaneda - RT","#74 Raymond Brodbeck - RG","#63 James Funk - C","#73 Ty Chai - RG","#68 Dalton Sanderson - RT",,"#95 Kirk Parish - LDE","#99 Joe Suggs - LDE","#92 Travis Chandler - DT","#98 Kevin Calder - DT","#55 Darius Womack - MLB","#54 Tyler Carpenter - SLB","#56 Howard Cline - MLB",,"#52 James Tillery - WLB","#45 Levi Brandon - CB","#25 Luther Miller - CB",,,,"#27 Reed Fanelli - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,12:32,"TAZ 44",1,3,4,"Goal Line Normal HB Outside Strong","Goal Line 3 Deep Man",2,0,0,"3-4-TAZ 44 (12:31) 43-James Tillman ran to TAZ 46 for 2 yards. Tackle by 99-Joe Suggs.","#4 James Kennemer - QB","#43 James Tillman - RB",,"#18 Adam Gabriel - WR","#7 Gerald Morgan - RB","#89 Michael Smith - TE","#27 Anthony Morin - FB",,,,,,"#71 Christopher Castaneda - RT","#74 Raymond Brodbeck - RG","#63 James Funk - C","#73 Ty Chai - RG","#68 Dalton Sanderson - RT",,"#95 Kirk Parish - LDE","#99 Joe Suggs - LDE","#92 Travis Chandler - DT","#98 Kevin Calder - DT","#55 Darius Womack - MLB","#54 Tyler Carpenter - SLB","#56 Howard Cline - MLB",,"#52 James Tillery - WLB","#45 Levi Brandon - CB","#25 Luther Miller - CB",,,,"#27 Reed Fanelli - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,11:54,"TAZ 46",1,4,2,Punt,"Punt Return",,0,0,"4-2-TAZ 46 (11:53) 16-Alfonso Orzechowski punts 47 yards to SLC 7. Fair Catch by 20-Jose Montgomery.",,,,,,,,,,,,,,,,,,"#16 Alfonso Orzechowski - P",,,,,,,,,,,,,,,,,,,"#74 Raymond Brodbeck - RG",,"#20 Jose Montgomery - RB",,,"#45 Levi Brandon - CB","#67 Robert Austin - LG","#27 Reed Fanelli - CB",,"#22 Dean Taylor - FS","#54 Tyler Carpenter - SLB",,"#30 Terry Charles - CB",,,,"#56 Michael Warrick - LT","#73 Ty Chai - RG","#27 Anthony Morin - FB","#72 Jimmy Sharkey - LG","#43 James Tillman - RB","#55 David Lewis - LG",,"#55 Darius Womack - MLB","#92 Travis Chandler - DT","#95 Kirk Parish - LDE","#56 Howard Cline - MLB",,,,,,,
SLC,11:45,"SLC 7",1,1,10,"Shotgun Normal Post Flags","Nickel 3-3-5 Cover 2 Man Under",3,0,0,"1-10-SLC 7 (11:46) 1-Robert Jones pass complete to 86-Gordon Brooks to SLC 10 for 3 yards. Tackle by 51-William Crane. Nice job by 86-Gordon Brooks on that route to lose his coverage. 51-William Crane got away with a hold on that play.","#1 Robert Jones - QB","#21 Rudy Pineda - RB",,,,"#86 Gordon Brooks - TE",,"#15 Shawn Corder - WR","#85 Joshua Burton - WR","#14 Alfredo Mestas - WR",,,"#74 Eddie Petrie - LT","#67 Robert Austin - LG","#66 Dylan Peterson - C","#63 Charles Gordon - RG","#68 Martin Clark - RT",,"#61 Kendall Patterson - LDE",,"#65 Clay Reyes - DT",,"#77 Eugene Herr - RDE","#51 William Crane - SLB","#53 Oscar Carson - MLB",,"#94 Jeffrey Sanderson - WLB","#31 Donald McConnell - CB","#24 Alex Chase - CB",,"#42 Bruce Berry - CB",,"#29 Kenneth Marroquin - SS","#98 Shawn Ellison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
