HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"SBR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,15:00,"WWE 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 2-Michael Dahle kicks 74 yards from WWE 35 to SBR -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#33 Joseph Hawes - RB",,"#32 Delmer Willis - CB","#92 Jose Tinney - SS","#97 Michael Bond - MLB","#42 Vlad Dracula - FB","#98 James Aldrich - MLB","#39 Robert Treat - CB","#60 Joseph Featherston - LDE","#74 Charles Ballard - DT","#53 Dennis Whelchel - RDE","#96 John McClain - SLB","#2 Michael Dahle - K",,,,,,,,,,,,,,,,,,,,
SBR,15:00,"SBR 25",1,1,10,"I Formation Power HB Strong Outside","4-3 Normal WLB Outside Blitz",-2,0,0,"1-10-SBR 25 (15:00) 33-Joseph Hawes ran to SBR 23 for -2 yards. Tackle by 53-John Lewis.","#1 John Rodriguez - QB","#33 Joseph Hawes - RB",,"#24 Dale Mack - FB","#42 Vlad Dracula - FB","#85 Broderick Durazo - TE",,"#89 Stuart Phillips - WR",,,,,"#50 Daniel Ballard - LT","#75 Richard Johnson - LG","#61 Randolph McElroy - C","#76 Robert Culler - RG","#78 Clay Keating - RT",,"#95 Raymond Hice - FS",,"#98 James Smith - DT","#97 Jared Fuselier - DT","#92 Joseph Wilson - RDE","#51 Anthony Jankowski - CB","#40 Kenneth Carter - SS",,"#32 John Lewis - CB","#24 Dustin Fraser - CB","#23 Jack Farrer - CB",,,,"#25 Richard Castro - CB","#27 Mario Liu - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,14:22,"SBR 23",1,2,12,"Shotgun 2 RB 3 WR Strong Deep","4-3 Normal OLB Blitz Inside",-10,0,0,"2-12-SBR 23 (14:21) 1-John Rodriguez sacked at SBR 14 for -10 yards (95-Raymond Hice). Sack allowed by 78-Clay Keating. SBR 23-Gerald Price was injured on the play. He looks like he should be able to return.","#1 John Rodriguez - QB","#33 Joseph Hawes - RB","#23 Gerald Price - RB",,,,,"#89 Stuart Phillips - WR","#17 Randy Villalpando - WR","#80 Gerry Bray - WR",,,"#50 Daniel Ballard - LT","#75 Richard Johnson - LG","#61 Randolph McElroy - C","#76 Robert Culler - RG","#78 Clay Keating - RT",,"#95 Raymond Hice - FS",,"#98 James Smith - DT","#97 Jared Fuselier - DT","#92 Joseph Wilson - RDE","#51 Anthony Jankowski - CB","#40 Kenneth Carter - SS",,"#32 John Lewis - CB","#24 Dustin Fraser - CB","#23 Jack Farrer - CB",,,,"#25 Richard Castro - CB","#27 Mario Liu - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,13:47,"SBR 14",1,3,21,"I Formation Power Play Action HB Downfield","Dime Normal Double WR3",15,0,0,"3-21-SBR 14 (13:46) 1-John Rodriguez pass complete to 81-Broderick Durazo to SBR 29 for 15 yards. Tackle by 20-Howard Carpenter.","#1 John Rodriguez - QB","#33 Joseph Hawes - RB",,"#24 Dale Mack - FB","#42 Vlad Dracula - FB","#85 Broderick Durazo - TE",,"#89 Stuart Phillips - WR",,,,,"#50 Daniel Ballard - LT","#75 Richard Johnson - LG","#61 Randolph McElroy - C","#76 Robert Culler - RG","#78 Clay Keating - RT",,"#95 Raymond Hice - FS",,"#98 James Smith - DT","#97 Jared Fuselier - DT","#92 Joseph Wilson - RDE",,"#40 Kenneth Carter - SS",,,"#24 Dustin Fraser - CB","#23 Jack Farrer - CB","#28 Alfred Hamilton - CB","#21 Howard Carpenter - CB",,"#22 Cristopher Bowers - CB","#27 Mario Liu - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SBR,13:12,"SBR 29",1,4,6,Punt,"Punt Return",,0,0,"4-6-SBR 29 (13:11) 10-David Martinez punts 46 yards to WWE 25. 17-Marc Williams to WWE 34 for 10 yards. Tackle by 98-James Aldrich.",,,,,,,,,,,,,,,,,,"#10 David Martinez - P",,,,,,,,,,,,,,,,,,,"#70 Robert Guenther - LG",,"#17 Marc Williams - WR",,,"#23 Jack Farrer - CB","#21 Howard Carpenter - CB","#25 Richard Castro - CB",,"#27 Mario Liu - CB","#98 James Smith - DT",,"#97 Jared Fuselier - DT",,,,"#42 Vlad Dracula - FB","#61 Randolph McElroy - C","#50 Daniel Ballard - LT","#75 Richard Johnson - LG","#76 Robert Culler - RG","#78 Clay Keating - RT",,"#24 Sherman Duckett - CB","#95 Raymond Hice - FS","#40 Kenneth Carter - SS","#92 Joseph Wilson - RDE",,,,,,,
WWE,13:01,"WWE 34",1,1,10,"Singleback Normal HB Inside Weak","3-4 Normal 2 Deep Man",1,0,0,"1-10-WWE 34 (13:02) 48-Edwin Wilcox ran to WWE 36 for 1 yards. Tackle by 51-Bruce Goodyear.","#5 Fred McNair - QB","#38 Edwin Wilcox - WR",,,,"#33 Erik Dingle - WR",,"#13 Daniel Glenn - WR","#18 Robert Gomes - WR","#16 Carl Higgins - WR",,,"#70 Luis Walker - RG","#68 Scott Shoults - LG","#66 Keith Coffey - C","#69 Wilbert Curtis - LT","#75 Charles Bayne - LT",,"#73 James Hall - LDE",,"#74 Charles Ballard - DT",,"#51 Bruce Goodyear - RDE","#93 Kenneth Morris - SLB","#96 John McClain - SLB","#90 Robert Briggs - WLB","#99 Kyle Lee - WLB","#45 Peter Foos - CB","#32 Delmer Willis - CB",,,,"#92 Jose Tinney - SS","#35 Larry Phillips - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,12:24,"WWE 36",1,2,9,"I Formation Normal FL Hitch","46 Normal Outside Blitz",2,0,0,"2-9-WWE 36 (12:23) 5-Fred McNair pass complete to 13-Daniel Glenn to WWE 38 for 2 yards. Tackle by 45-Peter Foos. WWE 13-Daniel Glenn was injured on the play. He looks like he should be able to return.","#5 Fred McNair - QB","#38 Edwin Wilcox - WR",,,"#46 Thomas Lee - FB","#17 Marc Williams - WR",,"#13 Daniel Glenn - WR",,"#16 Carl Higgins - WR",,,"#70 Luis Walker - RG","#68 Scott Shoults - LG","#66 Keith Coffey - C","#69 Wilbert Curtis - LT","#75 Charles Bayne - LT",,"#60 Joseph Featherston - LDE",,"#74 Charles Ballard - DT","#95 James Curry - DT","#51 Bruce Goodyear - RDE","#96 John McClain - SLB","#98 James Aldrich - MLB",,"#99 Kyle Lee - WLB","#45 Peter Foos - CB","#32 Delmer Willis - CB",,,,"#92 Jose Tinney - SS","#35 Larry Phillips - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,11:49,"WWE 38",1,3,6,"I Formation 3WR Slot Short WR Deep","Dime Flat Man Cover 1",10,0,0,"3-6-WWE 38 (11:48) 5-Fred McNair pass complete to 48-Edwin Wilcox to WWE 48 for 10 yards.","#5 Fred McNair - QB","#38 Edwin Wilcox - WR",,,"#46 Thomas Lee - FB",,,"#16 Carl Higgins - WR","#15 Rene Hughes - WR","#18 Robert Gomes - WR",,,"#70 Luis Walker - RG","#68 Scott Shoults - LG","#66 Keith Coffey - C","#69 Wilbert Curtis - LT","#75 Charles Bayne - LT",,"#60 Joseph Featherston - LDE",,"#74 Charles Ballard - DT","#95 James Curry - DT","#51 Bruce Goodyear - RDE",,"#98 James Aldrich - MLB",,,"#45 Peter Foos - CB","#32 Delmer Willis - CB","#22 Harold Ray - CB","#39 Robert Treat - CB",,"#92 Jose Tinney - SS","#35 Larry Phillips - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,11:07,"WWE 48",1,1,10,"I Formation Power Play Action HB Downfield","4-3 Under Double Safety Blitz",8,0,0,"1-10-WWE 48 (11:06) 5-Fred McNair pass complete to 17-Marc Williams to SBR 43 for 8 yards. Tackle by 32-Delmer Willis. 17-Marc Williams breaks down the CB.","#5 Fred McNair - QB","#21 Gregg Traynor - WR",,"#46 Thomas Lee - FB","#45 Robert Wynn - FB","#17 Marc Williams - WR",,"#18 Robert Gomes - WR",,,,,"#70 Luis Walker - RG","#68 Scott Shoults - LG","#66 Keith Coffey - C","#69 Wilbert Curtis - LT","#75 Charles Bayne - LT",,"#73 James Hall - LDE",,"#74 Charles Ballard - DT","#95 James Curry - DT","#51 Bruce Goodyear - RDE","#96 John McClain - SLB","#98 James Aldrich - MLB",,"#99 Kyle Lee - WLB","#45 Peter Foos - CB","#32 Delmer Willis - CB",,,,"#92 Jose Tinney - SS","#38 Bryan Clark - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
