HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,2,,,,0,0,"RCR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,15:00,"DET 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-Stanley Morgan kicks 75 yards from DET 35 to RCR -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#27 Mark McCants - WR",,"#20 James Stokes - CB","#99 Michael Zamora - WLB","#28 Edward Dreher - CB","#53 Derrick Agee - WLB","#36 Mark Murray - CB","#29 Brad Sinclair - CB","#92 Randall Sandin - WLB","#96 William Brown - WLB","#18 Jack Cannon - CB","#98 Dale Hardin - SLB","#17 Stanley Morgan - K",,,,,,,,,,,,,,,,,,,,
RCR,15:00,"RCR 25",1,1,10,"Singleback Normal TE Quick Out","3-4 Normal 2 Deep Man",11,0,0,"1-10-RCR 25 (15:00) 12-Roger Ahmed pass complete to 6-James Greer to RCR 36 for 11 yards. Tackle by 33-Gabriel Hoff. Nice job by 6-James Greer on that route to lose his coverage.","#12 Roger Ahmed - QB","#89 Joseph Piggott - RB",,,,"#81 Mathew Franzen - TE",,"#1 Nathaniel Harris - WR","#10 Dallas Teague - WR","#6 James Greer - WR",,,"#59 Jeffrey Walker - LT","#79 William Spencer - LG","#73 Kevin Shepherd - C","#76 Kurt Martin - LG","#64 Larry Nolan - RT",,"#61 Troy Freeman - LDE",,"#91 Terry Paz - DT",,"#58 Steven Thomas - RDE","#92 Darryl Sadler - SLB","#32 Christopher Mayle - CB","#50 Kenneth Cantwell - CB","#90 Raymundo Turnbull - WLB","#9 Robert Daggett - CB","#8 Robert Gavin - CB",,,,"#25 Keith McKenzie - CB","#33 Gabriel Hoff - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,14:26,"RCR 36",1,1,10,"Weak I Normal HB Inside Weak","3-4 Normal 2 Deep Man",5,0,0,"1-10-RCR 36 (14:25) 5-Valentine Hembree ran to RCR 41 for 5 yards. Tackle by 90-Raymundo Turnbull.","#12 Roger Ahmed - QB","#5 Valentine Hembree - RB",,,"#30 George Rioux - FB","#2 Jasper Ives - RB",,"#6 James Greer - WR",,"#10 Dallas Teague - WR",,,"#64 Larry Nolan - RT","#79 William Spencer - LG","#73 Kevin Shepherd - C","#76 Kurt Martin - LG","#59 Jeffrey Walker - LT",,"#61 Troy Freeman - LDE",,"#91 Terry Paz - DT",,"#58 Steven Thomas - RDE","#92 Darryl Sadler - SLB","#32 Christopher Mayle - CB","#44 Ralph Hardin - MLB","#90 Raymundo Turnbull - WLB","#9 Robert Daggett - CB","#8 Robert Gavin - CB",,,,"#50 Kenneth Cantwell - CB","#41 Glen Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,13:52,"RCR 41",1,2,5,"Singleback Normal HB Counter Weak","Nickel Normal Shallow Zone Deep",9,0,0,"2-5-RCR 41 (13:51) 89-Joseph Piggott ran to DET 50 for 9 yards. Tackle by 32-Christopher Mayle.","#12 Roger Ahmed - QB","#89 Joseph Piggott - RB",,,,"#81 Mathew Franzen - TE",,"#1 Nathaniel Harris - WR","#10 Dallas Teague - WR","#6 James Greer - WR",,,"#59 Jeffrey Walker - LT","#76 Kurt Martin - LG","#73 Kevin Shepherd - C","#79 William Spencer - LG","#64 Larry Nolan - RT",,"#61 Troy Freeman - LDE",,"#91 Terry Paz - DT","#51 Sean Thomas - DT","#58 Steven Thomas - RDE",,"#32 Christopher Mayle - CB",,"#90 Raymundo Turnbull - WLB","#8 Robert Gavin - CB","#16 Tony Jenkins - CB",,"#35 Chris Carter - CB",,"#25 Keith McKenzie - CB","#33 Gabriel Hoff - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,13:12,"DET 50",1,1,10,"Split Backs 3 Wide Dive Right","Nickel Normal Shallow Zone Deep",8,0,0,"1-10-DET 50 (13:11) 89-Joseph Piggott ran to DET 42 for 8 yards. Tackle by 16-Tony Jenkins.","#12 Roger Ahmed - QB","#89 Joseph Piggott - RB",,,"#30 George Rioux - FB",,,"#1 Nathaniel Harris - WR","#10 Dallas Teague - WR","#6 James Greer - WR",,,"#59 Jeffrey Walker - LT","#79 William Spencer - LG","#73 Kevin Shepherd - C","#76 Kurt Martin - LG","#64 Larry Nolan - RT",,"#61 Troy Freeman - LDE",,"#91 Terry Paz - DT","#51 Sean Thomas - DT","#58 Steven Thomas - RDE",,"#32 Christopher Mayle - CB",,"#90 Raymundo Turnbull - WLB","#9 Robert Daggett - CB","#8 Robert Gavin - CB",,"#16 Tony Jenkins - CB",,"#25 Keith McKenzie - CB","#33 Gabriel Hoff - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,12:37,"DET 42",1,2,2,"I Formation Normal Max Protect","3-4 Normal 2 Deep Man",3,0,0,"2-2-DET 42 (12:36) 12-Roger Ahmed pass complete to 5-Valentine Hembree to DET 39 for 3 yards. Tackle by 90-Raymundo Turnbull.","#12 Roger Ahmed - QB","#5 Valentine Hembree - RB",,,"#30 George Rioux - FB","#2 Jasper Ives - RB",,"#1 Nathaniel Harris - WR",,"#10 Dallas Teague - WR",,,"#64 Larry Nolan - RT","#76 Kurt Martin - LG","#73 Kevin Shepherd - C","#79 William Spencer - LG","#59 Jeffrey Walker - LT",,"#61 Troy Freeman - LDE",,"#91 Terry Paz - DT",,"#58 Steven Thomas - RDE","#92 Darryl Sadler - SLB","#32 Christopher Mayle - CB","#44 Ralph Hardin - MLB","#90 Raymundo Turnbull - WLB","#9 Robert Daggett - CB","#8 Robert Gavin - CB",,,,"#50 Kenneth Cantwell - CB","#33 Gabriel Hoff - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,11:51,"DET 39",1,1,10,"Split Backs 3 Wide Slot Post","Nickel Normal Shallow Zone Deep",-8,0,0,"1-10-DET 39 (11:50) 12-Roger Ahmed sacked at DET 47 for -8 yards (91-Terry Paz). Sack allowed by 76-Kurt Martin.","#12 Roger Ahmed - QB","#89 Joseph Piggott - RB",,,"#30 George Rioux - FB",,,"#6 James Greer - WR","#86 Tony Blanchette - WR","#10 Dallas Teague - WR",,,"#59 Jeffrey Walker - LT","#79 William Spencer - LG","#73 Kevin Shepherd - C","#76 Kurt Martin - LG","#64 Larry Nolan - RT",,"#61 Troy Freeman - LDE",,"#91 Terry Paz - DT","#51 Sean Thomas - DT","#58 Steven Thomas - RDE",,"#32 Christopher Mayle - CB",,"#90 Raymundo Turnbull - WLB","#8 Robert Gavin - CB","#16 Tony Jenkins - CB",,"#35 Chris Carter - CB",,"#25 Keith McKenzie - CB","#41 Glen Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,11:14,"DET 47",1,2,18,"Split Backs 3 Wide WR Quick Out","Nickel Normal Shallow Zone Deep",2,0,0,"2-18-DET 47 (11:13) 12-Roger Ahmed pass complete to 89-Joseph Piggott to DET 45 for 2 yards. Tackle by 16-Tony Jenkins.","#12 Roger Ahmed - QB","#89 Joseph Piggott - RB",,,"#30 George Rioux - FB",,,"#1 Nathaniel Harris - WR","#10 Dallas Teague - WR","#6 James Greer - WR",,,"#59 Jeffrey Walker - LT","#79 William Spencer - LG","#73 Kevin Shepherd - C","#76 Kurt Martin - LG","#64 Larry Nolan - RT",,"#61 Troy Freeman - LDE",,"#91 Terry Paz - DT","#51 Sean Thomas - DT","#58 Steven Thomas - RDE",,"#32 Christopher Mayle - CB",,"#90 Raymundo Turnbull - WLB","#9 Robert Daggett - CB","#16 Tony Jenkins - CB",,"#35 Chris Carter - CB",,"#25 Keith McKenzie - CB","#33 Gabriel Hoff - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCR,10:35,"DET 45",1,3,16,"I Formation Normal Max Protect","3-4 Normal 2 Deep Man",12,0,0,"3-16-DET 45 (10:34) 12-Roger Ahmed pass complete to 86-Tony Blanchette to DET 33 for 12 yards. Tackle by 33-Gabriel Hoff. RCR 59-Jeffrey Walker was injured on the play. He looks like he should be able to return.","#12 Roger Ahmed - QB","#5 Valentine Hembree - RB",,,"#30 George Rioux - FB","#2 Jasper Ives - RB",,"#1 Nathaniel Harris - WR",,"#86 Tony Blanchette - WR",,,"#59 Jeffrey Walker - LT","#79 William Spencer - LG","#73 Kevin Shepherd - C","#76 Kurt Martin - LG","#64 Larry Nolan - RT",,"#61 Troy Freeman - LDE",,"#91 Terry Paz - DT",,"#58 Steven Thomas - RDE","#92 Darryl Sadler - SLB","#32 Christopher Mayle - CB","#50 Kenneth Cantwell - CB","#90 Raymundo Turnbull - WLB","#9 Robert Daggett - CB","#8 Robert Gavin - CB",,,,"#25 Keith McKenzie - CB","#33 Gabriel Hoff - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
