HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,3,,,,0,0,"THT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,15:00,"LDN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Stephen Stafford kicks 68 yards from LDN 35 to THT -3. 13-Michael Johnson to THT 21 for 25 yards. Tackle by 22-Stephen Hall.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Michael Johnson - WR",,"#44 John Guidry - CB","#36 Coy Brown - CB","#15 Terrence Wilson - WR","#94 Richard Preston - MLB","#35 Clarence Howard - SS","#37 Marc Lowe - CB","#38 Edward Enos - CB","#85 Marcus Hassell - WR","#67 Luther Acton - LG","#41 Jon Conner - CB","#14 Stephen Stafford - K",,,,,,,,,,,,,,,,,,,,
THT,14:55,"THT 21",1,1,10,"I Formation Normal FL Hook","4-3 Normal WLB Outside Blitz",3,0,0,"1-10-THT 21 (14:56) 3-Billy Head pass complete to 83-Ned Reynolds to THT 24 for 3 yards. Tackle by 4-Ken Sale.","#3 Billy Head - QB","#19 Matthew Lewandowski - WR",,,"#85 Marcus Hassell - WR","#81 James Lawrence - WR",,"#83 Ned Reynolds - WR",,"#86 Stephen Woodworth - WR",,,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#59 Christopher Kramer - C","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#93 Tom Dovo - LDE",,"#78 Shelton Thompson - DT","#75 Jeffrey Hunter - RDE","#71 Kelly Jansen - LDE","#95 Mike Renna - SLB","#94 Danny Lockett - MLB",,"#53 Marlon Brown - WLB","#4 Ken Sale - CB","#24 Casey Timmons - CB",,,,"#31 Dan Crossman - SS","#23 Mario Bradley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,14:23,"THT 24",1,2,7,"Shotgun 2 RB 3 WR Shotgun Sweep","4-3 Normal Man Under 1",10,0,0,"2-7-THT 24 (14:22) 85-Marcus Hassell ran to THT 34 for 10 yards. Tackle by 24-Casey Timmons. THT 85-Marcus Hassell was injured on the play. He looks like he should be able to return. PENALTY - Holding (THT 19-Matthew Lewandowski)","#3 Billy Head - QB","#19 Matthew Lewandowski - WR","#85 Marcus Hassell - WR",,,,,"#83 Ned Reynolds - WR","#13 Michael Johnson - WR","#86 Stephen Woodworth - WR",,,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#59 Christopher Kramer - C","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#93 Tom Dovo - LDE",,"#78 Shelton Thompson - DT","#75 Jeffrey Hunter - RDE","#71 Kelly Jansen - LDE","#95 Mike Renna - SLB","#94 Danny Lockett - MLB",,"#53 Marlon Brown - WLB","#4 Ken Sale - CB","#24 Casey Timmons - CB",,,,"#22 Stephen Hall - CB","#23 Mario Bradley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,14:16,"THT 16",1,2,15,"I Formation 3WR WR Out","4-3 Normal Man QB Spy",5,0,0,"2-15-THT 16 (14:17) 3-Billy Head pass complete to 86-Stephen Woodworth to THT 21 for 5 yards. Tackle by 24-Casey Timmons.","#3 Billy Head - QB","#19 Matthew Lewandowski - WR",,,"#15 Terrence Wilson - WR",,,"#83 Ned Reynolds - WR","#13 Michael Johnson - WR","#86 Stephen Woodworth - WR",,,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#59 Christopher Kramer - C","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#93 Tom Dovo - LDE",,"#78 Shelton Thompson - DT","#75 Jeffrey Hunter - RDE","#71 Kelly Jansen - LDE","#95 Mike Renna - SLB","#94 Danny Lockett - MLB",,"#53 Marlon Brown - WLB","#4 Ken Sale - CB","#24 Casey Timmons - CB",,,,"#22 Stephen Hall - CB","#23 Mario Bradley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,13:41,"THT 21",1,3,11,"Weak I Big WR Post TE Out","4-3 Normal Man Under 1",13,0,0,"3-11-THT 21 (13:40) 3-Billy Head pass complete to 81-James Lawrence to THT 33 for 13 yards. Tackle by 4-Ken Sale.","#3 Billy Head - QB","#19 Matthew Lewandowski - WR",,,"#80 James Jones - WR","#81 James Lawrence - WR","#15 Terrence Wilson - WR","#83 Ned Reynolds - WR",,,,,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#59 Christopher Kramer - C","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#93 Tom Dovo - LDE",,"#78 Shelton Thompson - DT","#75 Jeffrey Hunter - RDE","#71 Kelly Jansen - LDE","#95 Mike Renna - SLB","#94 Danny Lockett - MLB",,"#53 Marlon Brown - WLB","#4 Ken Sale - CB","#24 Casey Timmons - CB",,,,"#22 Stephen Hall - CB","#23 Mario Bradley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,12:59,"THT 33",1,1,10,"Singleback Slot Strong HB Counter","4-3 Normal Man QB Spy",11,0,0,"1-10-THT 33 (12:58) 19-Matthew Lewandowski ran to THT 44 for 11 yards. Tackle by 94-Danny Lockett.","#3 Billy Head - QB","#19 Matthew Lewandowski - WR",,,,"#81 James Lawrence - WR",,"#83 Ned Reynolds - WR","#13 Michael Johnson - WR","#86 Stephen Woodworth - WR",,,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#59 Christopher Kramer - C","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#93 Tom Dovo - LDE",,"#78 Shelton Thompson - DT","#75 Jeffrey Hunter - RDE","#71 Kelly Jansen - LDE","#95 Mike Renna - SLB","#94 Danny Lockett - MLB",,"#53 Marlon Brown - WLB","#4 Ken Sale - CB","#24 Casey Timmons - CB",,,,"#22 Stephen Hall - CB","#23 Mario Bradley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,12:15,"THT 44",1,1,10,"I Formation 3WR WR Out","4-3 Normal Man QB Spy",,0,0,"1-10-THT 44 (12:14) 3-Billy Head pass Pass knocked down by 24-Casey Timmons. incomplete, intended for 13-Michael Johnson. 24-Casey Timmons got away with a hold on that play.","#3 Billy Head - QB","#4 Reynaldo Warren - QB",,,"#80 James Jones - WR",,,"#86 Stephen Woodworth - WR","#15 Terrence Wilson - WR","#13 Michael Johnson - WR",,,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#59 Christopher Kramer - C","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#93 Tom Dovo - LDE",,"#78 Shelton Thompson - DT","#75 Jeffrey Hunter - RDE","#71 Kelly Jansen - LDE","#95 Mike Renna - SLB","#94 Danny Lockett - MLB",,"#53 Marlon Brown - WLB","#4 Ken Sale - CB","#24 Casey Timmons - CB",,,,"#22 Stephen Hall - CB","#23 Mario Bradley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,12:10,"THT 44",1,2,10,"Shotgun Normal HB Flare","4-3 Normal Man QB Spy",8,0,0,"2-10-THT 44 (12:11) 3-Billy Head pass complete to 13-Michael Johnson to LDN 47 for 8 yards. Tackle by 53-Marlon Brown.","#3 Billy Head - QB","#19 Matthew Lewandowski - WR",,,,"#81 James Lawrence - WR",,"#83 Ned Reynolds - WR","#13 Michael Johnson - WR","#86 Stephen Woodworth - WR",,,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#59 Christopher Kramer - C","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#93 Tom Dovo - LDE",,"#78 Shelton Thompson - DT","#75 Jeffrey Hunter - RDE","#71 Kelly Jansen - LDE","#95 Mike Renna - SLB","#94 Danny Lockett - MLB",,"#53 Marlon Brown - WLB","#4 Ken Sale - CB","#24 Casey Timmons - CB",,,,"#22 Stephen Hall - CB","#23 Mario Bradley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,11:30,"LDN 47",1,3,2,"Weak I Big HB Dive Strong","Dime Normal 2 Deep Man Under",13,0,0,"3-2-LDN 47 (11:29) 19-Matthew Lewandowski ran to LDN 35 for 13 yards. Tackle by 23-Mario Bradley.","#3 Billy Head - QB","#19 Matthew Lewandowski - WR",,,"#80 James Jones - WR","#81 James Lawrence - WR","#15 Terrence Wilson - WR","#83 Ned Reynolds - WR",,,,,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#59 Christopher Kramer - C","#76 Gregory Johnson - LT","#61 James Neff - RT",,"#93 Tom Dovo - LDE",,"#78 Shelton Thompson - DT","#75 Jeffrey Hunter - RDE","#71 Kelly Jansen - LDE",,"#94 Danny Lockett - MLB",,,"#4 Ken Sale - CB","#24 Casey Timmons - CB","#33 Jake Trivett - CB","#42 Harvey Wilson - CB",,"#22 Stephen Hall - CB","#23 Mario Bradley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
