HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"CIN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAN,15:00,"BAN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-Justin Stamps kicks 74 yards from BAN 35 to CIN -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#33 Ernest Wessel - WR",,"#53 James Varner - SLB","#28 Frank Tolman - CB","#94 Douglas Bowes - WLB","#59 Thomas Vetter - MLB","#90 Joseph Mattingly - RDE","#50 Harold Coke - MLB","#65 Michael Henry - RDE","#61 Alfred Dooley - DT","#69 Albert Regan - LDE","#34 Craig Pena - CB","#13 Justin Stamps - K",,,,,,,,,,,,,,,,,,,,
CIN,15:00,"CIN 25",1,1,10,"I Formation Power HB Dive Weak","Goal Line Attack #3",,0,0,"1-10-CIN 25 (15:00) PENALTY - False Start (CIN 51-Jose Johnson)","#14 Michael Ramirez - QB","#32 William Bowden - WR",,"#26 Edward Hester - RB","#9 Juan Yoder - FB","#82 Richard Johns - TE",,"#10 Ryu Jenkins - WR",,,,,"#60 Eric Noble - RT","#52 James Parent - LG","#56 Paul Miser - C","#60 Kyle Campbell - RG","#51 Jose Johnson - RT",,"#92 Jack Pope - LDE","#91 Shawn Harrison - LDE","#59 Russell Ely - MLB","#71 Miguel Sandifer - DT","#94 Wesley Spaulding - RDE","#54 Taylor Jennings - SLB","#57 Edward Hartman - MLB",,"#95 Philip Steward - MLB","#1 Merrill Stafford - CB","#48 Joseph Young - CB",,,,"#44 Christopher Lambert - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,15:00,"CIN 20",1,1,15,"Goal Line Normal HB Toss Strong","Goal Line Attack #3",1,0,0,"1-15-CIN 20 (15:00) 32-William Bowden ran to CIN 21 for 1 yards. Tackle by 57-Edward Hartman.","#14 Michael Ramirez - QB","#32 William Bowden - WR",,"#26 Edward Hester - RB","#9 Juan Yoder - FB","#82 Richard Johns - TE","#84 Ronald Morris - TE",,,,,,"#56 Paul Miser - C","#52 James Parent - LG","#66 Jonathan Stanton - C","#60 Kyle Campbell - RG","#60 Eric Noble - RT",,"#92 Jack Pope - LDE","#91 Shawn Harrison - LDE","#59 Russell Ely - MLB","#71 Miguel Sandifer - DT","#94 Wesley Spaulding - RDE","#54 Taylor Jennings - SLB","#57 Edward Hartman - MLB",,"#95 Philip Steward - MLB","#1 Merrill Stafford - CB","#48 Joseph Young - CB",,,,"#44 Christopher Lambert - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,14:22,"CIN 21",1,2,14,"I Formation Normal PA Fullback Flat","Goal Line 3 Deep Man",,0,0,"2-14-CIN 21 (14:21) 13-Michael Ramirez pass Pass knocked down by 57-Edward Hartman. incomplete, intended for 82-Richard Johns. PENALTY - Pass Interference (BAN 94-Wesley Spaulding)","#14 Michael Ramirez - QB","#32 William Bowden - WR",,,"#9 Juan Yoder - FB","#82 Richard Johns - TE",,"#10 Ryu Jenkins - WR",,"#12 Richard Richard - WR",,,"#51 Jose Johnson - RT","#52 James Parent - LG","#56 Paul Miser - C","#60 Kyle Campbell - RG","#60 Eric Noble - RT",,"#92 Jack Pope - LDE","#91 Shawn Harrison - LDE","#59 Russell Ely - MLB","#71 Miguel Sandifer - DT","#94 Wesley Spaulding - RDE","#54 Taylor Jennings - SLB","#57 Edward Hartman - MLB",,"#95 Philip Steward - MLB","#1 Merrill Stafford - CB","#48 Joseph Young - CB",,,,"#44 Christopher Lambert - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,14:17,"CIN 27",1,1,10,"Weak I Normal HB Inside Weak","Goal Line 3 Deep Man",2,0,0,"1-10-CIN 27 (14:18) 32-William Bowden ran to CIN 29 for 2 yards. Tackle by 71-Miguel Sandifer.","#14 Michael Ramirez - QB","#32 William Bowden - WR",,,"#9 Juan Yoder - FB","#82 Richard Johns - TE",,"#10 Ryu Jenkins - WR",,"#12 Richard Richard - WR",,,"#60 Eric Noble - RT","#52 James Parent - LG","#56 Paul Miser - C","#60 Kyle Campbell - RG","#51 Jose Johnson - RT",,"#92 Jack Pope - LDE","#91 Shawn Harrison - LDE","#59 Russell Ely - MLB","#71 Miguel Sandifer - DT","#94 Wesley Spaulding - RDE","#54 Taylor Jennings - SLB","#57 Edward Hartman - MLB",,"#95 Philip Steward - MLB","#1 Merrill Stafford - CB","#48 Joseph Young - CB",,,,"#44 Christopher Lambert - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,13:47,"CIN 29",1,2,8,"I Formation Twin WR Quick Outs","Goal Line 3 Deep Man",,0,0,"2-8-CIN 29 (13:46) 13-Michael Ramirez pass Pass knocked down by 57-Edward Hartman. incomplete, intended for 82-Richard Johns.","#14 Michael Ramirez - QB","#32 William Bowden - WR",,,"#9 Juan Yoder - FB","#82 Richard Johns - TE",,"#10 Ryu Jenkins - WR",,"#12 Richard Richard - WR",,,"#56 Paul Miser - C","#52 James Parent - LG","#66 Jonathan Stanton - C","#60 Kyle Campbell - RG","#60 Eric Noble - RT",,"#92 Jack Pope - LDE","#91 Shawn Harrison - LDE","#59 Russell Ely - MLB","#71 Miguel Sandifer - DT","#94 Wesley Spaulding - RDE","#54 Taylor Jennings - SLB","#57 Edward Hartman - MLB",,"#95 Philip Steward - MLB","#1 Merrill Stafford - CB","#48 Joseph Young - CB",,,,"#44 Christopher Lambert - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,13:42,"CIN 29",1,3,8,"Goal Line Normal HB Toss Strong","Goal Line 3 Deep Man",6,0,0,"3-8-CIN 29 (13:43) 32-William Bowden ran to CIN 35 for 6 yards. Tackle by 91-Shawn Harrison.","#14 Michael Ramirez - QB","#32 William Bowden - WR",,"#26 Edward Hester - RB","#9 Juan Yoder - FB","#82 Richard Johns - TE","#84 Ronald Morris - TE",,,,,,"#60 Eric Noble - RT","#52 James Parent - LG","#56 Paul Miser - C","#60 Kyle Campbell - RG","#51 Jose Johnson - RT",,"#92 Jack Pope - LDE","#91 Shawn Harrison - LDE","#59 Russell Ely - MLB","#71 Miguel Sandifer - DT","#94 Wesley Spaulding - RDE","#54 Taylor Jennings - SLB","#57 Edward Hartman - MLB",,"#95 Philip Steward - MLB","#1 Merrill Stafford - CB","#48 Joseph Young - CB",,,,"#44 Christopher Lambert - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,13:09,"CIN 35",1,4,2,Punt,"Punt Return",,0,0,"4-2-CIN 35 (13:08) 18-Gerald Miller punts 44 yards to BAN 22. 26-Arthur Osborne to BAN 26 for 5 yards. Tackle by 32-William Bowden.",,,,,,,,,,,,,,,,,,"#18 Gerald Miller - P",,,,,,,,,,,,,,,,,,,"#60 Kyle Campbell - RG",,"#37 Arthur Osborne - RB",,,"#27 Richard Nelson - FS","#95 Philip Steward - MLB","#1 Merrill Stafford - CB",,"#92 Jack Pope - LDE","#59 Russell Ely - MLB",,"#91 Shawn Harrison - LDE",,,,"#82 Richard Johns - TE","#87 Thad Redd - C","#32 William Bowden - WR","#60 Eric Noble - RT","#56 Paul Miser - C","#51 Jose Johnson - RT",,"#52 James Karsten - WLB","#94 Wesley Spaulding - RDE","#98 Patrick Chew - SLB","#46 Jonathan Beck - FS",,,,,,,
BAN,12:59,"BAN 26",1,1,10,"I Formation 3WR HB Inside Strong","Nickel Normal Cover 2",4,0,0,"1-10-BAN 26 (13:00) 33-Robert Stephenson ran to BAN 30 for 4 yards. Tackle by 30-David Spadafora.","#6 Jamie Arriaga - QB","#33 Robert Stephenson - RB",,,"#43 John Bernard - FB",,,"#19 Daren Thomas - WR","#12 David Lingerfelt - WR","#89 Claude Goode - WR",,,"#77 Richard Prestwood - LT","#67 Mario White - LG","#66 Arnold Ledford - C","#78 Joe Wurster - RG","#74 Robert White - RT",,"#92 Frederick Fernandez - LDE",,"#61 Alfred Dooley - DT","#73 Glen Robinson - DT","#90 Joseph Mattingly - RDE",,"#50 Harold Coke - MLB",,"#94 Douglas Bowes - WLB","#30 David Spadafora - CB","#45 Ralph Bradford - CB",,"#27 Gregorio Duquette - SS",,"#25 Christopher Fee - SS","#34 Craig Pena - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
