HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"CIN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,15:00,"BCB 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-William Leonard kicks 68 yards from BCB 35 to CIN -3. 33-Ernest Wessel to CIN 22 for 26 yards. Tackle by 25-Rafael Barrett. CIN 28-Frank Tolman was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#33 Ernest Wessel - WR",,"#69 Albert Regan - LDE","#59 Thomas Vetter - MLB","#90 Joseph Mattingly - RDE","#34 Craig Pena - CB","#18 Luis Palmer - CB","#28 Frank Tolman - CB","#94 Douglas Bowes - WLB","#65 Michael Henry - RDE","#50 Harold Coke - MLB","#61 Alfred Dooley - DT","#9 William Leonard - K",,,,,,,,,,,,,,,,,,,,
CIN,14:55,"CIN 22",1,1,10,"Shotgun 5 Wide Slot Cross","Dime Normal Man Cover 1",,0,0,"1-10-CIN 22 (14:56) 13-Michael Ramirez pass INTERCEPTED by 38-Eric Wadsworth at CIN 27. 38-Eric Wadsworth to CIN 21 for 6 yards. Tackle by 51-Jose Johnson. Pressure by 79-Joseph Lawrence.","#14 Michael Ramirez - QB",,,,,,,"#10 Ryu Jenkins - WR","#16 George Spangler - WR","#12 Richard Richard - WR","#15 Andrew Manke - WR","#32 William Bowden - WR","#60 Eric Noble - RT","#52 James Parent - LG","#56 Paul Miser - C","#60 Kyle Campbell - RG","#51 Jose Johnson - RT",,"#94 Benny Sayre - LDE",,"#79 Joseph Lawrence - DT","#77 Jorge Farkas - RDE","#9 Frank Meyer - MLB",,"#96 Brady Cooper - WLB",,,"#31 Derek Cooper - CB","#38 Eric Wadsworth - CB","#44 Michael Griffin - CB","#21 Henry Joyner - CB",,"#23 Harold Scott - CB","#37 Richard Woodard - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,14:51,"CIN 21",1,1,10,"I Formation Power Play Action HB Downfield","4-3 Normal WLB MLB Blitz",11,0,0,"1-10-CIN 21 (14:52) 10-George Oliver pass complete to 18-Michael Zimmerman to CIN 9 for 11 yards. Tackle by 22-Luis Palmer.","#10 George Oliver - QB","#14 Rick Jones - WR",,"#30 Michael Martin - WR","#49 Tim Johnson - FB","#81 Jeff Greenwood - FB",,"#18 Michael Zimmerman - WR",,,,,"#54 Johnathan Ayers - LT","#78 Gerald Schirmer - C","#63 Thomas Gardner - C","#86 Michael Rice - RG","#69 Raymond Thomas - RT",,"#69 Albert Regan - LDE",,"#61 Alfred Dooley - DT","#73 Glen Robinson - DT","#90 Joseph Mattingly - RDE","#55 Walter Love - SLB","#50 Harold Coke - MLB",,"#94 Douglas Bowes - WLB","#18 Luis Palmer - CB","#30 David Spadafora - CB",,,,"#25 Christopher Fee - SS","#34 Craig Pena - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,14:14,"CIN 9",1,1,9,"I Formation Normal PA Fullback Flat","4-3 Normal WLB MLB Blitz",,0,0,"1-9-CIN 9 (14:13) 10-George Oliver pass incomplete, intended for 81-Jeff Greenwood.","#10 George Oliver - QB","#14 Rick Jones - WR",,,"#49 Tim Johnson - FB","#81 Jeff Greenwood - FB",,"#11 Jerry Jamison - WR",,"#30 Michael Martin - WR",,,"#54 Johnathan Ayers - LT","#78 Gerald Schirmer - C","#63 Thomas Gardner - C","#86 Michael Rice - RG","#69 Raymond Thomas - RT",,"#69 Albert Regan - LDE",,"#61 Alfred Dooley - DT","#73 Glen Robinson - DT","#90 Joseph Mattingly - RDE","#55 Walter Love - SLB","#50 Harold Coke - MLB",,"#94 Douglas Bowes - WLB","#18 Luis Palmer - CB","#30 David Spadafora - CB",,,,"#25 Christopher Fee - SS","#34 Craig Pena - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,14:11,"CIN 9",1,2,9,"Weak I Normal WR Corner TE Middle","4-3 Normal OLB Blitz Outside",,0,0,"2-9-CIN 9 (14:12) 10-George Oliver pass incomplete, intended for 14-Rick Jones. Pressure by 97-Walter Love.","#10 George Oliver - QB","#14 Rick Jones - WR",,,"#49 Tim Johnson - FB","#81 Jeff Greenwood - FB",,"#18 Michael Zimmerman - WR",,"#30 Michael Martin - WR",,,"#54 Johnathan Ayers - LT","#78 Gerald Schirmer - C","#63 Thomas Gardner - C","#86 Michael Rice - RG","#69 Raymond Thomas - RT",,"#69 Albert Regan - LDE",,"#61 Alfred Dooley - DT","#73 Glen Robinson - DT","#90 Joseph Mattingly - RDE","#55 Walter Love - SLB","#50 Harold Coke - MLB",,"#94 Douglas Bowes - WLB","#18 Luis Palmer - CB","#30 David Spadafora - CB",,,,"#25 Christopher Fee - SS","#34 Craig Pena - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,14:07,"CIN 9",1,3,9,"Split Backs 3 Wide WR Quick Out","4-3 Normal OLB Blitz Inside",-8,0,0,"3-9-CIN 9 (14:08) 10-George Oliver sacked at CIN 17 for -8 yards (94-Douglas Bowes) CIN 90-Joseph Mattingly was injured on the play. He looks like he should be able to return.","#10 George Oliver - QB","#14 Rick Jones - WR",,,"#81 Jeff Greenwood - FB",,,"#11 Jerry Jamison - WR","#18 Michael Zimmerman - WR","#30 Michael Martin - WR",,,"#54 Johnathan Ayers - LT","#78 Gerald Schirmer - C","#63 Thomas Gardner - C","#86 Michael Rice - RG","#69 Raymond Thomas - RT",,"#69 Albert Regan - LDE",,"#61 Alfred Dooley - DT","#73 Glen Robinson - DT","#90 Joseph Mattingly - RDE","#55 Walter Love - SLB","#50 Harold Coke - MLB",,"#94 Douglas Bowes - WLB","#18 Luis Palmer - CB","#30 David Spadafora - CB",,,,"#25 Christopher Fee - SS","#34 Craig Pena - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCB,13:27,"CIN 17",1,4,17,"Field Goal","FG Block",28,3,0,"4-17-CIN 17 (13:26) 9-William Leonard 35 yard field goal is GOOD. BCB 78-Gerald Schirmer was injured on the play. He looks like he should be able to return. BCB 3 CIN 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#15 Chester Robinson - RB","#78 Gerald Schirmer - C",,,,,,,,,,,,,,"#9 William Leonard - K","#56 Carlos Bryant - RG","#84 Martin Jackson - LG","#86 Michael Rice - RG","#63 Thomas Gardner - C","#69 Raymond Thomas - RT","#54 Johnathan Ayers - LT","#68 John Cowley - RT","#64 Francis Lewis - C","#50 Harold Coke - MLB","#65 Michael Henry - RDE","#69 Albert Regan - LDE","#61 Alfred Dooley - DT","#30 David Spadafora - CB","#27 Gregorio Duquette - SS","#53 James Varner - SLB","#73 Glen Robinson - DT","#94 Douglas Bowes - WLB","#59 Thomas Vetter - MLB","#50 Randall Thompson - WLB"
BCB,13:22,"BCB 35",1,6,10,Kickoff,"Kick Return",,3,0,"(13:23) 9-William Leonard kicks 75 yards from BCB 35 to CIN -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#33 Ernest Wessel - WR",,"#53 James Varner - SLB","#28 Frank Tolman - CB","#94 Douglas Bowes - WLB","#59 Thomas Vetter - MLB","#18 Luis Palmer - CB","#50 Harold Coke - MLB","#65 Michael Henry - RDE","#61 Alfred Dooley - DT","#69 Albert Regan - LDE","#34 Craig Pena - CB","#9 William Leonard - K",,,,,,,,,,,,,,,,,,,,
CIN,13:22,"CIN 25",1,1,10,"Split Backs 3 Wide Off Tackle Strong","4-3 Normal Man Under 1",4,3,0,"1-10-CIN 25 (13:23) 32-William Bowden ran to CIN 29 for 4 yards. Tackle by 23-Harold Scott.","#14 Michael Ramirez - QB","#32 William Bowden - WR",,,"#9 Juan Yoder - FB",,,"#10 Ryu Jenkins - WR","#16 George Spangler - WR","#12 Richard Richard - WR",,,"#60 Eric Noble - RT","#52 James Parent - LG","#56 Paul Miser - C","#60 Kyle Campbell - RG","#51 Jose Johnson - RT",,"#94 Benny Sayre - LDE",,"#79 Joseph Lawrence - DT","#77 Jorge Farkas - RDE","#9 Frank Meyer - MLB","#55 Bruce McNabb - WLB","#96 Brady Cooper - WLB",,"#91 Jerry Moore - WLB","#23 Harold Scott - CB","#38 Eric Wadsworth - CB",,,,"#25 Rafael Barrett - CB","#37 Richard Woodard - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
