HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"ARK has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,15:00,"ARK 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Goro  Katayama kicks 73 yards from ARK 35 to PIT -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#3 David Reed - WR",,"#91 Casey Wilkerson - SLB","#6 Francisco Seal - CB","#7 Nicholas Jeffries - CB","#98 Kevin Hunter - RDE","#75 Tommy Hunter - LDE","#8 Jose Bolling - CB","#97 Robert Jones - RDE","#55 Scot Fondren - SLB","#93 Dan Binns - WLB","#2 William Price - WLB","#9 Goro  Katayama - K",,,,,,,,,,,,,,,,,,,,
PIT,15:00,"PIT 25",1,1,10,"Goal Line Normal HB Dive","4-3 Normal Man QB Spy",5,0,0,"1-10-PIT 25 (15:00) 5-John Tsang ran to PIT 28 for 3 yards. 5-John Tsang FUMBLES (57-Bernardo O'Reilly) recovered by PIT-42-Raúl Chicharrón to PIT 30 for 1 yards. Tackle by 57-Bernardo O'Reilly.","#1 Cam ""Superman"" Newton - QB","#5 John Tsang - WR",,"#37 David McCullough - RB","#42 Raúl Chicharrón - FB","#58 Andrew Lynch - RG","#12 Andy Davenport - WR",,,,,,"#68 John Hall - LT","#53 David  Decastro - LT","#72 Aaron Carter - LG","#70 James Escobar - RG","#70 Danny Norris - LT",,"#97 Thomas Vanburen - LDE",,"#99 Henri Young - DT","#58 Richard Cabe - DT","#52 Ronald Williams - RDE","#51 James Jacques - SLB","#57 Bernardo O'Reilly - MLB",,"#54 Kembai Shimada - WLB","#24 Carmelo Snyder - CB","#48 Alan Hall - CB",,,,"#37 Scott  Lang - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,14:26,"PIT 30",1,2,5,"Shotgun 2 RB 3 WR WR Hooks","4-3 Normal Man QB Spy",,0,0,"2-5-PIT 30 (14:25) 1-Cam ""Superman"" Newton pass Pass knocked down by 24-Carmelo Snyder. incomplete, intended for 4-John McKenzie.","#1 Cam ""Superman"" Newton - QB","#5 John Tsang - WR","#3 David Reed - WR",,,,,"#4 John McKenzie - WR","#84 Paul Powell - WR","#13 Frank Crone - WR",,,"#68 John Hall - LT","#53 David  Decastro - LT","#72 Aaron Carter - LG","#70 James Escobar - RG","#70 Danny Norris - LT",,"#97 Thomas Vanburen - LDE",,"#99 Henri Young - DT","#58 Richard Cabe - DT","#52 Ronald Williams - RDE","#51 James Jacques - SLB","#57 Bernardo O'Reilly - MLB",,"#54 Kembai Shimada - WLB","#24 Carmelo Snyder - CB","#48 Alan Hall - CB",,,,"#37 Scott  Lang - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,14:20,"PIT 30",1,3,5,"Split Backs Normal Posts","4-3 Normal Man QB Spy",6,0,0,"3-5-PIT 30 (14:21) 1-Cam ""Superman"" Newton pass complete to 5-John Tsang to PIT 36 for 6 yards. Tackle by 48-Alan Hall. Pressure by 52-Ronald Williams.","#1 Cam ""Superman"" Newton - QB","#5 John Tsang - WR",,,"#42 Raúl Chicharrón - FB","#58 Andrew Lynch - RG",,"#4 John McKenzie - WR",,"#13 Frank Crone - WR",,,"#68 John Hall - LT","#53 David  Decastro - LT","#72 Aaron Carter - LG","#70 James Escobar - RG","#70 Danny Norris - LT",,"#97 Thomas Vanburen - LDE",,"#99 Henri Young - DT","#58 Richard Cabe - DT","#52 Ronald Williams - RDE","#51 James Jacques - SLB","#57 Bernardo O'Reilly - MLB",,"#54 Kembai Shimada - WLB","#24 Carmelo Snyder - CB","#48 Alan Hall - CB",,,,"#37 Scott  Lang - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,13:42,"PIT 36",1,1,10,"I Formation Normal HB Dive","4-3 Normal Man QB Spy",1,0,0,"1-10-PIT 36 (13:41) 5-John Tsang ran to PIT 37 for 1 yards. Tackle by 58-Richard Cabe.","#1 Cam ""Superman"" Newton - QB","#5 John Tsang - WR",,,"#42 Raúl Chicharrón - FB","#58 Andrew Lynch - RG",,"#4 John McKenzie - WR",,"#13 Frank Crone - WR",,,"#68 John Hall - LT","#53 David  Decastro - LT","#72 Aaron Carter - LG","#70 James Escobar - RG","#70 Danny Norris - LT",,"#97 Thomas Vanburen - LDE",,"#99 Henri Young - DT","#58 Richard Cabe - DT","#52 Ronald Williams - RDE","#51 James Jacques - SLB","#57 Bernardo O'Reilly - MLB",,"#54 Kembai Shimada - WLB","#24 Carmelo Snyder - CB","#48 Alan Hall - CB",,,,"#37 Scott  Lang - SS","#45 James Olinger - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,13:01,"PIT 37",1,2,9,"I Formation Normal HB Blast","4-3 Under Double LB Blitz",4,0,0,"2-9-PIT 37 (13:00) 5-John Tsang ran to PIT 41 for 4 yards. Tackle by 57-Bernardo O'Reilly.","#1 Cam ""Superman"" Newton - QB","#5 John Tsang - WR",,,"#42 Raúl Chicharrón - FB","#58 Andrew Lynch - RG",,"#4 John McKenzie - WR",,"#13 Frank Crone - WR",,,"#68 John Hall - LT","#53 David  Decastro - LT","#72 Aaron Carter - LG","#70 James Escobar - RG","#70 Danny Norris - LT",,"#97 Thomas Vanburen - LDE",,"#99 Henri Young - DT","#58 Richard Cabe - DT","#52 Ronald Williams - RDE","#51 James Jacques - SLB","#57 Bernardo O'Reilly - MLB",,"#54 Kembai Shimada - WLB","#24 Carmelo Snyder - CB","#48 Alan Hall - CB",,,,"#37 Scott  Lang - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,12:27,"PIT 41",1,3,6,"I Formation Power Play Action HB Downfield","4-3 Under Double LB Blitz",,0,0,"3-6-PIT 41 (12:26) 1-Cam ""Superman"" Newton pass Pass knocked down by 24-Carmelo Snyder. incomplete, intended for 4-John McKenzie.","#1 Cam ""Superman"" Newton - QB","#5 John Tsang - WR",,"#37 David McCullough - RB","#42 Raúl Chicharrón - FB","#58 Andrew Lynch - RG",,"#4 John McKenzie - WR",,,,,"#68 John Hall - LT","#53 David  Decastro - LT","#72 Aaron Carter - LG","#70 James Escobar - RG","#70 Danny Norris - LT",,"#97 Thomas Vanburen - LDE",,"#99 Henri Young - DT","#58 Richard Cabe - DT","#52 Ronald Williams - RDE","#51 James Jacques - SLB","#57 Bernardo O'Reilly - MLB",,"#54 Kembai Shimada - WLB","#24 Carmelo Snyder - CB","#48 Alan Hall - CB",,,,"#37 Scott  Lang - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,12:21,"PIT 41",1,4,6,Punt,"Punt Return",51,0,0,"4-6-PIT 41 (12:22) 17-Wilfred Nowak punts 51 yards to ARK 9.",,,,,,,,,,,,,,,,,,"#17 Wilfred Nowak - P",,,,,,,,,,,,,,,,,,,"#76 Marion Harris - C",,"#11 Michael Wilkerson - WR",,,"#48 Alan Hall - CB","#38 Ramon Bruce - CB","#37 Scott  Lang - SS",,"#45 James Olinger - FS","#54 Kembai Shimada - WLB",,"#28 Peter “Spidey” Parker - CB",,,,"#70 James Escobar - RG","#57 Fred Hopper - RT","#70 Kevin Oswald - LT","#58 Andrew Lynch - RG","#71 Edward Napier - RG","#61 Mark Schlereth - RG",,"#97 Thomas Vanburen - LDE","#98 Ronnie Brown - SLB","#52 Ronald Williams - RDE","#57 Bernardo O'Reilly - MLB",,,,,,,
ARK,12:12,"ARK 9",1,1,10,"Singleback Normal TE Quick Out","Nickel Normal 2 Deep",6,0,0,"1-10-ARK 9 (12:13) 2-Thomas Carlisle pass complete to 86-Ren McCormack to ARK 14 for 6 yards. Tackle by 55-Scot Fondren.","#2 Thomas Carlisle - QB","#33 Goodnight  Robicheaux - RB",,,,"#86 Ren McCormack - TE",,"#80 Valentine McKee - WR","#83 Daniel Lombardi - WR","#87 Jack Guthrie - WR",,,"#69 James Miller - C","#50 Tracy Hall - LG","#72 Arthur Vandusen - C","#67 Leatherface Sawyer - RG","#55 Jack Horne - RT",,"#90 James Lucas - RDE",,"#99 Zachary King - DT","#91 Charles Evans - DT","#98 Kevin Hunter - RDE",,"#55 Scot Fondren - SLB",,"#52 James Solares - WLB","#6 Francisco Seal - CB","#8 Jose Bolling - CB",,"#29 David Lynn - CB",,"#2 William Price - WLB","#31 Ray Long - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
