HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,9,,,,0,0,"CDF has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,15:00,"IDY 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-Samuel Klotz kicks 64 yards from IDY 35 to CDF 1. 89-Andrew Vaden to CDF 29 for 28 yards. Tackle by 49-Jeff Gorrell.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#72 Andrew Vaden - RG",,"#74 Chad Alvares - RDE","#29 Carlos Thomas - CB","#59 Roger Anson - MLB","#99 Ronald Hall - SLB","#23 Christopher Alexander - FS","#51 James Doucette - DT","#50 Hugh Wathen - MLB","#35 Alexander Livesay - FS","#1 Adam Read - MLB","#94 Arthur Willis - MLB","#17 Samuel Klotz - K",,,,,,,,,,,,,,,,,,,,
CDF,14:54,"CDF 29",1,1,10,"Goal Line Normal PA TE Drag","Goal Line Attack #3",,0,0,"1-10-CDF 29 (14:55) (Hot Read) 13-Max Carlisle pass incomplete, dropped by 74-Larry Hensley. Pressure by 45-Jerry Giroux. IDY 54-Jose Garcia was injured on the play. He looks like he should be able to return.","#13 Max Carlisle - QB","#74 Larry Hensley - LT",,"#46 David Hendricks - RB","#39 Christian Corbett - FB","#88 Timothy Copeland - TE","#87 Joseph Morgan - TE",,,,,,"#75 William Camacho - LT","#67 Julian Cooper - LG","#54 Randall Sartori - C","#61 Kenneth Porter - RG","#50 David Owens - RT",,"#58 Micah Downs - RDE","#58 Ron Moore - DT","#66 Daniel Hamblin - DT","#99 Alfredo Woods - DT","#91 Aurelio Hinkle - LDE","#54 Jose Garcia - MLB","#45 Jerry Giroux - FS",,"#49 Jeff Gorrell - WLB","#5 Steve Bennett - CB","#39 Joshua Tolbert - CB",,,,"#43 Carlos Brill - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CDF,14:51,"CDF 29",1,2,10,"I Formation Normal Max Protect","4-3 Normal SLB Outside Blitz",,0,0,"2-10-CDF 29 (14:52) 13-Max Carlisle pass incomplete, intended for 74-Larry Hensley. Pressure by 66-Daniel Hamblin.","#13 Max Carlisle - QB","#74 Larry Hensley - LT",,,"#72 Andrew Vaden - RG","#88 Timothy Copeland - TE",,"#18 Willie King - WR",,"#12 Jerry Gamble - WR",,,"#75 William Camacho - LT","#67 Julian Cooper - LG","#54 Randall Sartori - C","#61 Kenneth Porter - RG","#50 David Owens - RT",,"#58 Ron Moore - DT",,"#66 Daniel Hamblin - DT","#99 Alfredo Woods - DT","#91 Aurelio Hinkle - LDE","#50 John Ennis - RDE","#95 Harold Barker - MLB",,"#49 Jeff Gorrell - WLB","#5 Steve Bennett - CB","#33 Charles Delgado - CB",,,,"#43 Carlos Brill - SS","#41 John Ross - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CDF,14:47,"CDF 29",1,3,10,"I Formation 3WR SE Post","4-3 Under Crash Left",,0,0,"3-10-CDF 29 (14:48) PENALTY - False Start (CDF 12-Jerry Gamble)","#13 Max Carlisle - QB","#74 Larry Hensley - LT",,,"#72 Andrew Vaden - RG",,,"#18 Willie King - WR","#83 Douglass Beall - WR","#12 Jerry Gamble - WR",,,"#75 William Camacho - LT","#67 Julian Cooper - LG","#54 Randall Sartori - C","#61 Kenneth Porter - RG","#50 David Owens - RT",,"#58 Ron Moore - DT",,"#66 Daniel Hamblin - DT","#99 Alfredo Woods - DT","#91 Aurelio Hinkle - LDE","#50 John Ennis - RDE","#95 Harold Barker - MLB",,"#49 Jeff Gorrell - WLB","#5 Steve Bennett - CB","#33 Charles Delgado - CB",,,,"#43 Carlos Brill - SS","#41 John Ross - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CDF,14:47,"CDF 24",1,3,15,"Shotgun 2 RB 3 WR FB In","4-3 Under Crash Right",,0,0,"3-15-CDF 24 (14:48) 13-Max Carlisle pass incomplete, dropped by 18-Willie King. Excellent coverage on that play. Pressure by 91-Aurelio Hinkle.","#13 Max Carlisle - QB","#74 Larry Hensley - LT","#46 David Hendricks - RB",,,,,"#18 Willie King - WR","#83 Douglass Beall - WR","#12 Jerry Gamble - WR",,,"#75 William Camacho - LT","#67 Julian Cooper - LG","#54 Randall Sartori - C","#61 Kenneth Porter - RG","#50 David Owens - RT",,"#58 Ron Moore - DT",,"#66 Daniel Hamblin - DT","#99 Alfredo Woods - DT","#91 Aurelio Hinkle - LDE","#50 John Ennis - RDE","#95 Harold Barker - MLB",,"#49 Jeff Gorrell - WLB","#5 Steve Bennett - CB","#33 Charles Delgado - CB",,,,"#43 Carlos Brill - SS","#41 John Ross - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CDF,14:44,"CDF 24",1,4,15,Punt,"Punt Return",,0,0,"4-15-CDF 24 (14:45) 11-William Smith punts 47 yards to IDY 29. 32-Doug Austin to IDY 30 for 1 yards. Tackle by 23-Christopher Alexander.",,,,,,,,,,,,,,,,,,"#11 William Smith - P",,,,,,,,,,,,,,,,,,,"#58 Robert Valdez - C",,"#32 Doug Austin - RB",,,"#41 John Ross - FS","#40 Larry Buckman - CB","#45 Jerry Giroux - FS",,"#39 Joshua Tolbert - CB","#27 Sean Nokes - CB",,"#25 Adrian Williams - CB",,,,"#39 Christian Corbett - FB","#88 Timothy Copeland - TE","#74 Larry Hensley - LT","#72 Andrew Vaden - RG","#54 Randall Sartori - C","#75 William Camacho - LT",,"#49 Jeff Gorrell - WLB","#91 Aurelio Hinkle - LDE","#95 Harold Barker - MLB","#50 John Ennis - RDE",,,,,,,
IDY,14:36,"IDY 30",1,1,10,"Weak I Big WR Post TE Out","Goal Line Attack #1",11,0,0,"1-10-IDY 30 (14:37) 3-Curtis Nielsen pass complete to 13-Aaron Jones to IDY 41 for 11 yards. Tackle by 56-Frank Lane.","#19 Curtis Nielsen - QB","#31 John Morrow - RB",,,"#35 Raymond Taylor - FB","#86 Michael Finnegan - TE","#13 Aaron Jones - WR","#80 Luis Bowen - WR",,,,,"#68 Michael Samons - LT","#61 Charles Rosenberger - LG","#57 Alfred Cloutier - C","#76 Michael Williamson - RG","#72 Johnnie Strickland - RT",,"#72 Brett Cherry - LDE","#51 James Doucette - DT","#53 Mark Massey - DT","#99 David Odell - DT","#74 Chad Alvares - RDE","#99 Ronald Hall - SLB","#59 Roger Anson - MLB",,"#50 Hugh Wathen - MLB","#48 Ray Chambers - CB","#43 Cecil Wood - CB",,,,"#56 Frank Lane - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,14:00,"IDY 41",1,1,10,"Shotgun Normal HB Dive","Nickel Normal 2 Deep",2,0,0,"1-10-IDY 41 (13:59) 31-John Morrow ran to IDY 43 for 2 yards. Tackle by 99-David Odell.","#19 Curtis Nielsen - QB","#31 John Morrow - RB",,,,"#86 Michael Finnegan - TE",,"#80 Luis Bowen - WR","#19 James Lockett - WR","#13 Aaron Jones - WR",,,"#68 Michael Samons - LT","#61 Charles Rosenberger - LG","#57 Alfred Cloutier - C","#76 Michael Williamson - RG","#72 Johnnie Strickland - RT",,"#72 Brett Cherry - LDE",,"#53 Mark Massey - DT","#99 David Odell - DT","#74 Chad Alvares - RDE",,"#59 Roger Anson - MLB",,"#50 Hugh Wathen - MLB","#48 Ray Chambers - CB","#43 Cecil Wood - CB",,"#29 Carlos Thomas - CB",,"#56 Frank Lane - SS","#23 Christopher Alexander - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,13:26,"IDY 43",1,2,8,"Goal Line Normal HB Outside Strong","Goal Line 3 Deep Man",17,0,0,"2-8-IDY 43 (13:25) 31-John Morrow ran to CDF 40 for 17 yards. Tackle by 53-Mark Massey. PENALTY - Holding (IDY 76-Michael Williamson)","#19 Curtis Nielsen - QB","#31 John Morrow - RB",,"#38 Jonathon Humes - RB","#35 Raymond Taylor - FB","#86 Michael Finnegan - TE","#88 Thomas Boston - TE",,,,,,"#68 Michael Samons - LT","#61 Charles Rosenberger - LG","#57 Alfred Cloutier - C","#76 Michael Williamson - RG","#72 Johnnie Strickland - RT",,"#72 Brett Cherry - LDE","#51 James Doucette - DT","#53 Mark Massey - DT","#99 David Odell - DT","#74 Chad Alvares - RDE","#99 Ronald Hall - SLB","#59 Roger Anson - MLB",,"#50 Hugh Wathen - MLB","#48 Ray Chambers - CB","#43 Cecil Wood - CB",,,,"#56 Frank Lane - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,13:19,"IDY 35",1,2,16,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Man Cover 2",10,0,0,"2-16-IDY 35 (13:20) 38-Jonathon Humes ran to IDY 45 for 10 yards. Tackle by 56-Frank Lane.","#19 Curtis Nielsen - QB","#32 Doug Austin - RB","#38 Jonathon Humes - RB",,,,,"#80 Luis Bowen - WR","#19 James Lockett - WR","#13 Aaron Jones - WR",,,"#68 Michael Samons - LT","#61 Charles Rosenberger - LG","#57 Alfred Cloutier - C","#76 Michael Williamson - RG","#72 Johnnie Strickland - RT",,"#72 Brett Cherry - LDE",,"#53 Mark Massey - DT","#99 David Odell - DT","#74 Chad Alvares - RDE",,"#59 Roger Anson - MLB",,"#50 Hugh Wathen - MLB","#48 Ray Chambers - CB","#43 Cecil Wood - CB",,"#29 Carlos Thomas - CB",,"#56 Frank Lane - SS","#23 Christopher Alexander - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,12:46,"IDY 45",1,3,6,"I Formation Normal HB Draw","46 Normal 3 Deep Zone",2,0,0,"3-6-IDY 45 (12:45) 31-John Morrow ran to IDY 47 for 2 yards. Tackle by 99-David Odell.","#19 Curtis Nielsen - QB","#31 John Morrow - RB",,,"#35 Raymond Taylor - FB","#86 Michael Finnegan - TE",,"#80 Luis Bowen - WR",,"#13 Aaron Jones - WR",,,"#68 Michael Samons - LT","#61 Charles Rosenberger - LG","#57 Alfred Cloutier - C","#76 Michael Williamson - RG","#72 Johnnie Strickland - RT",,"#72 Brett Cherry - LDE",,"#53 Mark Massey - DT","#99 David Odell - DT","#74 Chad Alvares - RDE","#99 Ronald Hall - SLB","#59 Roger Anson - MLB",,"#50 Hugh Wathen - MLB","#48 Ray Chambers - CB","#43 Cecil Wood - CB",,,,"#56 Frank Lane - SS","#23 Christopher Alexander - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,12:11,"IDY 47",1,4,4,Punt,"Punt Return",48,0,0,"4-4-IDY 47 (12:10) 6-George Sieben punts 48 yards to CDF 5.",,,,,,,,,,,,,,,,,,"#6 George Sieben - P",,,,,,,,,,,,,,,,,,,"#61 Charles Rosenberger - LG",,"#83 Douglass Beall - WR",,,"#50 Hugh Wathen - MLB","#51 James Doucette - DT","#23 Christopher Alexander - FS",,"#35 Alexander Livesay - FS","#99 Ronald Hall - SLB",,"#29 Carlos Thomas - CB",,,,"#95 Harold Barker - MLB","#70 Matthew Barnes - RT","#68 Michael Samons - LT","#57 Alfred Cloutier - C","#99 Alfredo Woods - DT","#49 Jeff Gorrell - WLB",,"#95 Matthew Stroble - WLB","#94 Arthur Willis - MLB","#59 Roger Anson - MLB","#53 Mark Massey - DT",,,,,,,
CDF,11:59,"CDF 5",1,1,10,"I Formation 3WR SE Post","Nickel Strong 1 Deep Man Under",,0,0,"1-10-CDF 5 (12:00) 13-Max Carlisle pass Pass knocked down by 33-Charles Delgado. incomplete, intended for 12-Jerry Gamble. Pressure by 58-Ron Moore.","#13 Max Carlisle - QB","#74 Larry Hensley - LT",,,"#72 Andrew Vaden - RG",,,"#18 Willie King - WR","#83 Douglass Beall - WR","#12 Jerry Gamble - WR",,,"#75 William Camacho - LT","#67 Julian Cooper - LG","#54 Randall Sartori - C","#61 Kenneth Porter - RG","#50 David Owens - RT",,"#58 Ron Moore - DT",,"#66 Daniel Hamblin - DT","#58 Micah Downs - RDE","#91 Aurelio Hinkle - LDE",,"#95 Harold Barker - MLB",,"#49 Jeff Gorrell - WLB","#5 Steve Bennett - CB","#33 Charles Delgado - CB",,"#39 Joshua Tolbert - CB",,"#43 Carlos Brill - SS","#41 John Ross - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
