HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,8,,,,0,0,"KCS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WRA,15:00,"WRA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-John Hampton kicks 74 yards from WRA 35 to KCS -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Lenny Wright - WR",,"#93 Alexander Luke - DT","#25 Louis Wilson - CB","#24 Juan Cruz - CB","#57 Lee Davis - CB","#97 John Beckham - FS","#36 Mitchell Taylor - CB","#55 Victor Murry - CB","#58 Neil Jensen - LDE","#84 Frank Miller - WR","#92 Billy Smith - RDE","#3 John Hampton - K",,,,,,,,,,,,,,,,,,,,
KCS,15:00,"KCS 25",1,1,10,"Strong I Big TE Post","Goal Line Attack #3",,0,0,"1-10-KCS 25 (15:00) PENALTY - False Start (KCS 50-Kenneth Kennedy)","#14 Quinton Muncy - QB","#34 Lenny Wright - WR",,,"#18 Thomas Hinerman - WR","#88 Michael Miller - WR","#85 Sanford Miller - WR","#46 Richard Frey - WR",,,,,"#78 Ben King - LT","#61 Ronald Kain - LG","#50 Kenneth Kennedy - C","#69 Harley Buchan - RG","#52 James Martinez - LT",,"#91 Dennis Cordova - LDE","#76 Christopher Greco - LDE","#92 Pete Olson - DT","#96 Kenneth Smith - DT","#93 Donald Ryder - RDE","#57 Larry Bidwell - SLB","#59 Jimmy Miller - MLB",,"#50 Thomas Yocum - MLB","#39 Gerald Betts - CB","#44 Dana Johnson - CB",,,,"#28 Karl Ferguson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,15:00,"KCS 20",1,1,15,"Shotgun Normal HB Flare","4-3 Normal Double WR3",7,0,0,"1-15-KCS 20 (15:00) 9-Quinton Muncy pass complete to 34-Lenny Wright to KCS 27 for 7 yards. Tackle by 57-Larry Bidwell.","#14 Quinton Muncy - QB","#34 Lenny Wright - WR",,,,"#88 Michael Miller - WR",,"#46 Richard Frey - WR","#84 Frank Miller - WR","#89 Edward Huynh - WR",,,"#52 James Martinez - LT","#61 Ronald Kain - LG","#50 Kenneth Kennedy - C","#69 Harley Buchan - RG","#78 Ben King - LT",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT","#96 Kenneth Smith - DT","#93 Donald Ryder - RDE","#57 Larry Bidwell - SLB","#59 Jimmy Miller - MLB",,"#50 Thomas Yocum - MLB","#39 Gerald Betts - CB","#44 Dana Johnson - CB",,,,"#28 Karl Ferguson - SS","#41 Michael Liles - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,14:22,"KCS 27",1,2,8,"Shotgun Normal HB Flare","Nickel Normal Shallow Zone Deep",14,0,0,"2-8-KCS 27 (14:21) 9-Quinton Muncy pass complete to 88-Michael Miller to KCS 41 for 14 yards. Tackle by 59-Jimmy Miller.","#14 Quinton Muncy - QB","#34 Lenny Wright - WR",,,,"#88 Michael Miller - WR",,"#46 Richard Frey - WR","#84 Frank Miller - WR","#89 Edward Huynh - WR",,,"#52 James Martinez - LT","#61 Ronald Kain - LG","#50 Kenneth Kennedy - C","#69 Harley Buchan - RG","#78 Ben King - LT",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT","#96 Kenneth Smith - DT","#93 Donald Ryder - RDE",,"#59 Jimmy Miller - MLB",,"#50 Thomas Yocum - MLB","#39 Gerald Betts - CB","#44 Dana Johnson - CB",,"#30 Ronald Poitra - CB",,"#28 Karl Ferguson - SS","#41 Michael Liles - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,13:48,"KCS 41",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Man QB Spy",,0,0,"1-10-KCS 41 (13:47) 9-Quinton Muncy pass Pass knocked down by 44-Dana Johnson. incomplete, intended for 89-Edward Huynh.","#14 Quinton Muncy - QB","#34 Lenny Wright - WR",,,"#18 Thomas Hinerman - WR","#88 Michael Miller - WR",,"#46 Richard Frey - WR",,"#89 Edward Huynh - WR",,,"#52 James Martinez - LT","#61 Ronald Kain - LG","#50 Kenneth Kennedy - C","#69 Harley Buchan - RG","#78 Ben King - LT",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT","#96 Kenneth Smith - DT","#93 Donald Ryder - RDE","#57 Larry Bidwell - SLB","#59 Jimmy Miller - MLB",,"#50 Thomas Yocum - MLB","#39 Gerald Betts - CB","#44 Dana Johnson - CB",,,,"#28 Karl Ferguson - SS","#41 Michael Liles - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,13:42,"KCS 41",1,2,10,"I Formation Power PA Flats","4-3 Under Crash Right",-3,0,0,"2-10-KCS 41 (13:43) 9-Quinton Muncy pass complete to 18-Thomas Hinerman to KCS 39 for -3 yards. Tackle by 41-Michael Liles. Pressure by 50-Thomas Yocum.","#14 Quinton Muncy - QB","#18 Thomas Hinerman - WR",,"#37 Paul Brown - WR","#46 Richard Frey - WR","#88 Michael Miller - WR",,"#84 Frank Miller - WR",,,,,"#78 Ben King - LT","#61 Ronald Kain - LG","#50 Kenneth Kennedy - C","#69 Harley Buchan - RG","#52 James Martinez - LT",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT","#96 Kenneth Smith - DT","#93 Donald Ryder - RDE","#57 Larry Bidwell - SLB","#59 Jimmy Miller - MLB",,"#50 Thomas Yocum - MLB","#39 Gerald Betts - CB","#44 Dana Johnson - CB",,,,"#28 Karl Ferguson - SS","#41 Michael Liles - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,13:07,"KCS 39",1,3,13,"I Formation Twin WR Hard Slants","4-3 Under Crash Right",,0,0,"3-13-KCS 39 (13:06) 9-Quinton Muncy pass Pass knocked down by 39-Gerald Betts. incomplete, intended for 46-Richard Frey.","#14 Quinton Muncy - QB","#34 Lenny Wright - WR",,,"#18 Thomas Hinerman - WR","#85 Sanford Miller - WR",,"#84 Frank Miller - WR",,"#46 Richard Frey - WR",,,"#78 Ben King - LT","#61 Ronald Kain - LG","#50 Kenneth Kennedy - C","#69 Harley Buchan - RG","#52 James Martinez - LT",,"#91 Dennis Cordova - LDE",,"#92 Pete Olson - DT","#96 Kenneth Smith - DT","#93 Donald Ryder - RDE","#57 Larry Bidwell - SLB","#59 Jimmy Miller - MLB",,"#50 Thomas Yocum - MLB","#39 Gerald Betts - CB","#44 Dana Johnson - CB",,,,"#28 Karl Ferguson - SS","#41 Michael Liles - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCS,13:02,"KCS 39",1,4,13,Punt,"Punt Return",,0,0,"4-13-KCS 39 (13:03) 8-Garry Cohen punts 47 yards to WRA 14. Fair Catch by 34-William Donelson.",,,,,,,,,,,,,,,,,,"#8 Garry Cohen - P",,,,,,,,,,,,,,,,,,,"#63 James Barrett - RG",,"#44 William Donelson - RB",,,"#39 Gerald Betts - CB","#44 Dana Johnson - CB","#50 Thomas Yocum - MLB",,"#52 Charles Martinez - MLB","#93 Donald Ryder - RDE",,"#99 Lester Smith - RDE",,,,"#78 Ben King - LT","#69 Harley Buchan - RG","#52 James Martinez - LT","#34 Lenny Wright - WR","#61 Ronald Kain - LG","#53 Richard Cho - RT",,"#94 James Kibby - LDE","#59 Jimmy Miller - MLB","#91 Dennis Cordova - LDE","#76 Christopher Greco - LDE",,,,,,,
WRA,12:56,"WRA 14",1,1,10,"Singleback Empty 4 Slot Crosses","Dime Normal Double WR1 WR2",-7,0,0,"1-10-WRA 14 (12:57) 9-Melvin Ramos sacked at WRA 8 for -7 yards (97-John Beckham). Sack allowed by 60-Theo Adams.","#9 Melvin Ramos - QB",,,,,"#85 Tom Boyle - TE",,"#81 Earl Miller - WR","#15 John Smith - WR","#82 William Wade - WR","#84 Amado Stockton - WR",,"#60 Theo Adams - LT","#63 Charles Johson - LG","#77 Jeremy Olson - C","#69 Richard Alcala - RG","#78 Timothy Lawrence - RT",,"#91 James Herron - FS",,"#94 Enrique Falkner - DT","#92 Billy Smith - RDE","#97 John Beckham - FS",,"#57 Lee Davis - CB",,,"#21 Frederick Crossland - LDE","#36 Mitchell Taylor - CB","#25 Louis Wilson - CB","#29 Edwin Moore - CB",,"#55 Victor Murry - CB","#44 Harold Torres - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
