HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,6,,,,0,0,"SEA has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,15:00,"SEA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-Winford Ferraro kicks 75 yards from SEA 35 to LAX -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#24 Erasmo Christopherso - RB",,"#72 Morris Gilbertson - DT","#90 Luis Woods - RDE","#39 Terrence Noguera - FS","#59 Calvin Pennock - WLB","#29 Leland Bynum - CB","#63 Jimmy Jara - DT","#42 James Hudson - CB","#51 Alberto Watkins - SLB","#54 William Farrell - SLB","#65 Fred Edmiston - DT","#13 Winford Ferraro - K",,,,,,,,,,,,,,,,,,,,
LAX,15:00,"LAX 25",1,1,10,"Singleback Normal WR Quick In","4-3 Normal WLB Outside Blitz",,0,0,"1-10-LAX 25 (15:00) 8-Kenneth Rainey pass Pass knocked down by 51-Rudolph Forster. incomplete, intended for 89-James Klima.","#8 Kenneth Rainey - QB","#41 Kevin Irizarry - RB",,,,"#82 Allen Moreno - WR",,"#89 James Klima - WR","#21 Clifton Brady - WR","#19 William Christensen - WR",,,"#76 Tony Jackson - LT","#60 Tommy Cottrell - LG","#75 Troy Franks - C","#74 Timothy Trussell - LG","#58 Raymond Coleman - LG",,"#90 Brian Rickard - LDE",,"#77 Donny Creshendo - DT","#99 Charles Castello - DT","#94 Carlos Bly - RDE","#31 Lawrence Givens - FS","#32 Rudolph Forster - CB",,"#33 Willard Fry - CB","#46 Simon Brendle - CB","#38 Thomas Davis - CB",,,,"#3 Adam Bruce - SLB","#39 Michael Boss - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,14:57,"LAX 25",1,2,10,"Singleback Normal HB Release Mid","4-3 Normal Double WR2",15,0,0,"2-10-LAX 25 (14:58) 8-Kenneth Rainey pass complete to 21-Clifton Brady to LAX 40 for 15 yards. Tackle by 51-Rudolph Forster. 33-Willard Fry got away with a hold on that play.","#8 Kenneth Rainey - QB","#41 Kevin Irizarry - RB",,,,"#82 Allen Moreno - WR",,"#89 James Klima - WR","#21 Clifton Brady - WR","#19 William Christensen - WR",,,"#76 Tony Jackson - LT","#60 Tommy Cottrell - LG","#75 Troy Franks - C","#74 Timothy Trussell - LG","#58 Raymond Coleman - LG",,"#90 Brian Rickard - LDE",,"#77 Donny Creshendo - DT","#99 Charles Castello - DT","#94 Carlos Bly - RDE","#31 Lawrence Givens - FS","#32 Rudolph Forster - CB",,"#33 Willard Fry - CB","#46 Simon Brendle - CB","#38 Thomas Davis - CB",,,,"#3 Adam Bruce - SLB","#39 Michael Boss - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,14:18,"LAX 40",1,1,10,"Singleback Normal HB Release Mid","4-3 Normal WLB Outside Blitz",-8,0,0,"1-10-LAX 40 (14:17) 8-Kenneth Rainey sacked at LAX 32 for -8 yards (33-Willard Fry). Sack allowed by 60-Tommy Cottrell.","#8 Kenneth Rainey - QB","#41 Kevin Irizarry - RB",,,,"#82 Allen Moreno - WR",,"#89 James Klima - WR","#21 Clifton Brady - WR","#19 William Christensen - WR",,,"#76 Tony Jackson - LT","#60 Tommy Cottrell - LG","#75 Troy Franks - C","#74 Timothy Trussell - LG","#58 Raymond Coleman - LG",,"#90 Brian Rickard - LDE",,"#77 Donny Creshendo - DT","#99 Charles Castello - DT","#94 Carlos Bly - RDE","#31 Lawrence Givens - FS","#32 Rudolph Forster - CB",,"#33 Willard Fry - CB","#46 Simon Brendle - CB","#38 Thomas Davis - CB",,,,"#3 Adam Bruce - SLB","#39 Michael Boss - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,13:40,"LAX 32",1,2,18,"Split Backs Normal WR Post","4-3 Normal OLB Blitz Outside",-4,0,0,"2-18-LAX 32 (13:39) 8-Kenneth Rainey sacked at LAX 28 for -4 yards (77-Donny Creshendo). Sack allowed by 74-Timothy Trussell.","#8 Kenneth Rainey - QB","#41 Kevin Irizarry - RB",,,"#84 James Christian - TE","#21 Clifton Brady - WR",,"#89 James Klima - WR",,"#19 William Christensen - WR",,,"#76 Tony Jackson - LT","#60 Tommy Cottrell - LG","#75 Troy Franks - C","#74 Timothy Trussell - LG","#58 Raymond Coleman - LG",,"#90 Brian Rickard - LDE",,"#77 Donny Creshendo - DT","#99 Charles Castello - DT","#94 Carlos Bly - RDE","#31 Lawrence Givens - FS","#32 Rudolph Forster - CB",,"#33 Willard Fry - CB","#46 Simon Brendle - CB","#38 Thomas Davis - CB",,,,"#3 Adam Bruce - SLB","#39 Michael Boss - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,13:04,"LAX 28",1,3,22,"I Formation Normal HB Dive","46 Normal Inside Blitz",1,0,0,"3-22-LAX 28 (13:03) 46-Vincent Whitaker ran to LAX 29 for 1 yards. Tackle by 50-Lawrence Givens.","#8 Kenneth Rainey - QB","#46 Vincent Whitaker - WR",,,"#84 James Christian - TE","#82 Allen Moreno - WR",,"#86 Timothy Coffman - WR",,"#17 Henry Wright - WR",,,"#76 Tony Jackson - LT","#60 Tommy Cottrell - LG","#75 Troy Franks - C","#74 Timothy Trussell - LG","#58 Raymond Coleman - LG",,"#90 Brian Rickard - LDE",,"#77 Donny Creshendo - DT","#99 Charles Castello - DT","#94 Carlos Bly - RDE","#31 Lawrence Givens - FS","#49 Daniel Plainview - SS",,"#33 Willard Fry - CB","#46 Simon Brendle - CB","#38 Thomas Davis - CB",,,,"#3 Adam Bruce - SLB","#20 Ryan Schuldt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,12:21,"LAX 29",1,4,20,Punt,"Punt Return",,0,0,"4-20-LAX 29 (12:20) 2-Daniel Knowlton punts 43 yards to SEA 27. Fair Catch by 15-Andres Nelson.",,,,,,,,,,,,,,,,,,"#2 Daniel Knowlton - P",,,,,,,,,,,,,,,,,,,"#84 James Christian - TE",,"#15 Andres Nelson - WR",,,"#39 Michael Boss - FS","#31 Lawrence Givens - FS","#47 Bill “Butcher” Cutting - CB",,"#84 Danny Flynn - WR","#3 Adam Bruce - SLB",,"#38 Thomas Davis - CB",,,,"#66 Cornell McBrayer - RT","#37 Mark Kaufman - FB","#53 David Hebert - RG","#50 Raymond Thrasher - RT","#61 Matthew Moore - RG","#82 Allen Moreno - WR",,"#90 Brian Rickard - LDE","#99 Charles Castello - DT","#95 Richard Green - DT","#96 Jeffery Bonk - RDE",,,,,,,
SEA,12:13,"SEA 27",1,1,10,"Weak I Normal HB Inside Strong","46 Heavy 2 Deep Man Under",4,0,0,"1-10-SEA 27 (12:14) 11-Michael Kennedy ran to SEA 31 for 4 yards. Tackle by 43-Anthony Johnson.","#16 George Brewster - QB","#25 Michael Kennedy - WR",,,"#83 Tyler Legg - WR","#40 Dale Glover - FB",,"#80 Anthony Niles - WR",,"#15 Andres Nelson - WR",,,"#74 Wilbur Reed - LT","#61 Ernest Wallace - LG","#64 Gavin Anderson - C","#70 Van Gertz - RG","#73 Anthony Johnson - RT",,"#96 Gabriel Hughes - RDE",,"#93 Walter Grant - RDE","#63 Jimmy Jara - DT","#67 Lawrence Richardson - RDE","#97 Russell Melendez - MLB","#22 Thomas Henderson - WLB",,"#30 Eric Brasel - WLB","#49 Edward King - CB","#31 Jordan Leek - CB",,,,"#43 Anthony Johnson - CB","#27 Richard Hutchens - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,11:42,"SEA 31",1,2,6,"I Formation 3WR WR Out","Nickel 3-3-5 Cover 2 Man Under",6,0,0,"2-6-SEA 31 (11:41) 16-George Brewster pass complete to 2-Scott Greenleaf to SEA 37 for 6 yards. Tackle by 31-Jordan Leek.","#16 George Brewster - QB","#25 Michael Kennedy - WR",,,"#40 Dale Glover - FB",,,"#84 Danny Flynn - WR","#82 Nathaniel Poe - WR","#2 Scott Greenleaf - WR",,,"#74 Wilbur Reed - LT","#61 Ernest Wallace - LG","#64 Gavin Anderson - C","#70 Van Gertz - RG","#75 Joseph Paille - RT",,"#96 Gabriel Hughes - RDE",,"#93 Walter Grant - RDE",,"#67 Lawrence Richardson - RDE","#97 Russell Melendez - MLB","#22 Thomas Henderson - WLB",,"#30 Eric Brasel - WLB","#49 Edward King - CB","#31 Jordan Leek - CB",,"#39 Terrence Noguera - FS",,"#43 Anthony Johnson - CB","#27 Richard Hutchens - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
