HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"LAX has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SFO,15:00,"SFO 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Rudy Ashby kicks 75 yards from SFO 35 to LAX -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#46 Vincent Whitaker - WR",,"#54 William Farrell - SLB","#90 Luis Woods - RDE","#39 Terrence Noguera - FS","#59 Calvin Pennock - WLB","#29 Leland Bynum - CB","#63 Jimmy Jara - DT","#42 James Hudson - CB","#51 Alberto Watkins - SLB","#78 Joseph Rodriguez - RDE","#65 Fred Edmiston - DT","#9 Rudy Ashby - K",,,,,,,,,,,,,,,,,,,,
LAX,15:00,"LAX 25",1,1,10,"I Formation Normal FL Hitch","4-3 Normal WLB Outside Blitz",32,0,0,"1-10-LAX 25 (15:00) 8-Kenneth Rainey pass complete to 19-William Christensen to SFO 43 for 32 yards. Tackle by 53-Cole Fried.","#8 Kenneth Rainey - QB","#41 Kevin Irizarry - RB",,,"#84 James Christian - TE","#82 Allen Moreno - WR",,"#89 James Klima - WR",,"#19 William Christensen - WR",,,"#76 Tony Jackson - LT","#60 Tommy Cottrell - LG","#75 Troy Franks - C","#61 Matthew Moore - RG","#58 Raymond Coleman - LG",,"#93 Adam Allen - RDE",,"#96 Alfred Sexton - DT","#90 Scott Morton - DT","#50 Don Polanco - RDE","#57 Joseph Langston - MLB","#53 Cole Fried - MLB",,"#92 Charles Choe - MLB","#26 Harvey Schmucker - CB","#25 Jeffrey Campbell - CB",,,,"#34 Kieth Davis - SS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,14:22,"SFO 43",1,1,10,"Singleback Normal HB Release Mid","Nickel Normal Man Cover 2",,0,0,"1-10-SFO 43 (14:21) 8-Kenneth Rainey pass incomplete, intended for 89-James Klima. 26-Harvey Schmucker got away with a hold on that play.","#8 Kenneth Rainey - QB","#41 Kevin Irizarry - RB",,,,"#82 Allen Moreno - WR",,"#89 James Klima - WR","#17 Henry Wright - WR","#86 Timothy Coffman - WR",,,"#76 Tony Jackson - LT","#60 Tommy Cottrell - LG","#75 Troy Franks - C","#61 Matthew Moore - RG","#58 Raymond Coleman - LG",,"#93 Adam Allen - RDE",,"#96 Alfred Sexton - DT","#90 Scott Morton - DT","#50 Don Polanco - RDE",,"#53 Cole Fried - MLB",,"#92 Charles Choe - MLB","#26 Harvey Schmucker - CB","#25 Jeffrey Campbell - CB",,"#43 Robert Hayes - CB",,"#34 Kieth Davis - SS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,14:17,"SFO 43",1,2,10,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Zone Under",13,0,0,"2-10-SFO 43 (14:18) 8-Kenneth Rainey pass complete to 82-Allen Moreno to SFO 30 for 13 yards. Tackle by 57-Joseph Langston. PENALTY - Offsides (SFO 90-Scott Morton) (Declined)","#8 Kenneth Rainey - QB","#41 Kevin Irizarry - RB",,"#28 Gregory Sloat - RB","#84 James Christian - TE","#82 Allen Moreno - WR",,"#19 William Christensen - WR",,,,,"#76 Tony Jackson - LT","#60 Tommy Cottrell - LG","#75 Troy Franks - C","#61 Matthew Moore - RG","#58 Raymond Coleman - LG",,"#93 Adam Allen - RDE","#71 Robert Owens - LDE","#96 Alfred Sexton - DT","#90 Scott Morton - DT","#50 Don Polanco - RDE","#57 Joseph Langston - MLB","#51 Steven Hutto - SLB",,"#92 Charles Choe - MLB","#26 Harvey Schmucker - CB","#25 Jeffrey Campbell - CB",,,,"#34 Kieth Davis - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,14:13,"SFO 30",1,1,10,"Singleback Normal HB Counter Weak","Nickel 3-3-5 Cover 2 Man Under",11,0,0,"1-10-SFO 30 (14:14) 46-Vincent Whitaker ran to SFO 19 for 11 yards. Tackle by 34-Kieth Davis.","#8 Kenneth Rainey - QB","#46 Vincent Whitaker - WR",,,,"#82 Allen Moreno - WR",,"#89 James Klima - WR","#86 Timothy Coffman - WR","#19 William Christensen - WR",,,"#76 Tony Jackson - LT","#60 Tommy Cottrell - LG","#75 Troy Franks - C","#61 Matthew Moore - RG","#58 Raymond Coleman - LG",,"#93 Adam Allen - RDE",,"#96 Alfred Sexton - DT",,"#50 Don Polanco - RDE","#57 Joseph Langston - MLB","#53 Cole Fried - MLB",,"#92 Charles Choe - MLB","#26 Harvey Schmucker - CB","#43 Robert Hayes - CB",,"#95 Carlos Henry - SS",,"#34 Kieth Davis - SS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,13:41,"SFO 19",1,1,10,"Singleback Normal SE Quick Hit","Nickel Normal Shallow Zone Deep",6,0,0,"1-10-SFO 19 (13:40) 8-Kenneth Rainey pass complete to 86-Timothy Coffman to SFO 13 for 6 yards. Tackle by 43-Robert Hayes.","#8 Kenneth Rainey - QB","#41 Kevin Irizarry - RB",,,,"#82 Allen Moreno - WR",,"#89 James Klima - WR","#86 Timothy Coffman - WR","#19 William Christensen - WR",,,"#76 Tony Jackson - LT","#60 Tommy Cottrell - LG","#75 Troy Franks - C","#61 Matthew Moore - RG","#58 Raymond Coleman - LG",,"#93 Adam Allen - RDE",,"#96 Alfred Sexton - DT","#90 Scott Morton - DT","#50 Don Polanco - RDE",,"#53 Cole Fried - MLB",,"#92 Charles Choe - MLB","#26 Harvey Schmucker - CB","#25 Jeffrey Campbell - CB",,"#43 Robert Hayes - CB",,"#34 Kieth Davis - SS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,12:58,"SFO 13",1,2,4,"Shotgun Normal FL Slant","Nickel Normal Double WR2",-9,0,0,"2-4-SFO 13 (12:57) 8-Kenneth Rainey sacked at SFO 22 for -9 yards (93-Adam Allen). Sack allowed by 82-Allen Moreno.","#8 Kenneth Rainey - QB","#41 Kevin Irizarry - RB",,,,"#82 Allen Moreno - WR",,"#89 James Klima - WR","#86 Timothy Coffman - WR","#19 William Christensen - WR",,,"#76 Tony Jackson - LT","#60 Tommy Cottrell - LG","#75 Troy Franks - C","#61 Matthew Moore - RG","#58 Raymond Coleman - LG",,"#93 Adam Allen - RDE",,"#96 Alfred Sexton - DT","#90 Scott Morton - DT","#50 Don Polanco - RDE",,"#53 Cole Fried - MLB",,"#92 Charles Choe - MLB","#26 Harvey Schmucker - CB","#25 Jeffrey Campbell - CB",,"#43 Robert Hayes - CB",,"#78 Mark Burns - FS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,12:20,"SFO 22",1,3,14,"I Formation Normal FL Hitch","4-3 Normal Man Under 1",3,0,0,"3-14-SFO 22 (12:19) 8-Kenneth Rainey pass complete to 89-James Klima to SFO 19 for 3 yards. Tackle by 26-Harvey Schmucker.","#8 Kenneth Rainey - QB","#46 Vincent Whitaker - WR",,,"#84 James Christian - TE","#82 Allen Moreno - WR",,"#89 James Klima - WR",,"#86 Timothy Coffman - WR",,,"#76 Tony Jackson - LT","#60 Tommy Cottrell - LG","#75 Troy Franks - C","#61 Matthew Moore - RG","#58 Raymond Coleman - LG",,"#93 Adam Allen - RDE",,"#96 Alfred Sexton - DT","#90 Scott Morton - DT","#50 Don Polanco - RDE","#57 Joseph Langston - MLB","#53 Cole Fried - MLB",,"#92 Charles Choe - MLB","#26 Harvey Schmucker - CB","#25 Jeffrey Campbell - CB",,,,"#34 Kieth Davis - SS","#77 David Martel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,11:34,"SFO 19",1,4,10,"Field Goal","FG Block",29,3,0,"4-10-SFO 19 (11:33) 5-George Heywood 37 yard field goal is GOOD. LAX 3 SFO 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#78 Joseph Rodriguez - RDE","#84 James Christian - TE",,,,,,,,,,,,,,"#5 George Heywood - K","#60 Tommy Cottrell - LG","#37 Mark Kaufman - FB","#61 Matthew Moore - RG","#53 David Hebert - RG","#64 Donald Earhart - RT","#50 Raymond Thrasher - RT","#66 Cornell McBrayer - RT","#82 Allen Moreno - WR","#90 Scott Morton - DT","#50 Don Polanco - RDE","#96 Alfred Sexton - DT","#71 Robert Owens - LDE","#95 Carlos Henry - SS","#92 Charles Choe - MLB","#43 Robert Hayes - CB","#78 Mark Burns - FS","#53 Cole Fried - MLB","#93 Adam Allen - RDE","#57 Joseph Langston - MLB"
