HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,1,,,,0,0,"SLC has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,15:00,"JUS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Dwayne Jimenez kicks 74 yards from JUS 35 to SLC -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#21 Rudy Pineda - RB",,"#93 Harold Pittman - MLB","#30 Terry Charles - CB","#45 Levi Brandon - CB","#55 Darius Womack - MLB","#92 Travis Chandler - DT","#25 Luther Miller - CB","#22 Dean Taylor - FS","#54 Tyler Carpenter - SLB","#67 Robert Austin - LG","#56 Howard Cline - MLB","#8 Dwayne Jimenez - K",,,,,,,,,,,,,,,,,,,,
SLC,15:00,"SLC 25",1,1,10,"Singleback Slot Strong HB Counter","Nickel Normal CB3 LB Blitz",-2,0,0,"1-10-SLC 25 (15:00) 20-Jose Montgomery ran to SLC 23 for -2 yards. Tackle by 69-Virgil Chestnut. JUS 67-Chester Broadhurst was injured on the play. He looks like he should be able to return.","#1 Robert Jones - QB","#20 Jose Montgomery - RB",,,,"#86 Gordon Brooks - TE",,"#15 Shawn Corder - WR","#85 Joshua Burton - WR","#14 Alfredo Mestas - WR",,,"#74 Eddie Petrie - LT","#67 Robert Austin - LG","#66 Dylan Peterson - C","#63 Charles Gordon - RG","#68 Martin Clark - RT",,"#96 Kevin Harvey - LDE",,"#67 Chester Broadhurst - DT","#93 Walter Wyatt - DT","#69 Virgil Chestnut - RDE",,"#49 Cedric Bridges - MLB",,"#59 Julio Jordan - WLB","#28 Stephen Begley - CB","#43 Charles Nguyen - CB",,"#92 Leroy Bernardini - CB",,"#20 Darius Greenman - SS","#47 James Nickerson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,14:20,"SLC 23",1,2,12,"Shotgun Normal HB Flare","Nickel Normal Shallow Zone Deep",,0,0,"2-12-SLC 23 (14:19) PENALTY - False Start (SLC 85-Joshua Burton)","#1 Robert Jones - QB","#20 Jose Montgomery - RB",,,,"#86 Gordon Brooks - TE",,"#15 Shawn Corder - WR","#85 Joshua Burton - WR","#14 Alfredo Mestas - WR",,,"#74 Eddie Petrie - LT","#67 Robert Austin - LG","#66 Dylan Peterson - C","#63 Charles Gordon - RG","#68 Martin Clark - RT",,"#96 Kevin Harvey - LDE",,"#93 Walter Wyatt - DT","#91 David Cole - LDE","#69 Virgil Chestnut - RDE",,"#49 Cedric Bridges - MLB",,"#59 Julio Jordan - WLB","#28 Stephen Begley - CB","#43 Charles Nguyen - CB",,"#92 Leroy Bernardini - CB",,"#20 Darius Greenman - SS","#47 James Nickerson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,14:18,"SLC 18",1,2,17,"Shotgun Normal Double Outs","Nickel 3-3-5 Cover 2 Man Under",2,0,0,"2-17-SLC 18 (14:19) 1-Robert Jones pass complete to 15-Shawn Corder to SLC 20 for 2 yards. Tackle by 59-Julio Jordan.","#1 Robert Jones - QB","#20 Jose Montgomery - RB",,,,"#86 Gordon Brooks - TE",,"#15 Shawn Corder - WR","#85 Joshua Burton - WR","#14 Alfredo Mestas - WR",,,"#74 Eddie Petrie - LT","#67 Robert Austin - LG","#66 Dylan Peterson - C","#63 Charles Gordon - RG","#68 Martin Clark - RT",,"#96 Kevin Harvey - LDE",,"#93 Walter Wyatt - DT",,"#69 Virgil Chestnut - RDE","#56 Jack Ham - SLB","#49 Cedric Bridges - MLB",,"#59 Julio Jordan - WLB","#28 Stephen Begley - CB","#43 Charles Nguyen - CB",,"#92 Leroy Bernardini - CB",,"#20 Darius Greenman - SS","#47 James Nickerson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,13:41,"SLC 20",1,3,15,"Shotgun 2 RB 3 WR WR Curl","Nickel Normal CB3 LB Blitz",6,0,0,"3-15-SLC 20 (13:40) 1-Robert Jones pass complete to 14-Alfredo Mestas to SLC 26 for 6 yards. Tackle by 43-Charles Nguyen.","#1 Robert Jones - QB","#20 Jose Montgomery - RB","#41 Joseph Fox - FB",,,,,"#15 Shawn Corder - WR","#85 Joshua Burton - WR","#14 Alfredo Mestas - WR",,,"#74 Eddie Petrie - LT","#67 Robert Austin - LG","#66 Dylan Peterson - C","#63 Charles Gordon - RG","#68 Martin Clark - RT",,"#96 Kevin Harvey - LDE",,"#93 Walter Wyatt - DT","#91 David Cole - LDE","#69 Virgil Chestnut - RDE",,"#49 Cedric Bridges - MLB",,"#59 Julio Jordan - WLB","#28 Stephen Begley - CB","#43 Charles Nguyen - CB",,"#92 Leroy Bernardini - CB",,"#20 Darius Greenman - SS","#47 James Nickerson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,13:00,"SLC 26",1,4,9,Punt,"Punt Return",,0,0,"4-9-SLC 26 (12:59) 19-Gary Frick punts 49 yards to JUS 25. 21-Matthew Rittenberry to JUS 29 for 5 yards. Tackle by 24-Levi Brandon. JUS 66-Dale Cassidy was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#19 Gary Frick - P",,,,,,,,,,,,,,,,,,,"#67 Robert Austin - LG",,"#21 Matthew Rittenberry - RB",,,"#20 Darius Greenman - SS","#47 James Nickerson - FS","#25 Michael Stewart - WR",,"#86 Jay Baumgartner - TE","#89 Joseph Stevens - TE",,"#43 Charles Nguyen - CB",,,,"#74 Eddie Petrie - LT","#72 Steven Solomon - RT","#66 Dylan Peterson - C","#63 Charles Gordon - RG","#69 Rodolfo Hughes - LT","#75 Ronald Lee - LG",,"#49 Cedric Bridges - MLB","#76 William Morano - LG","#66 Dale Cassidy - RG","#56 Jack Ham - SLB",,,,,,,
JUS,12:50,"JUS 29",1,1,10,"I Formation Normal HB Blast","3-4 Normal Man Cover 1",-0,0,0,"1-10-JUS 29 (12:51) 29-Alfred Pickard ran to JUS 29 for a short loss. Tackle by 93-Harold Pittman.","#16 Glen Soileau - QB","#29 Alfred Pickard - RB",,,"#31 Jordan Oneal - FB","#89 Joseph Stevens - TE",,"#84 Tommy Jhonson - WR",,"#81 Matthew Romero - WR",,,"#68 John Enoch - LT","#76 William Morano - LG","#64 James Beeson - DT","#76 Harold Lyle - LG","#63 Lorenzo Reece - RT",,"#95 Kirk Parish - LDE",,"#92 Travis Chandler - DT",,"#94 William Andrews - RDE","#54 Tyler Carpenter - SLB","#56 Howard Cline - MLB","#93 Harold Pittman - MLB","#52 James Tillery - WLB","#45 Levi Brandon - CB","#25 Luther Miller - CB",,,,"#22 Dean Taylor - FS","#37 Edward Smith - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,12:16,"JUS 29",1,2,10,"Weak I Normal HB Inside Weak","3-4 Normal 2 Deep Zone",12,0,0,"2-10-JUS 29 (12:15) 29-Alfred Pickard ran to JUS 41 for 12 yards. Tackle by 37-Edward Smith. JUS 29-Alfred Pickard was injured on the play. He looks like he should be able to return.","#16 Glen Soileau - QB","#29 Alfred Pickard - RB",,,"#31 Jordan Oneal - FB","#89 Joseph Stevens - TE",,"#25 Michael Stewart - WR",,"#84 Tommy Jhonson - WR",,,"#68 John Enoch - LT","#76 William Morano - LG","#64 James Beeson - DT","#76 Harold Lyle - LG","#63 Lorenzo Reece - RT",,"#95 Kirk Parish - LDE",,"#92 Travis Chandler - DT",,"#94 William Andrews - RDE","#54 Tyler Carpenter - SLB","#56 Howard Cline - MLB","#93 Harold Pittman - MLB","#52 James Tillery - WLB","#45 Levi Brandon - CB","#25 Luther Miller - CB",,,,"#22 Dean Taylor - FS","#37 Edward Smith - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JUS,11:30,"JUS 41",1,1,10,"I Formation Normal TE Flag","3-4 Normal 2 Deep Zone",6,0,0,"1-10-JUS 41 (11:29) 16-Glen Soileau pass complete to 84-Tommy Jhonson to JUS 47 for 6 yards. Tackle by 30-Terry Charles.","#16 Glen Soileau - QB","#21 Matthew Rittenberry - RB",,,"#31 Jordan Oneal - FB","#89 Joseph Stevens - TE",,"#25 Michael Stewart - WR",,"#84 Tommy Jhonson - WR",,,"#68 John Enoch - LT","#76 William Morano - LG","#64 James Beeson - DT","#76 Harold Lyle - LG","#63 Lorenzo Reece - RT",,"#95 Kirk Parish - LDE",,"#92 Travis Chandler - DT",,"#94 William Andrews - RDE","#54 Tyler Carpenter - SLB","#56 Howard Cline - MLB","#93 Harold Pittman - MLB","#52 James Tillery - WLB","#45 Levi Brandon - CB","#30 Terry Charles - CB",,,,"#25 Luther Miller - CB","#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
