HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"SEA has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,15:00,"SEA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-Winford Ferraro kicks 75 yards from SEA 35 to LDN -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#32 John H. Johnson - WR",,"#51 Raymond Winans - RDE","#33 Jake Trivett - CB","#84 Toderick Malone - WR","#54 Ricky Shaw - WLB","#87 Steve Hollywood Brooks - TE","#4 Ken Sale - CB","#88 Barry Foster - WR","#16 Hubert Proctor - WR","#58 William Kirksey - MLB","#53 Marlon Brown - WLB","#13 Winford Ferraro - K",,,,,,,,,,,,,,,,,,,,
LDN,15:00,"LDN 25",1,1,10,"I Formation 3WR HB Inside Weak","4-3 Normal OLB Blitz Inside",10,0,0,"1-10-LDN 25 (15:00) 32-John H. Johnson ran to LDN 24 for -1 yards. 32-John H. Johnson FUMBLES (57-Michael Wright) Tackle by 37-Adam Bruce.","#8 Preston Jones - QB","#32 John H. Johnson - WR",,,"#88 Barry Foster - WR",,,"#85 Tony Sargent - WR","#84 Toderick Malone - WR","#86 Jon Horton - WR",,,"#72 Thomas Sorensen - LT","#61 Waldo Elder - LG","#64 Robert Low - C","#70 Tim Simpson - RG","#79 Joseph Luckey - RG",,"#90 Brian Rickard - LDE",,"#99 Charles Castello - DT","#95 Richard Green - DT","#96 Jeffery Bonk - RDE","#31 Lawrence Givens - FS","#39 Michael Boss - FS",,"#57 Michael Wright - SS","#46 Simon Brendle - CB","#38 Thomas Davis - CB",,,,"#3 Adam Bruce - SLB","#33 Willard Fry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,14:20,"LDN 35",1,1,10,"I Formation 3WR HB Inside Strong","4-3 Normal Man QB Spy",5,0,0,"1-10-LDN 35 (14:19) 32-John H. Johnson ran to LDN 40 for 5 yards. Tackle by 50-Lawrence Givens.","#8 Preston Jones - QB","#32 John H. Johnson - WR",,,"#88 Barry Foster - WR",,,"#85 Tony Sargent - WR","#84 Toderick Malone - WR","#86 Jon Horton - WR",,,"#72 Thomas Sorensen - LT","#61 Waldo Elder - LG","#64 Robert Low - C","#70 Tim Simpson - RG","#79 Joseph Luckey - RG",,"#90 Brian Rickard - LDE",,"#99 Charles Castello - DT","#95 Richard Green - DT","#96 Jeffery Bonk - RDE","#31 Lawrence Givens - FS","#39 Michael Boss - FS",,"#57 Michael Wright - SS","#46 Simon Brendle - CB","#38 Thomas Davis - CB",,,,"#3 Adam Bruce - SLB","#33 Willard Fry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,13:39,"LDN 40",1,2,5,"Weak I Normal HB Inside Weak","4-3 Under Double LB Blitz",1,0,0,"2-5-LDN 40 (13:38) 32-John H. Johnson ran to LDN 41 for 1 yards. Tackle by 56-Michael Boss.","#8 Preston Jones - QB","#32 John H. Johnson - WR",,,"#88 Barry Foster - WR","#35 Tony Vinson - WR",,"#85 Tony Sargent - WR",,"#86 Jon Horton - WR",,,"#72 Thomas Sorensen - LT","#61 Waldo Elder - LG","#64 Robert Low - C","#70 Tim Simpson - RG","#79 Joseph Luckey - RG",,"#90 Brian Rickard - LDE",,"#99 Charles Castello - DT","#95 Richard Green - DT","#96 Jeffery Bonk - RDE","#31 Lawrence Givens - FS","#39 Michael Boss - FS",,"#57 Michael Wright - SS","#46 Simon Brendle - CB","#38 Thomas Davis - CB",,,,"#3 Adam Bruce - SLB","#33 Willard Fry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,12:56,"LDN 41",1,3,5,"I Formation Normal HB Dive","4-3 Normal WLB MLB Blitz",3,0,0,"3-5-LDN 41 (12:55) 32-John H. Johnson ran to LDN 44 for 3 yards. Tackle by 50-Lawrence Givens.","#8 Preston Jones - QB","#32 John H. Johnson - WR",,,"#88 Barry Foster - WR","#35 Tony Vinson - WR",,"#85 Tony Sargent - WR",,"#86 Jon Horton - WR",,,"#72 Thomas Sorensen - LT","#61 Waldo Elder - LG","#64 Robert Low - C","#70 Tim Simpson - RG","#79 Joseph Luckey - RG",,"#90 Brian Rickard - LDE",,"#99 Charles Castello - DT","#95 Richard Green - DT","#96 Jeffery Bonk - RDE","#31 Lawrence Givens - FS","#39 Michael Boss - FS",,"#57 Michael Wright - SS","#46 Simon Brendle - CB","#38 Thomas Davis - CB",,,,"#3 Adam Bruce - SLB","#33 Willard Fry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDN,12:11,"LDN 44",1,4,1,Punt,"Punt Return",,0,0,"4-1-LDN 44 (12:10) 15-Jordan Morgan punts 49 yards to SEA 7. Fair Catch by 15-Andres Nelson.",,,,,,,,,,,,,,,,,,"#15 Jordan Morgan - P",,,,,,,,,,,,,,,,,,,"#60 Todd Cervantes - RG",,"#15 Andres Nelson - WR",,,"#39 Michael Boss - FS","#3 Adam Bruce - SLB","#47 Bill “Butcher” Cutting - CB",,"#84 Danny Flynn - WR","#18 Christy  Brown - WR",,"#38 Thomas Davis - CB",,,,"#65 Kenneth Bullis - RT","#87 Steve Hollywood Brooks - TE","#70 Tim Simpson - RG","#68 Jerry Mitchell - C","#64 Robert Low - C","#61 Waldo Elder - LG",,"#62 William Welch - RDE","#99 Charles Castello - DT","#95 Richard Green - DT","#96 Jeffery Bonk - RDE",,,,,,,
SEA,12:02,"SEA 7",1,1,10,"Singleback Normal TE Quick Out","4-3 Normal Man QB Spy",,0,0,"1-10-SEA 7 (12:03) 16-George Brewster pass Pass knocked down by 24-Casey Timmons. incomplete, intended for 15-Andres Nelson. LDN 71-Kelly Jansen was injured on the play. He looks like he should be able to return.","#16 George Brewster - QB","#25 Michael Kennedy - WR",,,,"#2 Scott Greenleaf - WR",,"#80 Anthony Niles - WR","#15 Andres Nelson - WR","#82 Nathaniel Poe - WR",,,"#74 Wilbur Reed - LT","#61 Ernest Wallace - LG","#64 Gavin Anderson - C","#73 Anthony Johnson - RT","#75 Joseph Paille - RT",,"#93 Tom Dovo - LDE",,"#75 Jeffrey Hunter - RDE","#96 Malcolm Showell - LDE","#71 Kelly Jansen - LDE","#95 Mike Renna - SLB","#94 Danny Lockett - MLB",,"#53 Marlon Brown - WLB","#4 Ken Sale - CB","#24 Casey Timmons - CB",,,,"#31 Dan Crossman - SS","#23 Mario Bradley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,12:00,"SEA 7",1,2,10,"Weak I Normal HB Inside Strong","3-4 Normal 2 Deep Man",10,0,0,"2-10-SEA 7 (12:01) 11-Michael Kennedy ran to SEA 17 for 10 yards. Tackle by 23-Mario Bradley.","#16 George Brewster - QB","#25 Michael Kennedy - WR",,,"#40 Dale Glover - FB","#2 Scott Greenleaf - WR",,"#80 Anthony Niles - WR",,"#15 Andres Nelson - WR",,,"#73 Anthony Johnson - RT","#61 Ernest Wallace - LG","#64 Gavin Anderson - C","#75 Joseph Paille - RT","#70 Van Gertz - RG",,"#93 Tom Dovo - LDE",,"#75 Jeffrey Hunter - RDE",,"#96 Malcolm Showell - LDE","#95 Mike Renna - SLB","#94 Danny Lockett - MLB","#58 William Kirksey - MLB","#53 Marlon Brown - WLB","#4 Ken Sale - CB","#24 Casey Timmons - CB",,,,"#31 Dan Crossman - SS","#23 Mario Bradley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,11:23,"SEA 17",1,3,,"Singleback Normal SE Quick Hit","4-3 Normal Man Under 1",,0,0,"3-1-SEA 17 (11:22) 16-George Brewster pass Pass knocked down by 53-Marlon Brown. incomplete, intended for 11-Michael Kennedy.","#16 George Brewster - QB","#25 Michael Kennedy - WR",,,,"#2 Scott Greenleaf - WR",,"#80 Anthony Niles - WR","#15 Andres Nelson - WR","#82 Nathaniel Poe - WR",,,"#74 Wilbur Reed - LT","#61 Ernest Wallace - LG","#64 Gavin Anderson - C","#73 Anthony Johnson - RT","#75 Joseph Paille - RT",,"#93 Tom Dovo - LDE",,"#75 Jeffrey Hunter - RDE","#57 William Page - RDE","#96 Malcolm Showell - LDE","#95 Mike Renna - SLB","#94 Danny Lockett - MLB",,"#53 Marlon Brown - WLB","#4 Ken Sale - CB","#24 Casey Timmons - CB",,,,"#31 Dan Crossman - SS","#23 Mario Bradley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
