HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
SLC,11:35,"SLC 18",1,1,10,"I Formation 3WR SE Post","4-3 Normal Man QB Spy",6,0,0,"1-10-SLC 18 (11:36) 1-Robert Jones pass complete to 85-Joshua Burton to SLC 24 for 6 yards. Tackle by 54-Kembai Shimada. 54-Kembai Shimada got away with a hold on that play. SLC 15-Shawn Corder was injured on the play. He looks like he should be able to return.","#1 Robert Jones - QB","#20 Jose Montgomery - RB",,,"#41 Joseph Fox - FB",,,"#15 Shawn Corder - WR","#85 Joshua Burton - WR","#14 Alfredo Mestas - WR",,,"#74 Eddie Petrie - LT","#67 Robert Austin - LG","#66 Dylan Peterson - C","#63 Charles Gordon - RG","#68 Martin Clark - RT",,"#97 Thomas Vanburen - LDE",,"#58 Richard Cabe - DT","#91 Thanh Biehl - DT","#68 Thomas Moore - RDE","#51 James Jacques - SLB","#98 Ronnie Brown - SLB",,"#54 Kembai Shimada - WLB","#24 Carmelo Snyder - CB","#48 Alan Hall - CB",,,,"#41 Shaun Smith - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,10:50,"SLC 24",1,2,4,"Goal Line Normal HB Outside Strong","4-3 Normal Man QB Spy",2,0,0,"2-4-SLC 24 (10:49) 20-Jose Montgomery ran to SLC 26 for 2 yards. Tackle by 51-James Jacques. ARK 91-Thanh Biehl was injured on the play. He looks like he should be able to return.","#1 Robert Jones - QB","#20 Jose Montgomery - RB",,"#21 Rudy Pineda - RB","#41 Joseph Fox - FB","#86 Gordon Brooks - TE","#82 Matthew Shane - TE",,,,,,"#74 Eddie Petrie - LT","#67 Robert Austin - LG","#66 Dylan Peterson - C","#63 Charles Gordon - RG","#68 Martin Clark - RT",,"#97 Thomas Vanburen - LDE",,"#58 Richard Cabe - DT","#91 Thanh Biehl - DT","#68 Thomas Moore - RDE","#51 James Jacques - SLB","#98 Ronnie Brown - SLB",,"#54 Kembai Shimada - WLB","#24 Carmelo Snyder - CB","#48 Alan Hall - CB",,,,"#37 Scott  Lang - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,10:05,"SLC 26",1,3,2,"I Formation Normal HB Dive","4-3 Normal Man QB Spy",3,0,0,"3-2-SLC 26 (10:04) 20-Jose Montgomery ran to SLC 29 for 3 yards. Tackle by 24-Carmelo Snyder.","#1 Robert Jones - QB","#20 Jose Montgomery - RB",,,"#41 Joseph Fox - FB","#86 Gordon Brooks - TE",,"#14 Alfredo Mestas - WR",,"#85 Joshua Burton - WR",,,"#74 Eddie Petrie - LT","#67 Robert Austin - LG","#66 Dylan Peterson - C","#63 Charles Gordon - RG","#68 Martin Clark - RT",,"#97 Thomas Vanburen - LDE",,"#58 Richard Cabe - DT","#96 Chris Shaw - DT","#68 Thomas Moore - RDE","#51 James Jacques - SLB","#98 Ronnie Brown - SLB",,"#54 Kembai Shimada - WLB","#24 Carmelo Snyder - CB","#48 Alan Hall - CB",,,,"#37 Scott  Lang - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,9:30,"SLC 29",1,1,10,"Shotgun Normal Double Outs","4-3 Normal WLB Outside Blitz",,0,0,"1-10-SLC 29 (9:29) 1-Robert Jones pass Pass knocked down by 35-Dr. Steven Strange. incomplete, intended for 13-Jeffrey Lacey.","#1 Robert Jones - QB","#20 Jose Montgomery - RB",,,,"#86 Gordon Brooks - TE",,"#14 Alfredo Mestas - WR","#13 Jeffrey Lacey - WR","#85 Joshua Burton - WR",,,"#74 Eddie Petrie - LT","#67 Robert Austin - LG","#66 Dylan Peterson - C","#63 Charles Gordon - RG","#68 Martin Clark - RT",,"#97 Thomas Vanburen - LDE",,"#58 Richard Cabe - DT","#96 Chris Shaw - DT","#68 Thomas Moore - RDE","#51 James Jacques - SLB","#98 Ronnie Brown - SLB",,"#54 Kembai Shimada - WLB","#24 Carmelo Snyder - CB","#48 Alan Hall - CB",,,,"#37 Scott  Lang - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,9:25,"SLC 29",1,2,10,"Shotgun 2 RB 3 WR RB Curls","4-3 Under Double LB Blitz",,0,0,"2-10-SLC 29 (9:26) 1-Robert Jones pass complete to 85-Joshua Burton to SLC 29 for a short gain. Tackle by 48-Alan Hall. Pressure by 98-Ronnie Brown.","#1 Robert Jones - QB","#20 Jose Montgomery - RB","#41 Joseph Fox - FB",,,,,"#14 Alfredo Mestas - WR","#13 Jeffrey Lacey - WR","#85 Joshua Burton - WR",,,"#74 Eddie Petrie - LT","#67 Robert Austin - LG","#66 Dylan Peterson - C","#63 Charles Gordon - RG","#68 Martin Clark - RT",,"#97 Thomas Vanburen - LDE",,"#58 Richard Cabe - DT","#96 Chris Shaw - DT","#68 Thomas Moore - RDE","#51 James Jacques - SLB","#98 Ronnie Brown - SLB",,"#54 Kembai Shimada - WLB","#24 Carmelo Snyder - CB","#48 Alan Hall - CB",,,,"#37 Scott  Lang - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,8:52,"SLC 29",1,3,10,"I Formation Power Play Action HB Downfield","4-3 Normal Man QB Spy",,0,0,"3-10-SLC 29 (8:51) 1-Robert Jones pass incomplete, intended for 86-Gordon Brooks. Pressure by 97-Thomas Vanburen.","#1 Robert Jones - QB","#41 Joseph Fox - FB",,"#23 Thomas Welch - RB","#21 Rudy Pineda - RB","#86 Gordon Brooks - TE",,"#14 Alfredo Mestas - WR",,,,,"#74 Eddie Petrie - LT","#67 Robert Austin - LG","#66 Dylan Peterson - C","#63 Charles Gordon - RG","#68 Martin Clark - RT",,"#97 Thomas Vanburen - LDE",,"#58 Richard Cabe - DT","#96 Chris Shaw - DT","#68 Thomas Moore - RDE","#51 James Jacques - SLB","#98 Ronnie Brown - SLB",,"#54 Kembai Shimada - WLB","#24 Carmelo Snyder - CB","#48 Alan Hall - CB",,,,"#37 Scott  Lang - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,8:47,"SLC 29",1,4,10,Punt,"Punt Return",,0,0,"4-10-SLC 29 (8:48) 19-Gary Frick punts 43 yards to ARK 28. Fair Catch by 11-Michael Wilkerson.",,,,,,,,,,,,,,,,,,"#19 Gary Frick - P",,,,,,,,,,,,,,,,,,,"#67 Robert Austin - LG",,"#11 Michael Wilkerson - WR",,,"#48 Alan Hall - CB","#54 Kembai Shimada - WLB","#37 Scott  Lang - SS",,"#24 Carmelo Snyder - CB","#45 James Olinger - FS",,"#35 Dr. Steven Strange - FS",,,,"#74 Eddie Petrie - LT","#72 Steven Solomon - RT","#66 Dylan Peterson - C","#63 Charles Gordon - RG","#69 Rodolfo Hughes - LT","#75 Ronald Lee - LG",,"#96 Chris Shaw - DT","#98 Ronnie Brown - SLB","#97 Thomas Vanburen - LDE","#58 Richard Cabe - DT",,,,,,,
ARK,8:40,"ARK 28",1,1,10,"Strong I Big WR Quick In","Goal Line Attack #1",6,0,0,"1-10-ARK 28 (8:41) 2-Thomas Carlisle pass complete to 44-Nicholas Williford to ARK 35 for 6 yards. Tackle by 25-Luther Miller. ARK 55-Jack Horne was injured on the play. He looks like he should be able to return. PENALTY - Pass Interference (SLC 25-Luther Miller)","#2 Thomas Carlisle - QB","#33 Goodnight  Robicheaux - RB",,,"#81 Fred Shackelford - TE","#44 Nicholas Williford - FB","#88 Donald Collier - TE","#80 Valentine McKee - WR",,,,,"#60 Richard Ivie - LT","#50 Tracy Hall - LG","#72 Arthur Vandusen - C","#67 Leatherface Sawyer - RG","#55 Jack Horne - RT",,"#95 Kirk Parish - LDE","#99 Joe Suggs - LDE","#92 Travis Chandler - DT","#98 Kevin Calder - DT","#94 William Andrews - RDE","#54 Tyler Carpenter - SLB","#56 Howard Cline - MLB",,"#52 James Tillery - WLB","#45 Levi Brandon - CB","#25 Luther Miller - CB",,,,"#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,8:37,"ARK 34",1,1,10,"Singleback Normal HB Counter Weak","Nickel Strong 2 Deep Man Under",6,0,0,"1-10-ARK 34 (8:38) 33-Goodnight  Robicheaux ran to ARK 40 for 6 yards. Tackle by 30-Terry Charles.","#2 Thomas Carlisle - QB","#33 Goodnight  Robicheaux - RB",,,,"#44 Nicholas Williford - FB",,"#80 Valentine McKee - WR","#11 Michael Wilkerson - WR","#83 Daniel Lombardi - WR",,,"#60 Richard Ivie - LT","#50 Tracy Hall - LG","#72 Arthur Vandusen - C","#67 Leatherface Sawyer - RG","#64 John Helms - RT",,"#95 Kirk Parish - LDE",,"#92 Travis Chandler - DT","#98 Kevin Calder - DT","#94 William Andrews - RDE",,"#56 Howard Cline - MLB",,"#52 James Tillery - WLB","#45 Levi Brandon - CB","#25 Luther Miller - CB",,"#30 Terry Charles - CB",,"#22 Dean Taylor - FS","#37 Edward Smith - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,7:55,"ARK 40",1,2,4,"Weak I Normal WR Corner TE Middle","4-3 Under Double Safety Blitz",,0,0,"2-4-ARK 40 (7:54) 2-Thomas Carlisle pass Pass knocked down by 52-James Tillery. incomplete, intended for 44-Nicholas Williford.","#2 Thomas Carlisle - QB","#33 Goodnight  Robicheaux - RB",,,"#88 Donald Collier - TE","#44 Nicholas Williford - FB",,"#83 Daniel Lombardi - WR",,"#80 Valentine McKee - WR",,,"#60 Richard Ivie - LT","#50 Tracy Hall - LG","#72 Arthur Vandusen - C","#67 Leatherface Sawyer - RG","#64 John Helms - RT",,"#95 Kirk Parish - LDE",,"#92 Travis Chandler - DT","#98 Kevin Calder - DT","#94 William Andrews - RDE","#54 Tyler Carpenter - SLB","#56 Howard Cline - MLB",,"#52 James Tillery - WLB","#45 Levi Brandon - CB","#30 Terry Charles - CB",,,,"#25 Luther Miller - CB","#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,7:51,"ARK 40",1,3,4,"Singleback Normal FL Post","Nickel Strong 2 Deep Man Under",7,0,0,"3-4-ARK 40 (7:52) 2-Thomas Carlisle pass complete to 11-Michael Wilkerson to ARK 47 for 7 yards. Tackle by 37-Edward Smith. Nice job by 11-Michael Wilkerson on that route to lose his coverage. PENALTY - Pass Interference (SLC 37-Edward Smith) (Declined)","#2 Thomas Carlisle - QB","#33 Goodnight  Robicheaux - RB",,,,"#44 Nicholas Williford - FB",,"#80 Valentine McKee - WR","#11 Michael Wilkerson - WR","#83 Daniel Lombardi - WR",,,"#60 Richard Ivie - LT","#50 Tracy Hall - LG","#72 Arthur Vandusen - C","#67 Leatherface Sawyer - RG","#64 John Helms - RT",,"#95 Kirk Parish - LDE",,"#92 Travis Chandler - DT","#98 Kevin Calder - DT","#94 William Andrews - RDE",,"#56 Howard Cline - MLB",,"#52 James Tillery - WLB","#45 Levi Brandon - CB","#30 Terry Charles - CB",,"#37 Edward Smith - CB",,"#25 Luther Miller - CB","#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,7:48,"ARK 47",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel 3-3-5 CB1 CB3 Blitz",10,0,0,"1-10-ARK 47 (7:49) 14-Tony Birdsong ran to SLC 43 for 10 yards. Tackle by 37-Edward Smith.","#2 Thomas Carlisle - QB","#84 James Newburn - RB","#14 Tony Birdsong - RB",,,,,"#80 Valentine McKee - WR","#11 Michael Wilkerson - WR","#83 Daniel Lombardi - WR",,,"#60 Richard Ivie - LT","#50 Tracy Hall - LG","#72 Arthur Vandusen - C","#67 Leatherface Sawyer - RG","#64 John Helms - RT",,"#95 Kirk Parish - LDE",,"#92 Travis Chandler - DT",,"#94 William Andrews - RDE","#54 Tyler Carpenter - SLB","#56 Howard Cline - MLB",,"#52 James Tillery - WLB","#45 Levi Brandon - CB","#25 Luther Miller - CB",,"#30 Terry Charles - CB",,"#22 Dean Taylor - FS","#37 Edward Smith - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,7:07,"SLC 43",1,1,10,"Singleback Normal HB Release Mid","Nickel Strong Double LB plus CB3 Blitz",11,0,0,"1-10-SLC 43 (7:06) 2-Thomas Carlisle pass complete to 11-Michael Wilkerson to SLC 32 for 11 yards. Tackle by 22-Dean Taylor.","#2 Thomas Carlisle - QB","#33 Goodnight  Robicheaux - RB",,,,"#44 Nicholas Williford - FB",,"#80 Valentine McKee - WR","#11 Michael Wilkerson - WR","#83 Daniel Lombardi - WR",,,"#60 Richard Ivie - LT","#50 Tracy Hall - LG","#72 Arthur Vandusen - C","#67 Leatherface Sawyer - RG","#64 John Helms - RT",,"#95 Kirk Parish - LDE",,"#92 Travis Chandler - DT","#98 Kevin Calder - DT","#94 William Andrews - RDE",,"#56 Howard Cline - MLB",,"#52 James Tillery - WLB","#45 Levi Brandon - CB","#30 Terry Charles - CB",,"#37 Edward Smith - CB",,"#25 Luther Miller - CB","#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,6:24,"SLC 32",1,1,10,"Split Backs 3 Wide Dive Left","Nickel Normal Zone Rotate Weak",-0,0,0,"1-10-SLC 32 (6:23) 44-Nicholas Williford ran to SLC 32 for a short loss. Tackle by 98-Kevin Calder.","#2 Thomas Carlisle - QB","#33 Goodnight  Robicheaux - RB",,,"#44 Nicholas Williford - FB",,,"#80 Valentine McKee - WR","#11 Michael Wilkerson - WR","#83 Daniel Lombardi - WR",,,"#60 Richard Ivie - LT","#50 Tracy Hall - LG","#72 Arthur Vandusen - C","#67 Leatherface Sawyer - RG","#64 John Helms - RT",,"#95 Kirk Parish - LDE",,"#92 Travis Chandler - DT","#98 Kevin Calder - DT","#94 William Andrews - RDE",,"#56 Howard Cline - MLB",,"#52 James Tillery - WLB","#45 Levi Brandon - CB","#30 Terry Charles - CB",,"#37 Edward Smith - CB",,"#25 Luther Miller - CB","#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,5:40,"SLC 32",1,2,10,"Singleback Normal HB Counter Weak","Nickel Normal 3 Deep Man Under",10,0,0,"2-10-SLC 32 (5:39) 33-Goodnight  Robicheaux ran to SLC 23 for 10 yards. Tackle by 52-James Tillery. SLC 94-William Andrews was injured on the play. He looks like he should be able to return.","#2 Thomas Carlisle - QB","#33 Goodnight  Robicheaux - RB",,,,"#44 Nicholas Williford - FB",,"#80 Valentine McKee - WR","#11 Michael Wilkerson - WR","#83 Daniel Lombardi - WR",,,"#60 Richard Ivie - LT","#50 Tracy Hall - LG","#72 Arthur Vandusen - C","#67 Leatherface Sawyer - RG","#64 John Helms - RT",,"#95 Kirk Parish - LDE",,"#92 Travis Chandler - DT","#98 Kevin Calder - DT","#94 William Andrews - RDE",,"#56 Howard Cline - MLB",,"#52 James Tillery - WLB","#45 Levi Brandon - CB","#30 Terry Charles - CB",,"#37 Edward Smith - CB",,"#25 Luther Miller - CB","#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,5:06,"SLC 23",1,3,1,"Split Backs 3 Wide Slot Post","Nickel Normal Double WR1",,0,0,"3-1-SLC 23 (5:05) 2-Thomas Carlisle pass incomplete, intended for 80-Valentine McKee. PENALTY - Pass Interference (SLC 24-Levi Brandon)","#2 Thomas Carlisle - QB","#84 James Newburn - RB",,,"#44 Nicholas Williford - FB",,,"#80 Valentine McKee - WR","#11 Michael Wilkerson - WR","#83 Daniel Lombardi - WR",,,"#60 Richard Ivie - LT","#50 Tracy Hall - LG","#72 Arthur Vandusen - C","#67 Leatherface Sawyer - RG","#64 John Helms - RT",,"#95 Kirk Parish - LDE",,"#92 Travis Chandler - DT","#98 Kevin Calder - DT","#56 Jerry Wiley - SLB",,"#56 Howard Cline - MLB",,"#52 James Tillery - WLB","#45 Levi Brandon - CB","#30 Terry Charles - CB",,"#37 Edward Smith - CB",,"#25 Luther Miller - CB","#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,5:01,"SLC 15",1,1,10,"Singleback Normal HB Counter Weak","Nickel Normal SS Blitz",9,0,0,"1-10-SLC 15 (5:02) 33-Goodnight  Robicheaux ran to SLC 6 for 9 yards. Tackle by 22-Dean Taylor.","#2 Thomas Carlisle - QB","#33 Goodnight  Robicheaux - RB",,,,"#44 Nicholas Williford - FB",,"#80 Valentine McKee - WR","#11 Michael Wilkerson - WR","#83 Daniel Lombardi - WR",,,"#60 Richard Ivie - LT","#50 Tracy Hall - LG","#72 Arthur Vandusen - C","#67 Leatherface Sawyer - RG","#64 John Helms - RT",,"#95 Kirk Parish - LDE",,"#92 Travis Chandler - DT","#98 Kevin Calder - DT","#56 Jerry Wiley - SLB",,"#56 Howard Cline - MLB",,"#52 James Tillery - WLB","#45 Levi Brandon - CB","#30 Terry Charles - CB",,"#37 Edward Smith - CB",,"#25 Luther Miller - CB","#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
