HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,7,,,,0,0,"SLC has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,15:00,"WWE 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 2-Michael Dahle kicks 66 yards from WWE 35 to SLC -1. 21-Rudy Pineda to SLC 29 for 31 yards. Tackle by 20-Howard Carpenter. SLC 67-Robert Austin was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#21 Rudy Pineda - RB",,"#93 Harold Pittman - MLB","#30 Terry Charles - CB","#45 Levi Brandon - CB","#55 Darius Womack - MLB","#92 Travis Chandler - DT","#25 Luther Miller - CB","#22 Dean Taylor - FS","#54 Tyler Carpenter - SLB","#67 Robert Austin - LG","#56 Howard Cline - MLB","#2 Michael Dahle - K",,,,,,,,,,,,,,,,,,,,
SLC,14:54,"SLC 29",1,1,10,"Shotgun Normal HB Delay","4-3 Normal Double WR1",-3,0,0,"1-10-SLC 29 (14:55) 20-Jose Montgomery ran to SLC 27 for -3 yards. Tackle by 53-John Lewis.","#1 Robert Jones - QB","#20 Jose Montgomery - RB",,,,"#86 Gordon Brooks - TE",,"#15 Shawn Corder - WR","#85 Joshua Burton - WR","#14 Alfredo Mestas - WR",,,"#74 Eddie Petrie - LT","#75 Ronald Lee - LG","#66 Dylan Peterson - C","#63 Charles Gordon - RG","#68 Martin Clark - RT",,"#95 Raymond Hice - FS",,"#32 Henry Spruill - MLB","#98 James Smith - DT","#93 Joshua Mak - SS","#51 Anthony Jankowski - CB","#40 Kenneth Carter - SS",,"#32 John Lewis - CB","#20 Eric Stephens - CB","#24 Dustin Fraser - CB",,,,"#28 Alfred Hamilton - CB","#22 Joseph Caulkins - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,14:16,"SLC 27",1,2,13,"I Formation Normal HB Draw","4-3 Normal WLB MLB Blitz",,0,0,"2-13-SLC 27 (14:15) 20-Jose Montgomery ran to SLC 27 for a short gain. Tackle by 53-John Lewis.","#1 Robert Jones - QB","#20 Jose Montgomery - RB",,,"#41 Joseph Fox - FB","#86 Gordon Brooks - TE",,"#15 Shawn Corder - WR",,"#14 Alfredo Mestas - WR",,,"#74 Eddie Petrie - LT","#75 Ronald Lee - LG","#66 Dylan Peterson - C","#63 Charles Gordon - RG","#68 Martin Clark - RT",,"#95 Raymond Hice - FS",,"#98 James Smith - DT","#97 Jared Fuselier - DT","#92 Joseph Wilson - RDE","#51 Anthony Jankowski - CB","#40 Kenneth Carter - SS",,"#32 John Lewis - CB","#20 Eric Stephens - CB","#23 Jack Farrer - CB",,,,"#25 Richard Castro - CB","#27 Mario Liu - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,13:43,"SLC 27",1,3,13,"I Formation Normal HB Dive","Dime Normal Double WR1 WR2",,0,0,"3-13-SLC 27 (13:42) 20-Jose Montgomery ran to SLC 27 for a short gain. Tackle by 97-Jared Fuselier.","#1 Robert Jones - QB","#20 Jose Montgomery - RB",,,"#41 Joseph Fox - FB","#86 Gordon Brooks - TE",,"#15 Shawn Corder - WR",,"#14 Alfredo Mestas - WR",,,"#74 Eddie Petrie - LT","#75 Ronald Lee - LG","#66 Dylan Peterson - C","#63 Charles Gordon - RG","#68 Martin Clark - RT",,"#95 Raymond Hice - FS",,"#98 James Smith - DT","#97 Jared Fuselier - DT","#92 Joseph Wilson - RDE",,"#40 Kenneth Carter - SS",,,"#20 Eric Stephens - CB","#23 Jack Farrer - CB","#21 Howard Carpenter - CB","#24 Dustin Fraser - CB",,"#25 Richard Castro - CB","#27 Mario Liu - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,13:00,"SLC 27",1,4,12,Punt,"Punt Return",,0,0,"4-12-SLC 27 (12:59) 19-Gary Frick punts 49 yards to WWE 24. 17-Marc Williams to WWE 32 for 9 yards. Tackle by 92-Travis Chandler.",,,,,,,,,,,,,,,,,,"#19 Gary Frick - P",,,,,,,,,,,,,,,,,,,"#63 Charles Gordon - RG",,"#17 Marc Williams - WR",,,"#25 Richard Castro - CB","#24 Sherman Duckett - CB","#23 Jack Farrer - CB",,"#27 Mario Liu - CB","#98 James Smith - DT",,"#97 Jared Fuselier - DT",,,,"#75 Ronald Lee - LG","#74 Eddie Petrie - LT","#66 Dylan Peterson - C","#69 Rodolfo Hughes - LT","#72 Steven Solomon - RT","#68 Martin Clark - RT",,"#92 Joseph Wilson - RDE","#95 Raymond Hice - FS","#99 Kim Maloney - DT","#40 Kenneth Carter - SS",,,,,,,
WWE,12:49,"WWE 32",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Man",38,0,0,"1-10-WWE 32 (12:50) 5-Fred McNair pass complete to 11-Gregg Traynor to SLC 30 for 38 yards. Tackle by 30-Terry Charles.","#5 Fred McNair - QB","#38 Edwin Wilcox - WR",,"#45 Robert Wynn - FB","#46 Thomas Lee - FB","#21 Gregg Traynor - WR",,"#13 Daniel Glenn - WR",,,,,"#74 James Passmore - LT","#67 James Sevilla - LT","#66 Keith Coffey - C","#69 Wilbert Curtis - LT","#75 Charles Bayne - LT",,"#95 Kirk Parish - LDE","#99 Joe Suggs - LDE","#92 Travis Chandler - DT","#98 Kevin Calder - DT","#94 William Andrews - RDE","#54 Tyler Carpenter - SLB","#56 Howard Cline - MLB",,"#52 James Tillery - WLB","#25 Luther Miller - CB","#30 Terry Charles - CB",,,,"#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,12:14,"SLC 30",1,1,10,"I Formation Power PA Flats","Goal Line 3 Deep Man",,0,0,"1-10-SLC 30 (12:13) 5-Fred McNair pass incomplete, intended for 17-Marc Williams.","#5 Fred McNair - QB","#30 Jeffrey Herrera - WR",,"#46 Thomas Lee - FB","#45 Robert Wynn - FB","#17 Marc Williams - WR",,"#13 Daniel Glenn - WR",,,,,"#74 James Passmore - LT","#67 James Sevilla - LT","#66 Keith Coffey - C","#69 Wilbert Curtis - LT","#75 Charles Bayne - LT",,"#95 Kirk Parish - LDE","#99 Joe Suggs - LDE","#92 Travis Chandler - DT","#98 Kevin Calder - DT","#94 William Andrews - RDE","#54 Tyler Carpenter - SLB","#56 Howard Cline - MLB",,"#52 James Tillery - WLB","#45 Levi Brandon - CB","#25 Luther Miller - CB",,,,"#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,12:09,"SLC 30",1,2,10,"I Formation Normal FL Hitch","4-3 Under Crash Right",,0,0,"2-10-SLC 30 (12:10) 5-Fred McNair pass Pass knocked down by 22-Dean Taylor. incomplete, intended for 17-Marc Williams.","#5 Fred McNair - QB","#38 Edwin Wilcox - WR",,,"#45 Robert Wynn - FB","#17 Marc Williams - WR",,"#13 Daniel Glenn - WR",,"#18 Robert Gomes - WR",,,"#74 James Passmore - LT","#67 James Sevilla - LT","#66 Keith Coffey - C","#69 Wilbert Curtis - LT","#75 Charles Bayne - LT",,"#95 Kirk Parish - LDE",,"#92 Travis Chandler - DT","#98 Kevin Calder - DT","#94 William Andrews - RDE","#54 Tyler Carpenter - SLB","#56 Howard Cline - MLB",,"#52 James Tillery - WLB","#45 Levi Brandon - CB","#30 Terry Charles - CB",,,,"#25 Luther Miller - CB","#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WWE,12:06,"SLC 30",1,3,10,"Singleback Normal HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",7,0,0,"3-10-SLC 30 (12:07) 38-Edwin Wilcox ran to SLC 23 for 7 yards. Tackle by 25-Luther Miller.","#5 Fred McNair - QB","#38 Edwin Wilcox - WR",,,,"#17 Marc Williams - WR",,"#13 Daniel Glenn - WR","#16 Carl Higgins - WR","#18 Robert Gomes - WR",,,"#74 James Passmore - LT","#67 James Sevilla - LT","#66 Keith Coffey - C","#69 Wilbert Curtis - LT","#75 Charles Bayne - LT",,"#95 Kirk Parish - LDE",,"#92 Travis Chandler - DT",,"#94 William Andrews - RDE","#93 Harold Pittman - MLB","#56 Howard Cline - MLB",,"#52 James Tillery - WLB","#45 Levi Brandon - CB","#30 Terry Charles - CB",,"#25 Luther Miller - CB",,"#22 Dean Taylor - FS","#37 Edward Smith - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
