HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
ARK,10:10,"ARK 35",1,1,10,"Singleback Normal HB Dive Weak","Nickel Normal Double WR1",12,0,0,"1-10-ARK 35 (10:09) 84-James Newburn ran to ARK 47 for 12 yards. Tackle by 26-Gary Hutton.","#2 Thomas Carlisle - QB","#84 James Newburn - RB",,,,"#44 Nicholas Williford - FB",,"#80 Valentine McKee - WR","#11 Michael Wilkerson - WR","#83 Daniel Lombardi - WR",,,"#60 Richard Ivie - LT","#50 Tracy Hall - LG","#72 Arthur Vandusen - C","#67 Leatherface Sawyer - RG","#64 John Helms - RT",,"#64 Terry Macias - LDE",,"#97 Greg Beene - LDE","#47 Weston McQuay - CB","#52 Gerald Bristow - RDE",,"#44 Korey Hernandez - CB",,"#49 Arthur Clark - FS","#1 Barry Golub - CB","#26 Gary Hutton - CB",,"#25 Herbert Gunn - CB",,"#41 Julio Mays - CB","#27 Michael Crawford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,9:28,"ARK 47",1,1,10,"Split Backs 3 Wide Dive Right","Nickel Normal Double WR1",12,0,0,"1-10-ARK 47 (9:27) 33-Goodnight  Robicheaux ran to BKT 42 for 12 yards. Tackle by 27-Michael Crawford.","#2 Thomas Carlisle - QB","#33 Goodnight  Robicheaux - RB",,,"#44 Nicholas Williford - FB",,,"#80 Valentine McKee - WR","#11 Michael Wilkerson - WR","#83 Daniel Lombardi - WR",,,"#60 Richard Ivie - LT","#50 Tracy Hall - LG","#72 Arthur Vandusen - C","#67 Leatherface Sawyer - RG","#64 John Helms - RT",,"#64 Terry Macias - LDE",,"#97 Greg Beene - LDE","#47 Weston McQuay - CB","#52 Gerald Bristow - RDE",,"#44 Korey Hernandez - CB",,"#49 Arthur Clark - FS","#1 Barry Golub - CB","#26 Gary Hutton - CB",,"#25 Herbert Gunn - CB",,"#41 Julio Mays - CB","#27 Michael Crawford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,8:50,"BKT 42",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Double LB Blitz",-6,0,0,"1-10-BKT 42 (8:49) 14-Tony Birdsong ran to BKT 47 for -6 yards. Tackle by 44-Korey Hernandez.","#2 Thomas Carlisle - QB","#84 James Newburn - RB","#14 Tony Birdsong - RB",,,,,"#80 Valentine McKee - WR","#11 Michael Wilkerson - WR","#83 Daniel Lombardi - WR",,,"#60 Richard Ivie - LT","#50 Tracy Hall - LG","#72 Arthur Vandusen - C","#67 Leatherface Sawyer - RG","#64 John Helms - RT",,"#64 Terry Macias - LDE",,"#97 Greg Beene - LDE","#47 Weston McQuay - CB","#52 Gerald Bristow - RDE",,"#44 Korey Hernandez - CB",,"#49 Arthur Clark - FS","#1 Barry Golub - CB","#26 Gary Hutton - CB",,"#25 Herbert Gunn - CB",,"#41 Julio Mays - CB","#27 Michael Crawford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,8:17,"BKT 47",1,2,16,"I Formation Normal HB Dive","4-3 Under Crash Right",4,0,0,"2-16-BKT 47 (8:16) 33-Goodnight  Robicheaux ran to BKT 43 for 4 yards. Tackle by 44-Korey Hernandez.","#2 Thomas Carlisle - QB","#33 Goodnight  Robicheaux - RB",,,"#88 Donald Collier - TE","#44 Nicholas Williford - FB",,"#83 Daniel Lombardi - WR",,"#80 Valentine McKee - WR",,,"#60 Richard Ivie - LT","#50 Tracy Hall - LG","#72 Arthur Vandusen - C","#67 Leatherface Sawyer - RG","#64 John Helms - RT",,"#64 Terry Macias - LDE",,"#97 Greg Beene - LDE","#90 John Shreve - RDE","#52 Gerald Bristow - RDE","#47 Weston McQuay - CB","#44 Korey Hernandez - CB",,"#49 Arthur Clark - FS","#1 Barry Golub - CB","#26 Gary Hutton - CB",,,,"#41 Julio Mays - CB","#27 Michael Crawford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,7:32,"BKT 43",1,3,12,"Singleback Big WR Deep","4-3 Under Crash Right",,0,0,"3-12-BKT 43 (7:31) 2-Thomas Carlisle pass INTERCEPTED by 27-Michael Crawford at BKT 39. 27-Michael Crawford to BKT 39 for 0 yards. Tackle by 44-Nicholas Williford.","#2 Thomas Carlisle - QB","#33 Goodnight  Robicheaux - RB",,,,"#44 Nicholas Williford - FB","#88 Donald Collier - TE","#83 Daniel Lombardi - WR",,"#80 Valentine McKee - WR",,,"#60 Richard Ivie - LT","#50 Tracy Hall - LG","#72 Arthur Vandusen - C","#67 Leatherface Sawyer - RG","#64 John Helms - RT",,"#64 Terry Macias - LDE",,"#97 Greg Beene - LDE","#90 John Shreve - RDE","#52 Gerald Bristow - RDE","#47 Weston McQuay - CB","#44 Korey Hernandez - CB",,"#49 Arthur Clark - FS","#1 Barry Golub - CB","#26 Gary Hutton - CB",,,,"#41 Julio Mays - CB","#27 Michael Crawford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,7:27,"BKT 39",1,1,10,"Strong I Normal WR Post TE Out","4-3 Under Double LB Blitz",5,0,0,"1-10-BKT 39 (7:28) 9-Shawn Bosworth pass complete to 11-William Robinson to BKT 44 for 5 yards. Tackle by 24-Carmelo Snyder.","#9 Shawn Bosworth - QB","#86 Vernon Lewis - WR",,,"#3 Bruce Hall - WR","#88 Paul Best - WR",,"#11 William Robinson - WR",,"#81 Wayne Tong - WR",,,"#63 Steve  Wisniewski - RG","#66 Spencer  Drango - LG","#69 Ray Pittman - C","#78 Joe Bostic - RG","#79 Albert Atkins - LG",,"#97 Thomas Vanburen - LDE",,"#58 Richard Cabe - DT","#91 Thanh Biehl - DT","#52 Ronald Williams - RDE","#51 James Jacques - SLB","#98 Ronnie Brown - SLB",,"#54 Kembai Shimada - WLB","#24 Carmelo Snyder - CB","#48 Alan Hall - CB",,,,"#37 Scott  Lang - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,6:50,"BKT 44",1,2,5,"I Formation Normal HB Blast","4-3 Under Double LB Blitz",-1,0,0,"2-5-BKT 44 (6:49) 86-Vernon Lewis ran to BKT 43 for -1 yards. Tackle by 54-Kembai Shimada.","#9 Shawn Bosworth - QB","#86 Vernon Lewis - WR",,,"#3 Bruce Hall - WR","#88 Paul Best - WR",,"#11 William Robinson - WR",,"#81 Wayne Tong - WR",,,"#63 Steve  Wisniewski - RG","#66 Spencer  Drango - LG","#69 Ray Pittman - C","#78 Joe Bostic - RG","#79 Albert Atkins - LG",,"#97 Thomas Vanburen - LDE",,"#58 Richard Cabe - DT","#91 Thanh Biehl - DT","#52 Ronald Williams - RDE","#51 James Jacques - SLB","#98 Ronnie Brown - SLB",,"#54 Kembai Shimada - WLB","#24 Carmelo Snyder - CB","#48 Alan Hall - CB",,,,"#37 Scott  Lang - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,6:18,"BKT 43",1,3,6,"I Formation Normal HB Draw","4-3 Under Double LB Blitz",3,0,0,"3-6-BKT 43 (6:17) 86-Vernon Lewis ran to BKT 46 for 3 yards. Tackle by 54-Kembai Shimada.","#9 Shawn Bosworth - QB","#86 Vernon Lewis - WR",,,"#3 Bruce Hall - WR","#88 Paul Best - WR",,"#11 William Robinson - WR",,"#81 Wayne Tong - WR",,,"#63 Steve  Wisniewski - RG","#66 Spencer  Drango - LG","#69 Ray Pittman - C","#78 Joe Bostic - RG","#79 Albert Atkins - LG",,"#97 Thomas Vanburen - LDE",,"#58 Richard Cabe - DT","#91 Thanh Biehl - DT","#52 Ronald Williams - RDE","#51 James Jacques - SLB","#98 Ronnie Brown - SLB",,"#54 Kembai Shimada - WLB","#24 Carmelo Snyder - CB","#48 Alan Hall - CB",,,,"#37 Scott  Lang - SS","#35 Dr. Steven Strange - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BKT,5:42,"BKT 46",1,4,2,Punt,"Punt Return",49,0,0,"4-2-BKT 46 (5:41) 10-William Smith punts 49 yards to ARK 5.",,,,,,,,,,,,,,,,,,"#10 William Smith - P",,,,,,,,,,,,,,,,,,,"#60 Eli Green - RG",,"#11 Michael Wilkerson - WR",,,"#48 Alan Hall - CB","#54 Kembai Shimada - WLB","#37 Scott  Lang - SS",,"#24 Carmelo Snyder - CB","#45 James Olinger - FS",,"#35 Dr. Steven Strange - FS",,,,"#74 Seth Dittman - LT","#79 Albert Atkins - LG","#61 Willard Maynor - LG","#63 Steve  Wisniewski - RG","#69 Ray Pittman - C","#4 John Sarratt - RB",,"#58 Richard Cabe - DT","#98 Ronnie Brown - SLB","#52 Ronald Williams - RDE","#97 Thomas Vanburen - LDE",,,,,,,
ARK,5:32,"ARK 5",1,1,10,"Singleback Normal HB Counter Weak","Nickel Normal SS Blitz",8,0,0,"1-10-ARK 5 (5:33) 33-Goodnight  Robicheaux ran to ARK 12 for 8 yards. Tackle by 27-Michael Crawford.","#2 Thomas Carlisle - QB","#33 Goodnight  Robicheaux - RB",,,,"#44 Nicholas Williford - FB",,"#80 Valentine McKee - WR","#11 Michael Wilkerson - WR","#83 Daniel Lombardi - WR",,,"#60 Richard Ivie - LT","#50 Tracy Hall - LG","#72 Arthur Vandusen - C","#67 Leatherface Sawyer - RG","#64 John Helms - RT",,"#64 Terry Macias - LDE",,"#97 Greg Beene - LDE","#47 Weston McQuay - CB","#52 Gerald Bristow - RDE",,"#44 Korey Hernandez - CB",,"#49 Arthur Clark - FS","#26 Gary Hutton - CB","#25 Herbert Gunn - CB",,"#20 Douglas Smith - CB",,"#34 Randy Wilkinson - CB","#27 Michael Crawford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,4:55,"ARK 12",1,2,2,"Singleback Normal HB Dive Strong","Nickel Normal Double LB Blitz",5,0,0,"2-2-ARK 12 (4:54) 33-Goodnight  Robicheaux ran to ARK 17 for 5 yards. Tackle by 49-Arthur Clark. ARK 44-Nicholas Williford was injured on the play. He looks like he should be able to return.","#2 Thomas Carlisle - QB","#33 Goodnight  Robicheaux - RB",,,,"#44 Nicholas Williford - FB",,"#80 Valentine McKee - WR","#11 Michael Wilkerson - WR","#83 Daniel Lombardi - WR",,,"#60 Richard Ivie - LT","#50 Tracy Hall - LG","#72 Arthur Vandusen - C","#67 Leatherface Sawyer - RG","#64 John Helms - RT",,"#64 Terry Macias - LDE",,"#97 Greg Beene - LDE","#47 Weston McQuay - CB","#52 Gerald Bristow - RDE",,"#44 Korey Hernandez - CB",,"#25 Herbert Gunn - CB","#26 Gary Hutton - CB","#34 Randy Wilkinson - CB",,"#20 Douglas Smith - CB",,"#49 Arthur Clark - FS","#27 Michael Crawford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,4:15,"ARK 17",1,1,10,"I Formation Normal Max Protect","4-3 Under Double LB Blitz",15,0,0,"1-10-ARK 17 (4:14) 2-Thomas Carlisle ran to ARK 31 for 15 yards. Tackle by 47-Weston McQuay.","#2 Thomas Carlisle - QB","#84 James Newburn - RB",,,"#81 Fred Shackelford - TE","#88 Donald Collier - TE",,"#83 Daniel Lombardi - WR",,"#80 Valentine McKee - WR",,,"#60 Richard Ivie - LT","#50 Tracy Hall - LG","#72 Arthur Vandusen - C","#67 Leatherface Sawyer - RG","#64 John Helms - RT",,"#64 Terry Macias - LDE",,"#97 Greg Beene - LDE","#90 John Shreve - RDE","#52 Gerald Bristow - RDE","#47 Weston McQuay - CB","#44 Korey Hernandez - CB",,"#49 Arthur Clark - FS","#1 Barry Golub - CB","#26 Gary Hutton - CB",,,,"#41 Julio Mays - CB","#27 Michael Crawford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,3:32,"ARK 31",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal Man QB Spy",9,0,0,"1-10-ARK 31 (3:31) 33-Goodnight  Robicheaux ran to ARK 40 for 9 yards. Tackle by 20-Douglas Smith.","#2 Thomas Carlisle - QB","#33 Goodnight  Robicheaux - RB",,,"#81 Fred Shackelford - TE","#88 Donald Collier - TE",,"#83 Daniel Lombardi - WR",,"#80 Valentine McKee - WR",,,"#60 Richard Ivie - LT","#50 Tracy Hall - LG","#72 Arthur Vandusen - C","#67 Leatherface Sawyer - RG","#64 John Helms - RT",,"#64 Terry Macias - LDE",,"#97 Greg Beene - LDE","#47 Weston McQuay - CB","#52 Gerald Bristow - RDE","#49 Arthur Clark - FS","#44 Korey Hernandez - CB",,"#25 Herbert Gunn - CB","#26 Gary Hutton - CB","#20 Douglas Smith - CB",,,,"#34 Randy Wilkinson - CB","#36 Richard Spencer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,2:54,"ARK 40",1,2,1,"Split Backs 3 Wide Dive Right","Nickel Normal Double LB Blitz",3,0,0,"2-1-ARK 40 (2:53) 84-James Newburn ran to ARK 43 for 3 yards. Tackle by 25-Herbert Gunn.","#2 Thomas Carlisle - QB","#84 James Newburn - RB",,,"#88 Donald Collier - TE",,,"#80 Valentine McKee - WR","#11 Michael Wilkerson - WR","#83 Daniel Lombardi - WR",,,"#60 Richard Ivie - LT","#50 Tracy Hall - LG","#72 Arthur Vandusen - C","#67 Leatherface Sawyer - RG","#64 John Helms - RT",,"#64 Terry Macias - LDE",,"#97 Greg Beene - LDE","#47 Weston McQuay - CB","#52 Gerald Bristow - RDE",,"#44 Korey Hernandez - CB",,"#49 Arthur Clark - FS","#1 Barry Golub - CB","#26 Gary Hutton - CB",,"#25 Herbert Gunn - CB",,"#41 Julio Mays - CB","#27 Michael Crawford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,2:17,"ARK 43",1,1,10,"Shotgun 5 Wide Slot Drag","Dime Normal Double WR3",,0,0,"1-10-ARK 43 (2:16) 2-Thomas Carlisle pass Pass knocked down by 25-Herbert Gunn. incomplete, intended for 80-Valentine McKee.","#2 Thomas Carlisle - QB",,,,,,,"#80 Valentine McKee - WR","#11 Michael Wilkerson - WR","#83 Daniel Lombardi - WR","#18 Willie Hinchcliff - WR","#14 Tony Birdsong - RB","#60 Richard Ivie - LT","#50 Tracy Hall - LG","#72 Arthur Vandusen - C","#67 Leatherface Sawyer - RG","#64 John Helms - RT",,"#64 Terry Macias - LDE",,"#97 Greg Beene - LDE","#47 Weston McQuay - CB","#52 Gerald Bristow - RDE",,"#44 Korey Hernandez - CB",,,"#1 Barry Golub - CB","#26 Gary Hutton - CB","#25 Herbert Gunn - CB","#49 Arthur Clark - FS",,"#41 Julio Mays - CB","#27 Michael Crawford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,2:11,"ARK 43",1,2,10,"Singleback Normal HB Counter Weak","Nickel Normal Man Cover 2",13,0,0,"2-10-ARK 43 (2:12) 33-Goodnight  Robicheaux ran to BKT 44 for 13 yards. Tackle by 41-Julio Mays.","#2 Thomas Carlisle - QB","#33 Goodnight  Robicheaux - RB",,,,"#44 Nicholas Williford - FB",,"#80 Valentine McKee - WR","#11 Michael Wilkerson - WR","#83 Daniel Lombardi - WR",,,"#60 Richard Ivie - LT","#50 Tracy Hall - LG","#72 Arthur Vandusen - C","#67 Leatherface Sawyer - RG","#64 John Helms - RT",,"#64 Terry Macias - LDE",,"#97 Greg Beene - LDE","#47 Weston McQuay - CB","#52 Gerald Bristow - RDE",,"#44 Korey Hernandez - CB",,"#49 Arthur Clark - FS","#1 Barry Golub - CB","#26 Gary Hutton - CB",,"#25 Herbert Gunn - CB",,"#41 Julio Mays - CB","#36 Richard Spencer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARK,1:29,"BKT 44",1,1,10,"Strong I Normal Quick Hooks","4-3 Normal Man QB Spy",10,0,0,"1-10-BKT 44 (1:28) 2-Thomas Carlisle pass complete to 11-Michael Wilkerson to BKT 34 for 10 yards. Tackle by 27-Michael Crawford. 11-Michael Wilkerson made a great move on the CB.","#2 Thomas Carlisle - QB","#84 James Newburn - RB",,,"#88 Donald Collier - TE","#44 Nicholas Williford - FB",,"#83 Daniel Lombardi - WR",,"#11 Michael Wilkerson - WR",,,"#60 Richard Ivie - LT","#50 Tracy Hall - LG","#72 Arthur Vandusen - C","#67 Leatherface Sawyer - RG","#64 John Helms - RT",,"#64 Terry Macias - LDE",,"#97 Greg Beene - LDE","#47 Weston McQuay - CB","#52 Gerald Bristow - RDE","#49 Arthur Clark - FS","#44 Korey Hernandez - CB",,"#25 Herbert Gunn - CB","#41 Julio Mays - CB","#26 Gary Hutton - CB",,,,"#34 Randy Wilkinson - CB","#27 Michael Crawford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
