HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,1,,,,0,0,"SLC has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,15:00,"IDY 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-Samuel Klotz kicks 68 yards from IDY 35 to SLC -3. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#21 Rudy Pineda - RB",,"#94 William Andrews - RDE","#30 Terry Charles - CB","#45 Levi Brandon - CB","#55 Darius Womack - MLB","#92 Travis Chandler - DT","#25 Luther Miller - CB","#22 Dean Taylor - FS","#54 Tyler Carpenter - SLB","#93 Harold Pittman - MLB","#56 Howard Cline - MLB","#17 Samuel Klotz - K",,,,,,,,,,,,,,,,,,,,
SLC,15:00,"SLC 25",1,1,10,"Shotgun 2 RB 3 WR WR Curl","Nickel Strong CB3 Blitz Man",,0,0,"1-10-SLC 25 (15:00) 1-Robert Jones pass incomplete, dropped by 20-Jose Montgomery.","#1 Robert Jones - QB","#20 Jose Montgomery - RB","#41 Joseph Fox - FB",,,,,"#15 Shawn Corder - WR","#85 Joshua Burton - WR","#14 Alfredo Mestas - WR",,,"#74 Eddie Petrie - LT","#75 Ronald Lee - LG","#66 Dylan Peterson - C","#63 Charles Gordon - RG","#68 Martin Clark - RT",,"#58 Ron Moore - DT",,"#98 Michael Flowers - DT","#66 Daniel Hamblin - DT","#91 Aurelio Hinkle - LDE",,"#54 Jose Garcia - MLB",,"#49 Jeff Gorrell - WLB","#5 Steve Bennett - CB","#33 Charles Delgado - CB",,"#39 Joshua Tolbert - CB",,"#43 Carlos Brill - SS","#41 John Ross - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,14:56,"SLC 25",1,2,10,"Shotgun 2 RB 3 WR WR Hooks","Nickel Strong 2 Deep Man Under",,0,0,"2-10-SLC 25 (14:57) 1-Robert Jones pass Pass knocked down by 5-Steve Bennett. incomplete, intended for 15-Shawn Corder.","#1 Robert Jones - QB","#20 Jose Montgomery - RB","#41 Joseph Fox - FB",,,,,"#15 Shawn Corder - WR","#85 Joshua Burton - WR","#14 Alfredo Mestas - WR",,,"#74 Eddie Petrie - LT","#75 Ronald Lee - LG","#66 Dylan Peterson - C","#63 Charles Gordon - RG","#68 Martin Clark - RT",,"#58 Ron Moore - DT",,"#98 Michael Flowers - DT","#66 Daniel Hamblin - DT","#91 Aurelio Hinkle - LDE",,"#54 Jose Garcia - MLB",,"#49 Jeff Gorrell - WLB","#5 Steve Bennett - CB","#33 Charles Delgado - CB",,"#39 Joshua Tolbert - CB",,"#43 Carlos Brill - SS","#41 John Ross - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,14:51,"SLC 25",1,3,10,"I Formation 3WR SE Post","4-3 Normal SLB Middle Blitz",3,0,0,"3-10-SLC 25 (14:52) 1-Robert Jones pass complete to 15-Shawn Corder to SLC 28 for 3 yards. Tackle by 5-Steve Bennett.","#1 Robert Jones - QB","#20 Jose Montgomery - RB",,,"#41 Joseph Fox - FB",,,"#15 Shawn Corder - WR","#85 Joshua Burton - WR","#14 Alfredo Mestas - WR",,,"#74 Eddie Petrie - LT","#75 Ronald Lee - LG","#66 Dylan Peterson - C","#63 Charles Gordon - RG","#68 Martin Clark - RT",,"#58 Ron Moore - DT",,"#98 Michael Flowers - DT","#66 Daniel Hamblin - DT","#91 Aurelio Hinkle - LDE","#50 John Ennis - RDE","#54 Jose Garcia - MLB",,"#49 Jeff Gorrell - WLB","#5 Steve Bennett - CB","#33 Charles Delgado - CB",,,,"#43 Carlos Brill - SS","#41 John Ross - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLC,14:12,"SLC 28",1,4,7,Punt,"Punt Return",,0,0,"4-7-SLC 28 (14:11) 19-Gary Frick punts 50 yards to IDY 22. Fair Catch by 32-Doug Austin.",,,,,,,,,,,,,,,,,,"#19 Gary Frick - P",,,,,,,,,,,,,,,,,,,"#63 Charles Gordon - RG",,"#32 Doug Austin - RB",,,"#41 John Ross - FS","#40 Larry Buckman - CB","#45 Jerry Giroux - FS",,"#39 Joshua Tolbert - CB","#27 Sean Nokes - CB",,"#25 Adrian Williams - CB",,,,"#75 Ronald Lee - LG","#74 Eddie Petrie - LT","#66 Dylan Peterson - C","#69 Rodolfo Hughes - LT","#72 Steven Solomon - RT","#68 Martin Clark - RT",,"#50 John Ennis - RDE","#54 Jose Garcia - MLB","#91 Aurelio Hinkle - LDE","#95 Harold Barker - MLB",,,,,,,
IDY,14:03,"IDY 22",1,1,10,"I Formation Normal HB Draw","46 Normal Strong Blitz",3,0,0,"1-10-IDY 22 (14:04) 31-John Morrow ran to IDY 25 for 3 yards. Tackle by 98-Kevin Calder.","#19 Curtis Nielsen - QB","#31 John Morrow - RB",,,"#35 Raymond Taylor - FB","#86 Michael Finnegan - TE",,"#80 Luis Bowen - WR",,"#13 Aaron Jones - WR",,,"#68 Michael Samons - LT","#51 Harley Brooks - LG","#57 Alfred Cloutier - C","#76 Michael Williamson - RG","#72 Johnnie Strickland - RT",,"#95 Kirk Parish - LDE",,"#92 Travis Chandler - DT","#98 Kevin Calder - DT","#94 William Andrews - RDE","#54 Tyler Carpenter - SLB","#56 Howard Cline - MLB",,"#52 James Tillery - WLB","#45 Levi Brandon - CB","#25 Luther Miller - CB",,,,"#22 Dean Taylor - FS","#37 Edward Smith - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,13:32,"IDY 25",1,2,7,"Singleback Big Corner Ins","4-3 Under Crowd Middle",,0,0,"2-7-IDY 25 (13:31) 3-Curtis Nielsen pass incomplete, dropped by 86-Michael Finnegan.","#19 Curtis Nielsen - QB","#31 John Morrow - RB",,,,"#86 Michael Finnegan - TE","#13 Aaron Jones - WR","#80 Luis Bowen - WR",,"#83 Randy Weaver - WR",,,"#68 Michael Samons - LT","#59 Lawrence Hinds - LG","#57 Alfred Cloutier - C","#51 Harley Brooks - LG","#72 Johnnie Strickland - RT",,"#95 Kirk Parish - LDE",,"#92 Travis Chandler - DT","#98 Kevin Calder - DT","#94 William Andrews - RDE","#54 Tyler Carpenter - SLB","#56 Howard Cline - MLB",,"#52 James Tillery - WLB","#45 Levi Brandon - CB","#25 Luther Miller - CB",,,,"#22 Dean Taylor - FS","#37 Edward Smith - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,13:27,"IDY 25",1,3,7,"Goal Line Normal HB Dive","Goal Line 3 Deep Man",4,0,0,"3-7-IDY 25 (13:28) 31-John Morrow ran to IDY 29 for 4 yards. Tackle by 94-William Andrews.","#19 Curtis Nielsen - QB","#31 John Morrow - RB",,"#80 Luis Bowen - WR","#35 Raymond Taylor - FB","#13 Aaron Jones - WR","#19 James Lockett - WR",,,,,,"#68 Michael Samons - LT","#51 Harley Brooks - LG","#57 Alfred Cloutier - C","#76 Michael Williamson - RG","#72 Johnnie Strickland - RT",,"#95 Kirk Parish - LDE","#99 Joe Suggs - LDE","#92 Travis Chandler - DT","#98 Kevin Calder - DT","#94 William Andrews - RDE","#54 Tyler Carpenter - SLB","#56 Howard Cline - MLB",,"#52 James Tillery - WLB","#45 Levi Brandon - CB","#25 Luther Miller - CB",,,,"#22 Dean Taylor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDY,12:53,"IDY 29",1,4,3,Punt,"Punt Return",,0,0,"4-3-IDY 29 (12:52) 6-George Sieben punts 49 yards to SLC 22. Fair Catch by 20-Jose Montgomery.",,,,,,,,,,,,,,,,,,"#6 George Sieben - P",,,,,,,,,,,,,,,,,,,"#70 Matthew Barnes - RT",,"#20 Jose Montgomery - RB",,,"#22 Dean Taylor - FS","#93 Harold Pittman - MLB","#45 Levi Brandon - CB",,"#54 Tyler Carpenter - SLB","#30 Terry Charles - CB",,"#25 Luther Miller - CB",,,,"#95 Harold Barker - MLB","#64 John Floyd - LG","#68 Michael Samons - LT","#57 Alfred Cloutier - C","#99 Alfredo Woods - DT","#49 Jeff Gorrell - WLB",,"#55 Darius Womack - MLB","#92 Travis Chandler - DT","#56 Howard Cline - MLB","#95 Kirk Parish - LDE",,,,,,,
