HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,9,,,,0,0,"TAZ has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PPS,15:00,"PPS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Glenn Tindell kicks 71 yards from PPS 35 to TAZ -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#27 Anthony Morin - FB",,"#69 Edward Brown - RDE","#52 Robert Carlson - DT","#77 Eugene Herr - RDE","#50 William Terrell - WLB","#54 Tony Maloney - MLB","#96 Tyler Distefano - MLB","#51 William Crane - SLB","#31 Donald McConnell - CB","#74 Raymond Brodbeck - RG","#33 Ricardo Sohn - FS","#4 Glenn Tindell - K",,,,,,,,,,,,,,,,,,,,
TAZ,15:00,"TAZ 25",1,1,10,"Goal Line Normal HB Weak","4-3 Normal OLB Blitz Inside",10,0,0,"1-10-TAZ 25 (15:00) 25-Richard Edwards ran to TAZ 35 for 10 yards. Tackle by 97-Vlad Volkanovski. PENALTY - Holding (TAZ 43-James Tillman)","#4 James Kennemer - QB","#25 Richard Edwards - RB",,"#43 James Tillman - RB","#27 Anthony Morin - FB","#89 Michael Smith - TE","#85 Leroy Maher - TE",,,,,,"#71 Christopher Castaneda - RT","#74 Raymond Brodbeck - RG","#63 James Funk - C","#73 Ty Chai - RG","#68 Dalton Sanderson - RT",,"#77 Fred Blanchard - RDE",,"#67 Roscoe Petit - LDE","#65 Gene Wanda - LDE","#76 David Cloutier - RDE","#57 Eugene Leventhal - SLB","#97 Vlad Volkanovski - MLB",,"#98 Steve Moss - WLB","#92 James Graham - CB","#30 Herbert Mueller - CB",,,,"#48 Scully ""Bones"" Jones - CB","#73 Jake Jammer - SLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,14:56,"TAZ 22",1,1,13,"Goal Line Normal HB Pitch Weak","46 Normal Inside Blitz",4,0,0,"1-13-TAZ 22 (14:57) 25-Richard Edwards ran to TAZ 26 for 4 yards. Tackle by 98-Steve Moss.","#4 James Kennemer - QB","#25 Richard Edwards - RB",,"#43 James Tillman - RB","#27 Anthony Morin - FB","#89 Michael Smith - TE","#85 Leroy Maher - TE",,,,,,"#71 Christopher Castaneda - RT","#74 Raymond Brodbeck - RG","#63 James Funk - C","#73 Ty Chai - RG","#68 Dalton Sanderson - RT",,"#77 Fred Blanchard - RDE",,"#65 Gene Wanda - LDE","#95 Matthew Evans - DT","#76 David Cloutier - RDE","#57 Eugene Leventhal - SLB","#47 Stephen Tran - CB",,"#98 Steve Moss - WLB","#22 Robert Terry - CB","#48 Scully ""Bones"" Jones - CB",,,,"#56 Otto Ocean  - SS","#73 Jake Jammer - SLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,14:14,"TAZ 26",1,2,9,"I Formation Power HB Dive Weak","4-3 Under Double Safety Blitz",1,0,0,"2-9-TAZ 26 (14:13) 25-Richard Edwards ran to TAZ 27 for 1 yards. 25-Richard Edwards FUMBLES (73-Jake Jammer) recovered by TAZ-68-Dalton Sanderson to TAZ 27 for 1 yards. Tackle by 77-Fred Blanchard.","#4 James Kennemer - QB","#25 Richard Edwards - RB",,"#43 James Tillman - RB","#27 Anthony Morin - FB","#89 Michael Smith - TE",,"#84 Bruce Hines - WR",,,,,"#71 Christopher Castaneda - RT","#74 Raymond Brodbeck - RG","#63 James Funk - C","#73 Ty Chai - RG","#68 Dalton Sanderson - RT",,"#77 Fred Blanchard - RDE",,"#65 Gene Wanda - LDE","#95 Matthew Evans - DT","#76 David Cloutier - RDE","#57 Eugene Leventhal - SLB","#47 Stephen Tran - CB",,"#98 Steve Moss - WLB","#22 Robert Terry - CB","#48 Scully ""Bones"" Jones - CB",,,,"#56 Otto Ocean  - SS","#73 Jake Jammer - SLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,13:36,"TAZ 27",1,3,8,"I Formation Power HB Strong Outside","4-3 Under Double Safety Blitz",-0,0,0,"3-8-TAZ 27 (13:35) 25-Richard Edwards ran to TAZ 27 for a short loss. Tackle by 73-Jake Jammer.","#4 James Kennemer - QB","#25 Richard Edwards - RB",,"#43 James Tillman - RB","#27 Anthony Morin - FB","#89 Michael Smith - TE",,"#84 Bruce Hines - WR",,,,,"#71 Christopher Castaneda - RT","#74 Raymond Brodbeck - RG","#63 James Funk - C","#73 Ty Chai - RG","#68 Dalton Sanderson - RT",,"#77 Fred Blanchard - RDE",,"#65 Gene Wanda - LDE","#95 Matthew Evans - DT","#76 David Cloutier - RDE","#57 Eugene Leventhal - SLB","#47 Stephen Tran - CB",,"#98 Steve Moss - WLB","#22 Robert Terry - CB","#48 Scully ""Bones"" Jones - CB",,,,"#56 Otto Ocean  - SS","#73 Jake Jammer - SLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAZ,12:57,"TAZ 27",1,4,8,Punt,"Punt Return",,0,0,"4-8-TAZ 27 (12:56) 16-Alfonso Orzechowski punts 45 yards to PPS 28. 14-Ned Pewitt to PPS 37 for 9 yards. Tackle by 43-James Tillman.",,,,,,,,,,,,,,,,,,"#16 Alfonso Orzechowski - P",,,,,,,,,,,,,,,,,,,"#74 Raymond Brodbeck - RG",,"#14 Ned Pewitt - WR",,,"#22 Robert Terry - CB","#34 Gerald Johnson - CB","#47 Stephen Tran - CB",,"#62 Billy Wells - RDE","#56 Otto Ocean  - SS",,"#53 Richard Gardner - FS",,,,"#73 Ty Chai - RG","#25 Richard Edwards - RB","#27 Anthony Morin - FB","#72 Jimmy Sharkey - LG","#43 James Tillman - RB","#56 Michael Warrick - LT",,"#77 Fred Blanchard - RDE","#65 Gene Wanda - LDE","#95 Matthew Evans - DT","#76 David Cloutier - RDE",,,,,,,
PPS,12:47,"PPS 37",1,1,10,"I Formation Power PA Flats","Goal Line Attack #2",14,0,0,"1-10-PPS 37 (12:48) 7-James Sanmiguel pass complete to 89-Kenneth Argueta to TAZ 50 for 14 yards.","#7 James Sanmiguel - QB","#43 Earl Owen - WR",,"#89 Kenneth Argueta - TE","#88 Eric Delaune - FB","#49 Norman ""Mother"" Bates - FB",,"#12 Jett Black - WR",,,,,"#72 Sherman Miller - LT","#75 Gregory Garrett - LT","#60 Owen Dahlen - C","#69 Anthony Battle - RG","#61 Harold Williams - RG",,"#61 Kendall Patterson - LDE","#95 Ellis Wyatt - LDE","#65 Clay Reyes - DT","#52 Robert Carlson - DT","#69 Edward Brown - RDE","#51 William Crane - SLB","#53 Oscar Carson - MLB",,"#94 Jeffrey Sanderson - WLB","#31 Donald McConnell - CB","#44 Kevin Corder - CB",,,,"#29 Kenneth Marroquin - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PPS,12:11,"TAZ 50",1,1,10,"Split Backs 3 Wide WR Quick Out","Nickel Normal Man Cover 2",-8,0,0,"1-10-TAZ 50 (12:10) 7-James Sanmiguel sacked at PPS 42 for -8 yards (69-Edward Brown). Sack allowed by 72-Sherman Miller.","#7 James Sanmiguel - QB","#88 Eric Delaune - FB",,,"#83 Tank Turner - WR",,,"#10 Robert Brown - WR","#14 Ned Pewitt - WR","#85 Michael Boyter - WR",,,"#72 Sherman Miller - LT","#75 Gregory Garrett - LT","#60 Owen Dahlen - C","#69 Anthony Battle - RG","#61 Harold Williams - RG",,"#61 Kendall Patterson - LDE",,"#65 Clay Reyes - DT","#52 Robert Carlson - DT","#69 Edward Brown - RDE",,"#53 Oscar Carson - MLB",,"#94 Jeffrey Sanderson - WLB","#31 Donald McConnell - CB","#44 Kevin Corder - CB",,"#24 Alex Chase - CB",,"#29 Kenneth Marroquin - SS","#98 Shawn Ellison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PPS,11:33,"PPS 42",1,2,18,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",21,0,0,"2-18-PPS 42 (11:32) 7-James Sanmiguel pass complete to 49-Norman ""Mother"" Bates to TAZ 36 for 21 yards. Tackle by 98-Shawn Ellison.","#7 James Sanmiguel - QB","#14 Ned Pewitt - WR",,,,"#49 Norman ""Mother"" Bates - FB",,"#10 Robert Brown - WR","#12 Jett Black - WR","#85 Michael Boyter - WR",,,"#72 Sherman Miller - LT","#75 Gregory Garrett - LT","#60 Owen Dahlen - C","#69 Anthony Battle - RG","#61 Harold Williams - RG",,"#61 Kendall Patterson - LDE",,"#65 Clay Reyes - DT",,"#69 Edward Brown - RDE","#51 William Crane - SLB","#53 Oscar Carson - MLB",,"#94 Jeffrey Sanderson - WLB","#31 Donald McConnell - CB","#44 Kevin Corder - CB",,"#24 Alex Chase - CB",,"#29 Kenneth Marroquin - SS","#98 Shawn Ellison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
