HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"THT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATH,15:00,"ATH 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Steven Cavanaugh kicks 64 yards from LAS 35 to THT 1. 13-Michael Johnson to THT 19 for 19 yards. Tackle by 5-Robert   Asbury Jr..",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Michael Johnson - WR",,"#44 John Guidry - CB","#36 Coy Brown - CB","#15 Terrence Wilson - WR","#94 Richard Preston - MLB","#35 Clarence Howard - SS","#37 Marc Lowe - CB","#38 Edward Enos - CB","#85 Marcus Hassell - WR","#67 Luther Acton - LG","#41 Jon Conner - CB","#9 Steven Cavanaugh - K",,,,,,,,,,,,,,,,,,,,
THT,14:56,"THT 19",1,1,10,"I Formation Normal HB Dive","4-3 Normal Double WR2",3,0,0,"1-10-THT 19 (14:57) 19-Matthew Lewandowski ran to THT 21 for 3 yards. Tackle by 46-Dan “Candyman” Robitaille.","#3 Billy Head - QB","#19 Matthew Lewandowski - WR",,,"#85 Marcus Hassell - WR","#81 James Lawrence - WR",,"#86 Stephen Woodworth - WR",,"#83 Ned Reynolds - WR",,,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#59 Christopher Kramer - C","#74 Carlos Stewart - RT","#61 James Neff - RT",,"#90 John Ross - LDE",,"#93 Leroy Webb - DT","#50 Claude Anderson - LDE","#55 Raymond Moore - RDE","#32 Dan “Candyman” Robitaille - CB","#39 Joshua Donnelly - CB",,"#33 Kevin Sigler - CB","#43 Israel Talbert - CB","#36 David Bowers - CB",,,,"#34 Tyrone Biggums - CB","#38 Byron Espinoza - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,14:19,"THT 21",1,2,7,"I Formation Power Play Action HB Downfield","Goal Line Attack #1",,0,0,"2-7-THT 21 (14:18) 3-Billy Head pass incomplete, intended for 81-James Lawrence.","#3 Billy Head - QB","#19 Matthew Lewandowski - WR",,"#15 Terrence Wilson - WR","#85 Marcus Hassell - WR","#81 James Lawrence - WR",,"#86 Stephen Woodworth - WR",,,,,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#59 Christopher Kramer - C","#74 Carlos Stewart - RT","#61 James Neff - RT",,"#90 John Ross - LDE","#79 Ernest Gochenour - LDE","#93 Leroy Webb - DT","#50 Claude Anderson - LDE","#55 Raymond Moore - RDE","#34 Tyrone Biggums - CB","#38 Byron Espinoza - CB",,"#39 Joshua Donnelly - CB","#32 Dan “Candyman” Robitaille - CB","#43 Israel Talbert - CB",,,,"#33 Kevin Sigler - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,14:14,"THT 21",1,3,7,"Weak I Big WR Post TE Out","Dime Flat 2 Deep Man Under",13,0,0,"3-7-THT 21 (14:15) 3-Billy Head ran to THT 34 for 13 yards. 3-Billy Head slides to avoid being hit.","#3 Billy Head - QB","#19 Matthew Lewandowski - WR",,,"#85 Marcus Hassell - WR","#81 James Lawrence - WR","#15 Terrence Wilson - WR","#86 Stephen Woodworth - WR",,,,,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#59 Christopher Kramer - C","#74 Carlos Stewart - RT","#61 James Neff - RT",,"#90 John Ross - LDE",,"#93 Leroy Webb - DT","#50 Claude Anderson - LDE","#55 Raymond Moore - RDE",,"#38 Byron Espinoza - CB",,,"#39 Joshua Donnelly - CB","#33 Kevin Sigler - CB","#36 David Bowers - CB","#43 Israel Talbert - CB",,"#32 Dan “Candyman” Robitaille - CB","#34 Tyrone Biggums - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,13:38,"THT 34",1,1,10,"I Formation 3WR WR Out","Nickel 3-3-5 Cover 2 Man Under",10,0,0,"1-10-THT 34 (13:37) 3-Billy Head pass complete to 83-Ned Reynolds to THT 44 for 10 yards. Tackle by 34-Tyrone Biggums. PENALTY - Pass Interference (LAS 36-David Bowers)","#3 Billy Head - QB","#85 Marcus Hassell - WR",,,"#15 Terrence Wilson - WR",,,"#86 Stephen Woodworth - WR","#13 Michael Johnson - WR","#83 Ned Reynolds - WR",,,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#59 Christopher Kramer - C","#74 Carlos Stewart - RT","#61 James Neff - RT",,"#90 John Ross - LDE",,"#55 Raymond Moore - RDE",,"#93 Leroy Webb - DT","#32 Dan “Candyman” Robitaille - CB","#34 Tyrone Biggums - CB",,"#33 Kevin Sigler - CB","#38 Byron Espinoza - CB","#36 David Bowers - CB",,"#41 John Singleton - CB",,"#43 Israel Talbert - CB","#39 Joshua Donnelly - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,13:32,"THT 42",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Man Zone",1,0,0,"1-10-THT 42 (13:33) 3-Billy Head pass complete to 19-Matthew Lewandowski to THT 43 for 1 yards. Tackle by 39-Joshua Donnelly.","#3 Billy Head - QB","#19 Matthew Lewandowski - WR",,,,"#81 James Lawrence - WR",,"#83 Ned Reynolds - WR","#85 Marcus Hassell - WR","#13 Michael Johnson - WR",,,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#59 Christopher Kramer - C","#74 Carlos Stewart - RT","#61 James Neff - RT",,"#90 John Ross - LDE",,"#93 Leroy Webb - DT","#50 Claude Anderson - LDE","#55 Raymond Moore - RDE",,"#32 Dan “Candyman” Robitaille - CB",,"#33 Kevin Sigler - CB","#34 Tyrone Biggums - CB","#43 Israel Talbert - CB",,"#36 David Bowers - CB",,"#39 Joshua Donnelly - CB","#38 Byron Espinoza - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,13:00,"THT 43",1,2,9,"I Formation Normal FL Hook","4-3 Normal Double Safety Blitz",20,0,0,"2-9-THT 43 (12:59) 3-Billy Head pass complete to 15-Terrence Wilson to LAS 37 for 20 yards.","#3 Billy Head - QB","#13 Michael Johnson - WR",,,"#15 Terrence Wilson - WR","#81 James Lawrence - WR",,"#86 Stephen Woodworth - WR",,"#83 Ned Reynolds - WR",,,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#59 Christopher Kramer - C","#74 Carlos Stewart - RT","#61 James Neff - RT",,"#90 John Ross - LDE",,"#55 Raymond Moore - RDE","#50 Claude Anderson - LDE","#93 Leroy Webb - DT","#43 Israel Talbert - CB","#41 John Singleton - CB",,"#36 David Bowers - CB","#38 Byron Espinoza - CB","#99 Arturo Chester - CB",,,,"#39 Joshua Donnelly - CB","#33 Kevin Sigler - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,12:18,"ATH 37",1,1,10,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",11,0,0,"1-10-LAS 37 (12:17) 3-Billy Head pass complete to 19-Matthew Lewandowski to LAS 26 for 11 yards. Tackle by 46-Dan “Candyman” Robitaille.","#3 Billy Head - QB","#19 Matthew Lewandowski - WR",,,,"#17 Ellsworth Rosborough - WR",,"#13 Michael Johnson - WR","#80 James Jones - WR","#85 Marcus Hassell - WR",,,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#59 Christopher Kramer - C","#74 Carlos Stewart - RT","#61 James Neff - RT",,"#90 John Ross - LDE",,"#93 Leroy Webb - DT",,"#55 Raymond Moore - RDE","#41 John Singleton - CB","#99 Arturo Chester - CB",,"#34 Tyrone Biggums - CB","#39 Joshua Donnelly - CB","#30 Fred Higgins - CB",,"#23 James Gerber - CB",,"#32 Dan “Candyman” Robitaille - CB","#33 Kevin Sigler - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THT,11:41,"ATH 26",1,1,10,"Weak I Big HB Dive Strong","Goal Line 3 Deep Man",9,0,0,"1-10-LAS 26 (11:40) 85-Marcus Hassell ran to LAS 17 for 9 yards. Tackle by 50-Claude Anderson.","#3 Billy Head - QB","#85 Marcus Hassell - WR",,,"#15 Terrence Wilson - WR","#80 James Jones - WR","#17 Ellsworth Rosborough - WR","#86 Stephen Woodworth - WR",,,,,"#62 Brian Mathis - LG","#64 Lamar Holden - LG","#59 Christopher Kramer - C","#74 Carlos Stewart - RT","#61 James Neff - RT",,"#90 John Ross - LDE","#50 Claude Anderson - LDE","#93 Leroy Webb - DT","#79 Ernest Gochenour - LDE","#55 Raymond Moore - RDE","#39 Joshua Donnelly - CB","#34 Tyrone Biggums - CB",,"#38 Byron Espinoza - CB","#32 Dan “Candyman” Robitaille - CB","#41 John Singleton - CB",,,,"#43 Israel Talbert - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
