HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,1,,,,0,0,"ORL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,15:00,"STO 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Dennis Lovett kicks 74 yards from STO 35 to ORL -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#87 Lyle Opitz - WR",,"#94 Ronald Gross - LDE","#52 Brandon Avila - CB","#50 Cornelius Prather - CB","#56 Kenneth Jackson - CB","#38 Jose Kelly - CB","#60 Rodney Maly - DT","#93 Joseph Ramirez - RDE","#24 Richard Houser - CB","#25 John Wells - CB","#46 Charles Scruggs - CB","#14 Dennis Lovett - K",,,,,,,,,,,,,,,,,,,,
ORL,15:00,"ORL 25",1,1,10,"I Formation Normal Max Protect","3-4 Normal Man QB Spy",75,0,6,"1-10-ORL 25 (15:00) 7-Dwayne Byrd pass complete to 11-John Jones for 75 yards. TOUCHDOWN! STO 0 ORL 6","#7 Dwayne Byrd - QB","#11 John Jones - WR",,,"#37 Henry Ward - WR","#83 Arthur Reader - RB",,"#87 Lyle Opitz - WR",,"#16 Brian Henson - WR",,,"#61 John Nelson - LT","#55 Claude Foote - LG","#76 Emmett Knepp - C","#72 John Conover - RG","#73 Russell Thompson - RG",,"#6 James Walters - DT",,"#98 Jared Wedel - DT",,"#95 Milton Pegg - DT","#50 David Stanley - CB","#91 Kenneth Allen - RDE","#97 Alexander Shead - RDE","#59 Jonathan Bankston - CB","#48 Mickey McKinney - CB","#8 Emmett Padilla - CB",,,,"#30 Steven Kea - CB","#38 Oscar Evenson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,14:48,"STO 15",1,7,15,"Field Goal","FG Block",25,0,7,"(14:49) Extra point GOOD by 15-Roger Love. STO 0 ORL 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#9 James Houston - QB","#78 Leslie Musgrave - RT",,,,,,,,,,,,,,"#15 Roger Love - K","#55 Claude Foote - LG","#61 John Nelson - LT","#81 Rufus Williams - FB","#58 Porfirio Masters - LT","#79 Scott Foreman - RT","#43 George Hogue - WR","#83 Arthur Reader - RB","#87 Lyle Opitz - WR","#3 Ray David - CB","#95 Milton Pegg - DT","#66 Jack Hupp - RDE","#4 Nathaniel Guerrero - CB","#43 Clarence Murphy - FB","#90 Chauncey Gabel - CB","#46 Ernest Bean - CB","#59 Jonathan Bankston - CB","#78 Kevin Smith - LDE","#50 David Stanley - CB","#79 James Willard - DT"
ORL,14:48,"ORL 35",1,6,10,Kickoff,"Kick Return",,0,7,"(14:49) 15-Roger Love kicks 66 yards from ORL 35 to STO -1. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#29 Glenn Graham - WR",,"#40 Brian Webb - CB","#90 Chauncey Gabel - CB","#66 Jack Hupp - RDE","#59 Jonathan Bankston - CB","#95 Milton Pegg - DT","#50 David Stanley - CB","#78 Kevin Smith - LDE","#26 Morris Vargas - CB","#79 James Willard - DT","#34 Robert Raynor - WR","#15 Roger Love - K",,,,,,,,,,,,,,,,,,,,
STO,14:48,"STO 25",1,1,10,"Singleback Normal HB Dive Strong","4-3 Normal Double WR1",2,0,7,"1-10-STO 25 (14:49) 34-Robert Raynor ran to STO 27 for 2 yards. Tackle by 90-Steven Lamons.","#2 Dylan Shultz - QB","#34 Robert Raynor - WR",,,,"#89 Richard Shockey - WR",,"#15 Michael Sorensen - WR","#87 James Douglas - WR","#18 Albert Callan - WR",,,"#60 David Brown - C","#61 Danny Smith - RG","#77 Charles Britton - LG","#64 Eric Slater - LG","#72 David Lamb - LT",,"#97 Milan McCraw - LDE",,"#90 Steven Lamons - DT","#99 Glenn Vaught - DT","#98 Arthur Hannan - LDE","#51 Paul Blackmon - CB","#24 Richard Houser - CB",,"#56 Kenneth Jackson - CB","#46 Charles Scruggs - CB","#52 Brandon Avila - CB",,,,"#41 Gregory Chaney - CB","#38 Jose Kelly - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,14:05,"STO 27",1,2,8,"Singleback Normal Deep Corners","4-3 Normal WLB Outside Blitz",-10,0,7,"2-8-STO 27 (14:04) 2-Dylan Shultz sacked at STO 17 for -10 yards (52-Brandon Avila)","#2 Dylan Shultz - QB","#34 Robert Raynor - WR",,,,"#89 Richard Shockey - WR",,"#15 Michael Sorensen - WR","#87 James Douglas - WR","#18 Albert Callan - WR",,,"#60 David Brown - C","#61 Danny Smith - RG","#77 Charles Britton - LG","#64 Eric Slater - LG","#72 David Lamb - LT",,"#97 Milan McCraw - LDE",,"#60 Rodney Maly - DT","#90 Steven Lamons - DT","#93 Joseph Ramirez - RDE","#51 Paul Blackmon - CB","#56 Kenneth Jackson - CB",,"#52 Brandon Avila - CB","#24 Richard Houser - CB","#41 Gregory Chaney - CB",,,,"#46 Charles Scruggs - CB","#38 Jose Kelly - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,13:20,"STO 17",1,3,18,"Singleback Normal SE Quick Hit","4-3 Normal WLB Outside Blitz",7,0,7,"3-18-STO 17 (13:19) 2-Dylan Shultz pass complete to 34-Robert Raynor to STO 24 for 7 yards. Tackle by 56-Kenneth Jackson. Pressure by 93-Joseph Ramirez.","#2 Dylan Shultz - QB","#34 Robert Raynor - WR",,,,"#89 Richard Shockey - WR",,"#15 Michael Sorensen - WR","#87 James Douglas - WR","#18 Albert Callan - WR",,,"#60 David Brown - C","#61 Danny Smith - RG","#77 Charles Britton - LG","#64 Eric Slater - LG","#72 David Lamb - LT",,"#97 Milan McCraw - LDE",,"#60 Rodney Maly - DT","#90 Steven Lamons - DT","#93 Joseph Ramirez - RDE","#46 Charles Scruggs - CB","#56 Kenneth Jackson - CB",,"#51 Paul Blackmon - CB","#41 Gregory Chaney - CB","#52 Brandon Avila - CB",,,,"#24 Richard Houser - CB","#38 Jose Kelly - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,12:36,"STO 24",1,4,11,Punt,"Punt Return",,0,7,"4-11-STO 24 (12:35) 1-Michael Larson punts 47 yards to ORL 29. 33-Lyle Opitz to ORL 32 for 2 yards.",,,,,,,,,,,,,,,,,,"#1 Michael Larson - P",,,,,,,,,,,,,,,,,,,"#43 Clarence Murphy - FB",,"#87 Lyle Opitz - WR",,,"#50 Cornelius Prather - CB","#52 Brandon Avila - CB","#38 Jose Kelly - CB",,"#93 Joseph Ramirez - RDE","#24 Richard Houser - CB",,"#56 Kenneth Jackson - CB",,,,"#77 Charles Britton - LG","#64 Eric Slater - LG","#72 David Lamb - LT","#60 David Brown - C","#61 Danny Smith - RG","#12 Herbert Bryant - WR",,"#94 Ronald Gross - LDE","#46 Charles Scruggs - CB","#60 Rodney Maly - DT","#90 Steven Lamons - DT",,,,,,,
ORL,12:26,"ORL 32",1,1,10,"I Formation Normal HB Dive","3-4 Normal Man Cover 1",5,0,7,"1-10-ORL 32 (12:27) 37-Henry Ward ran to ORL 36 for 5 yards. Tackle by 90-Chauncey Gabel.","#7 Dwayne Byrd - QB","#37 Henry Ward - WR",,,"#30 Thomas Gilbert - WR","#83 Arthur Reader - RB",,"#16 Brian Henson - WR",,"#11 John Jones - WR",,,"#61 John Nelson - LT","#55 Claude Foote - LG","#76 Emmett Knepp - C","#72 John Conover - RG","#73 Russell Thompson - RG",,"#6 James Walters - DT",,"#98 Jared Wedel - DT",,"#79 James Willard - DT","#50 David Stanley - CB","#91 Kenneth Allen - RDE","#97 Alexander Shead - RDE","#90 Chauncey Gabel - CB","#48 Mickey McKinney - CB","#8 Emmett Padilla - CB",,,,"#30 Steven Kea - CB","#38 Oscar Evenson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
