HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"POR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,15:00,"DEN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Tyler Garcia kicks 74 yards from DEN 35 to POR -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#16 Travis Hopkins - RB",,"#73 Wayne Michel - RDE","#92 Michael Carter - LDE","#26 Michael Webster - CB","#41 Mathew Phillips - CB","#1 Robert Laws - SS","#84 Jack Ramos - WR","#52 Robert Leflore - WLB","#23 Mark McKibben - CB","#45 Private Ryan - CB","#51 Efrain White - WLB","#7 Tyler Garcia - K",,,,,,,,,,,,,,,,,,,,
POR,15:00,"POR 25",1,1,10,"Singleback Normal TE Quick Out","Nickel 3-3-5 Cover 2 Man Under",35,0,0,"1-10-POR 25 (15:00) 2-Raymond Oswalt pass complete to 85-James Kendrick to DEN 40 for 35 yards.","#2 Raymond Oswalt - QB","#16 Travis Hopkins - RB",,,,"#87 Richard Petty - TE",,"#15 Lonnie Johnson - WR","#11 Michael Thompson - WR","#85 James Kendrick - WR",,,"#70 Michael Provost - RG","#75 Jose Metzler - LG","#66 James Sanchez - LG","#69 Robert Bergeron - LT","#51 Anthony Petersen - LT",,"#77 Rafael Thomas - LDE",,"#73 Craig Lavelle - DT",,"#78 Denver Campbell - RDE","#43 Roy Labarge - SLB","#42 Don Gregory - MLB",,"#51 Michael Mansfield - WLB","#46 Wayne Cauley - CB","#24 Everett Whalen - CB",,"#33 Russell Washington - CB",,"#22 Kelley Zook - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,14:16,"DEN 40",1,1,10,"Singleback Normal FL Post","Nickel 3-3-5 Cover 2 Man Under",15,0,0,"1-10-DEN 40 (14:15) 2-Raymond Oswalt pass complete to 17-Frank Gonzalez to DEN 25 for 15 yards. Tackle by 38-William Fleming.","#2 Raymond Oswalt - QB","#16 Travis Hopkins - RB",,,,"#87 Richard Petty - TE",,"#15 Lonnie Johnson - WR","#17 Frank Gonzalez - WR","#11 Michael Thompson - WR",,,"#70 Michael Provost - RG","#75 Jose Metzler - LG","#66 James Sanchez - LG","#69 Robert Bergeron - LT","#51 Anthony Petersen - LT",,"#77 Rafael Thomas - LDE",,"#73 Craig Lavelle - DT",,"#78 Denver Campbell - RDE","#98 William Williams - SLB","#42 Don Gregory - MLB",,"#44 Bryan Bird - MLB","#46 Wayne Cauley - CB","#39 Anthony Overstreet - CB",,"#29 Jason Chacko - CB",,"#31 Harold Blankenship - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,13:41,"DEN 25",1,1,10,"I Formation Normal HB Dive","4-3 Normal OLB Blitz Inside",,0,0,"1-10-DEN 25 (13:40) 16-Travis Hopkins ran to DEN 25 for a short gain. Tackle by 51-Michael Mansfield.","#2 Raymond Oswalt - QB","#16 Travis Hopkins - RB",,,"#36 Oscar Sanders - FB","#87 Richard Petty - TE",,"#15 Lonnie Johnson - WR",,"#85 James Kendrick - WR",,,"#70 Michael Provost - RG","#75 Jose Metzler - LG","#66 James Sanchez - LG","#69 Robert Bergeron - LT","#51 Anthony Petersen - LT",,"#77 Rafael Thomas - LDE",,"#73 Craig Lavelle - DT","#67 John Delatte - LDE","#78 Denver Campbell - RDE","#43 Roy Labarge - SLB","#44 Bryan Bird - MLB",,"#51 Michael Mansfield - WLB","#24 Everett Whalen - CB","#33 Russell Washington - CB",,,,"#22 Kelley Zook - SS","#49 Kris Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,12:58,"DEN 25",1,2,10,"Split Backs 3 Wide Slot Post","Nickel Normal SS Blitz",,0,0,"2-10-DEN 25 (12:57) 2-Raymond Oswalt pass Pass knocked down by 44-Bryan Bird. incomplete, intended for 16-Travis Hopkins. DEN 78-Denver Campbell was injured on the play. He looks like he should be able to return.","#2 Raymond Oswalt - QB","#16 Travis Hopkins - RB",,,"#36 Oscar Sanders - FB",,,"#15 Lonnie Johnson - WR","#11 Michael Thompson - WR","#85 James Kendrick - WR",,,"#70 Michael Provost - RG","#75 Jose Metzler - LG","#66 James Sanchez - LG","#69 Robert Bergeron - LT","#51 Anthony Petersen - LT",,"#77 Rafael Thomas - LDE",,"#73 Craig Lavelle - DT","#67 John Delatte - LDE","#78 Denver Campbell - RDE",,"#44 Bryan Bird - MLB",,"#51 Michael Mansfield - WLB","#46 Wayne Cauley - CB","#24 Everett Whalen - CB",,"#33 Russell Washington - CB",,"#22 Kelley Zook - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,12:52,"DEN 25",1,3,10,"Split Backs 3 Wide Slot Post","Nickel Blitz Weak Blitz",,0,0,"3-10-DEN 25 (12:53) 2-Raymond Oswalt pass incomplete, intended for 85-James Kendrick. Pressure by 4-John Delatte.","#2 Raymond Oswalt - QB","#4 Gabriel Elliott - RB",,,"#36 Oscar Sanders - FB",,,"#85 James Kendrick - WR","#17 Frank Gonzalez - WR","#11 Michael Thompson - WR",,,"#70 Michael Provost - RG","#75 Jose Metzler - LG","#66 James Sanchez - LG","#69 Robert Bergeron - LT","#51 Anthony Petersen - LT",,"#77 Rafael Thomas - LDE",,"#73 Craig Lavelle - DT","#67 John Delatte - LDE","#53 Ian Self - DT",,"#42 Don Gregory - MLB",,"#51 Michael Mansfield - WLB","#46 Wayne Cauley - CB","#24 Everett Whalen - CB",,"#33 Russell Washington - CB",,"#22 Kelley Zook - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,12:48,"DEN 25",1,4,10,"Field Goal","FG Block",35,3,0,"4-10-DEN 25 (12:49) 10-Aaron David 42 yard field goal is GOOD. POR 3 DEN 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#9 Chad Williams - QB","#51 Anthony Petersen - LT",,,,,,,,,,,,,,"#10 Aaron David - K","#1 Robert Laws - SS","#36 Oscar Sanders - FB","#87 Richard Petty - TE","#66 James Sanchez - LG","#75 Jose Metzler - LG","#69 Robert Bergeron - LT","#70 Michael Provost - RG","#74 Kirk Hawkins - RG","#38 William Fleming - FS","#73 Craig Lavelle - DT","#44 Bryan Bird - MLB","#42 Don Gregory - MLB","#67 John Delatte - LDE","#48 Rodney James - SS","#98 William Williams - SLB","#22 Kelley Zook - SS","#24 Everett Whalen - CB","#77 Rafael Thomas - LDE","#53 Ian Self - DT"
POR,12:45,"POR 35",1,6,10,Kickoff,"Kick Return",75,3,0,"(12:46) 10-Aaron David kicks 75 yards from POR 35 to DEN -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Thomas Warner - WR",,"#48 Rodney James - SS","#39 Anthony Overstreet - CB","#42 Don Gregory - MLB","#33 Russell Washington - CB","#77 Rafael Thomas - LDE","#43 Roy Labarge - SLB","#22 Kelley Zook - SS","#44 Bryan Bird - MLB","#51 Michael Mansfield - WLB","#24 Everett Whalen - CB","#10 Aaron David - K",,,,,,,,,,,,,,,,,,,,
DEN,12:45,"DEN 25",1,1,10,"I Formation 3WR SE Post","Nickel Normal CB3 MLB Blitz",,3,0,"1-10-DEN 25 (12:46) 8-Richard Crum pass Pass knocked down by 42-Private Ryan. incomplete, intended for 19-Daniel Boone. 42-Private Ryan got away with a hold on that play.","#8 Richard Crum - QB","#23 Manuel Martinez - RB",,,"#41 Richard Cole - FB",,,"#19 Daniel Boone - WR","#86 Joseph Bradley - WR","#15 Danny Robinson - WR",,,"#63 George Sturgill - LT","#62 Martin Brick - LG","#59 John Austin - C","#65 Kyle Holbrook - RG","#64 Donald Carson - RT",,"#56 Charles Heist - RDE",,"#96 Michael Semmes - DT","#95 Donn McCoy - DT","#92 Michael Carter - LDE",,"#49 William Robinson - CB",,"#52 Robert Leflore - WLB","#45 Private Ryan - CB","#20 Jeffrey Brooks - CB",,"#23 Mark McKibben - CB",,"#1 Robert Laws - SS","#46 Billy Muncy - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
