HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,9,,,,0,0,"DEN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,15:00,"OAK 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-John Dean kicks 74 yards from OAK 35 to DEN -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Thomas Warner - WR",,"#43 Roy Labarge - SLB","#72 Cameron Wilson - DT","#42 Don Gregory - MLB","#44 Bryan Bird - MLB","#77 Rafael Thomas - LDE","#33 Russell Washington - CB","#78 Denver Campbell - RDE","#24 Everett Whalen - CB","#39 Anthony Overstreet - CB","#22 Kelley Zook - SS","#6 John Dean - K",,,,,,,,,,,,,,,,,,,,
DEN,15:00,"DEN 25",1,1,10,"I Formation Power PA Flats","Goal Line Attack #1",,0,0,"1-10-DEN 25 (15:00) 8-Richard Crum pass INTERCEPTED by 46-Robert Mosley at DEN 44. 46-Robert Mosley to DEN 44 for -0 yards. Tackle by 19-Daniel Boone.","#8 Richard Crum - QB","#23 Manuel Martinez - RB",,"#26 William Bettis - RB","#41 Richard Cole - FB","#83 Fred Hampton - TE",,"#19 Daniel Boone - WR",,,,,"#63 George Sturgill - LT","#76 Rodney Pinkston - RT","#59 John Austin - C","#65 Kyle Holbrook - RG","#64 Donald Carson - RT",,"#90 Haywood Barnes - LDE","#62 Robert Orr - LDE","#91 Hubert Jones - DT","#98 Ronnie Pawlowski - DT","#99 Brian Stalter - RDE","#53 Barry Andrews - SLB","#50 Joshua Rascoe - MLB",,"#51 Robert Goodwin - WLB","#46 Robert Mosley - CB","#26 Bret Waddell - CB",,,,"#42 John Russell - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,14:55,"DEN 44",1,1,10,"Singleback Normal HB Counter Weak","Nickel 3-3-5 Cover 2 Man Under",10,0,0,"1-10-DEN 44 (14:56) 35-Guillermo Rockwell ran to DEN 34 for 10 yards. Tackle by 38-William Fleming.","#9 David McKibben - QB","#35 Guillermo Rockwell - RB",,,,"#84 Daniel Jackson - TE",,"#15 Alvin Johnson - WR","#16 George Coleman - WR","#11 Miguel Gilbert - WR",,,"#77 Bennett Williams - LT","#64 Robert Caudill - LT","#66 Harold Hernandez - LG","#76 Henry Vallejo - RT","#74 William George - RT",,"#77 Rafael Thomas - LDE",,"#73 Craig Lavelle - DT",,"#78 Denver Campbell - RDE","#43 Roy Labarge - SLB","#42 Don Gregory - MLB",,"#57 Anthony Allan - WLB","#46 Wayne Cauley - CB","#24 Everett Whalen - CB",,"#33 Russell Washington - CB",,"#22 Kelley Zook - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,14:19,"DEN 34",1,1,10,"I Formation Normal HB Blast","4-3 Normal OLB Blitz Outside",-0,0,0,"1-10-DEN 34 (14:18) 34-William Workman ran to DEN 34 for a short loss. Tackle by 78-Denver Campbell.","#9 David McKibben - QB","#34 William Workman - RB",,,"#30 Brent Sepulveda - FB","#84 Daniel Jackson - TE",,"#15 Alvin Johnson - WR",,"#11 Miguel Gilbert - WR",,,"#77 Bennett Williams - LT","#64 Robert Caudill - LT","#66 Harold Hernandez - LG","#76 Henry Vallejo - RT","#74 William George - RT",,"#77 Rafael Thomas - LDE",,"#73 Craig Lavelle - DT","#93 Dale Nichols - DT","#78 Denver Campbell - RDE","#43 Roy Labarge - SLB","#42 Don Gregory - MLB",,"#57 Anthony Allan - WLB","#46 Wayne Cauley - CB","#24 Everett Whalen - CB",,,,"#22 Kelley Zook - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,13:39,"DEN 34",1,2,10,"I Formation Power PA Flats","Goal Line 3 Deep Zone Under",6,0,0,"2-10-DEN 34 (13:38) 9-David McKibben pass complete to 84-Daniel Jackson to DEN 28 for 6 yards. Tackle by 43-Roy Labarge.","#9 David McKibben - QB","#35 Guillermo Rockwell - RB",,"#82 Dallas Bradshaw - TE","#30 Brent Sepulveda - FB","#84 Daniel Jackson - TE",,"#15 Alvin Johnson - WR",,,,,"#77 Bennett Williams - LT","#64 Robert Caudill - LT","#66 Harold Hernandez - LG","#76 Henry Vallejo - RT","#74 William George - RT",,"#77 Rafael Thomas - LDE","#90 Jerry Franklin - LDE","#73 Craig Lavelle - DT","#93 Dale Nichols - DT","#78 Denver Campbell - RDE","#43 Roy Labarge - SLB","#42 Don Gregory - MLB",,"#57 Anthony Allan - WLB","#46 Wayne Cauley - CB","#24 Everett Whalen - CB",,,,"#22 Kelley Zook - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,13:00,"DEN 28",1,3,4,"Weak I Normal Skinny Posts","4-3 Normal Double Safety Blitz",7,0,0,"3-4-DEN 28 (12:59) 9-David McKibben pass complete to 84-Daniel Jackson to DEN 21 for 7 yards. Tackle by 57-Anthony Allan.","#9 David McKibben - QB","#34 William Workman - RB",,,"#30 Brent Sepulveda - FB","#84 Daniel Jackson - TE",,"#11 Miguel Gilbert - WR",,"#16 George Coleman - WR",,,"#77 Bennett Williams - LT","#64 Robert Caudill - LT","#66 Harold Hernandez - LG","#76 Henry Vallejo - RT","#74 William George - RT",,"#77 Rafael Thomas - LDE",,"#73 Craig Lavelle - DT","#93 Dale Nichols - DT","#78 Denver Campbell - RDE","#43 Roy Labarge - SLB","#42 Don Gregory - MLB",,"#57 Anthony Allan - WLB","#46 Wayne Cauley - CB","#24 Everett Whalen - CB",,,,"#22 Kelley Zook - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,12:23,"DEN 21",1,1,10,"I Formation Normal HB Dive","4-3 Normal Double Safety Blitz",2,0,0,"1-10-DEN 21 (12:22) 35-Guillermo Rockwell ran to DEN 19 for 2 yards. Tackle by 78-Denver Campbell. 77-Bennett Williams totally missed that block.","#9 David McKibben - QB","#35 Guillermo Rockwell - RB",,,"#30 Brent Sepulveda - FB","#84 Daniel Jackson - TE",,"#11 Miguel Gilbert - WR",,"#16 George Coleman - WR",,,"#77 Bennett Williams - LT","#64 Robert Caudill - LT","#66 Harold Hernandez - LG","#76 Henry Vallejo - RT","#74 William George - RT",,"#77 Rafael Thomas - LDE",,"#73 Craig Lavelle - DT","#93 Dale Nichols - DT","#78 Denver Campbell - RDE","#43 Roy Labarge - SLB","#42 Don Gregory - MLB",,"#57 Anthony Allan - WLB","#46 Wayne Cauley - CB","#24 Everett Whalen - CB",,,,"#22 Kelley Zook - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,11:38,"DEN 19",1,2,8,"Goal Line Normal PA TE Drag","Goal Line 3 Deep Man",3,0,0,"2-8-DEN 19 (11:37) 9-David McKibben pass complete to 30-Brent Sepulveda to DEN 16 for 3 yards. Tackle by 78-Denver Campbell.","#9 David McKibben - QB","#35 Guillermo Rockwell - RB",,"#44 Gary Crook - RB","#30 Brent Sepulveda - FB","#84 Daniel Jackson - TE","#82 Dallas Bradshaw - TE",,,,,,"#77 Bennett Williams - LT","#64 Robert Caudill - LT","#66 Harold Hernandez - LG","#76 Henry Vallejo - RT","#74 William George - RT",,"#77 Rafael Thomas - LDE","#90 Jerry Franklin - LDE","#73 Craig Lavelle - DT","#93 Dale Nichols - DT","#78 Denver Campbell - RDE","#43 Roy Labarge - SLB","#42 Don Gregory - MLB",,"#57 Anthony Allan - WLB","#46 Wayne Cauley - CB","#24 Everett Whalen - CB",,,,"#22 Kelley Zook - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,11:03,"DEN 16",1,3,5,"Singleback Normal HB Dive Weak","Nickel Normal SS Blitz",5,0,0,"3-5-DEN 16 (11:02) 35-Guillermo Rockwell ran to DEN 11 for 5 yards. Tackle by 22-Kelley Zook.","#9 David McKibben - QB","#35 Guillermo Rockwell - RB",,,,"#84 Daniel Jackson - TE",,"#15 Alvin Johnson - WR","#16 George Coleman - WR","#11 Miguel Gilbert - WR",,,"#77 Bennett Williams - LT","#64 Robert Caudill - LT","#66 Harold Hernandez - LG","#76 Henry Vallejo - RT","#74 William George - RT",,"#77 Rafael Thomas - LDE",,"#73 Craig Lavelle - DT","#93 Dale Nichols - DT","#78 Denver Campbell - RDE",,"#42 Don Gregory - MLB",,"#57 Anthony Allan - WLB","#46 Wayne Cauley - CB","#24 Everett Whalen - CB",,"#33 Russell Washington - CB",,"#22 Kelley Zook - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,10:28,"DEN 11",1,1,10,"Strong I Big HB Dive Strong","Goal Line 3 Deep Man",1,0,0,"1-10-DEN 11 (10:27) 34-William Workman ran to DEN 9 for 1 yards. Tackle by 73-Craig Lavelle.","#9 David McKibben - QB","#34 William Workman - RB",,,"#30 Brent Sepulveda - FB","#84 Daniel Jackson - TE","#82 Dallas Bradshaw - TE","#15 Alvin Johnson - WR",,,,,"#77 Bennett Williams - LT","#64 Robert Caudill - LT","#66 Harold Hernandez - LG","#76 Henry Vallejo - RT","#74 William George - RT",,"#77 Rafael Thomas - LDE","#90 Jerry Franklin - LDE","#73 Craig Lavelle - DT","#93 Dale Nichols - DT","#78 Denver Campbell - RDE","#43 Roy Labarge - SLB","#42 Don Gregory - MLB",,"#57 Anthony Allan - WLB","#46 Wayne Cauley - CB","#24 Everett Whalen - CB",,,,"#22 Kelley Zook - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,9:50,"DEN 9",1,2,9,"Goal Line Normal HB Outside Strong","Goal Line 3 Deep Man",-1,0,0,"2-9-DEN 9 (9:49) 35-Guillermo Rockwell ran to DEN 10 for -1 yards. Tackle by 46-Wayne Cauley.","#9 David McKibben - QB","#35 Guillermo Rockwell - RB",,"#44 Gary Crook - RB","#30 Brent Sepulveda - FB","#84 Daniel Jackson - TE","#82 Dallas Bradshaw - TE",,,,,,"#77 Bennett Williams - LT","#64 Robert Caudill - LT","#66 Harold Hernandez - LG","#76 Henry Vallejo - RT","#74 William George - RT",,"#77 Rafael Thomas - LDE","#90 Jerry Franklin - LDE","#73 Craig Lavelle - DT","#93 Dale Nichols - DT","#78 Denver Campbell - RDE","#43 Roy Labarge - SLB","#42 Don Gregory - MLB",,"#57 Anthony Allan - WLB","#46 Wayne Cauley - CB","#24 Everett Whalen - CB",,,,"#22 Kelley Zook - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,9:16,"DEN 10",1,3,10,"Weak I Normal Skinny Posts","4-3 Normal Double Safety Blitz",,0,0,"3-10-DEN 10 (9:15) 9-David McKibben pass incomplete, dropped by 11-Miguel Gilbert. PENALTY - Pass Interference (DEN 24-Everett Whalen)","#9 David McKibben - QB","#35 Guillermo Rockwell - RB",,,"#30 Brent Sepulveda - FB","#84 Daniel Jackson - TE",,"#15 Alvin Johnson - WR",,"#11 Miguel Gilbert - WR",,,"#77 Bennett Williams - LT","#64 Robert Caudill - LT","#66 Harold Hernandez - LG","#76 Henry Vallejo - RT","#74 William George - RT",,"#77 Rafael Thomas - LDE",,"#73 Craig Lavelle - DT","#93 Dale Nichols - DT","#78 Denver Campbell - RDE","#43 Roy Labarge - SLB","#42 Don Gregory - MLB",,"#57 Anthony Allan - WLB","#46 Wayne Cauley - CB","#24 Everett Whalen - CB",,,,"#22 Kelley Zook - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,9:12,"DEN 4",1,1,4,"Singleback Normal HB Counter Weak","Nickel Normal SS Blitz",4,6,0,"1-4-DEN 4 (9:13) 35-Guillermo Rockwell ran for 4 yards. TOUCHDOWN! OAK 6 DEN 0","#9 David McKibben - QB","#35 Guillermo Rockwell - RB",,,,"#84 Daniel Jackson - TE",,"#11 Miguel Gilbert - WR","#14 Robert Simpson - WR","#16 George Coleman - WR",,,"#77 Bennett Williams - LT","#64 Robert Caudill - LT","#66 Harold Hernandez - LG","#76 Henry Vallejo - RT","#74 William George - RT",,"#77 Rafael Thomas - LDE",,"#73 Craig Lavelle - DT","#93 Dale Nichols - DT","#78 Denver Campbell - RDE",,"#42 Don Gregory - MLB",,"#57 Anthony Allan - WLB","#46 Wayne Cauley - CB","#24 Everett Whalen - CB",,"#33 Russell Washington - CB",,"#22 Kelley Zook - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,9:09,"DEN 15",1,7,15,"Field Goal","FG Block",26,7,0,"(9:10) Extra point GOOD by 6-John Dean. OAK 7 DEN 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Harry Potter - P","#66 Harold Hernandez - LG",,,,,,,,,,,,,,"#6 John Dean - K","#44 Gary Crook - RB","#76 Henry Vallejo - RT","#77 Bennett Williams - LT","#64 Robert Caudill - LT","#63 Logan Dye - C","#78 Edward McNair - LG","#74 William George - RT","#69 Harvey Graham - C","#73 Craig Lavelle - DT","#72 Cameron Wilson - DT","#78 Denver Campbell - RDE","#42 Don Gregory - MLB","#51 Michael Mansfield - WLB","#53 Ian Self - DT","#77 Rafael Thomas - LDE","#24 Everett Whalen - CB","#38 William Fleming - FS","#22 Kelley Zook - SS","#44 Bryan Bird - MLB"
OAK,9:09,"OAK 35",1,6,10,Kickoff,"Kick Return",,7,0,"(9:10) 6-John Dean kicks 74 yards from OAK 35 to DEN -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Thomas Warner - WR",,"#43 Roy Labarge - SLB","#72 Cameron Wilson - DT","#42 Don Gregory - MLB","#44 Bryan Bird - MLB","#77 Rafael Thomas - LDE","#33 Russell Washington - CB","#78 Denver Campbell - RDE","#24 Everett Whalen - CB","#39 Anthony Overstreet - CB","#22 Kelley Zook - SS","#6 John Dean - K",,,,,,,,,,,,,,,,,,,,
DEN,9:09,"DEN 25",1,1,10,"I Formation 3WR HB Toss Strong","Nickel Normal Double WR1",1,7,0,"1-10-DEN 25 (9:10) 23-Manuel Martinez ran to DEN 26 for 1 yards. Tackle by 90-Haywood Barnes.","#8 Richard Crum - QB","#23 Manuel Martinez - RB",,,"#41 Richard Cole - FB",,,"#19 Daniel Boone - WR","#86 Joseph Bradley - WR","#15 Danny Robinson - WR",,,"#66 Mark Danielson - LT","#63 George Sturgill - LT","#59 John Austin - C","#65 Kyle Holbrook - RG","#64 Donald Carson - RT",,"#90 Haywood Barnes - LDE",,"#91 Hubert Jones - DT","#98 Ronnie Pawlowski - DT","#99 Brian Stalter - RDE",,"#50 Joshua Rascoe - MLB",,"#51 Robert Goodwin - WLB","#46 Robert Mosley - CB","#26 Bret Waddell - CB",,"#22 Bert Shackelford - CB",,"#42 John Russell - SS","#41 Brian Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,8:26,"DEN 26",1,2,9,"I Formation 3WR SE Post","Nickel Normal Double WR1",2,7,0,"2-9-DEN 26 (8:25) 8-Richard Crum pass complete to 23-Manuel Martinez to DEN 28 for 2 yards. Tackle by 50-Joshua Rascoe.","#8 Richard Crum - QB","#23 Manuel Martinez - RB",,,"#41 Richard Cole - FB",,,"#19 Daniel Boone - WR","#86 Joseph Bradley - WR","#15 Danny Robinson - WR",,,"#66 Mark Danielson - LT","#63 George Sturgill - LT","#59 John Austin - C","#65 Kyle Holbrook - RG","#64 Donald Carson - RT",,"#90 Haywood Barnes - LDE",,"#91 Hubert Jones - DT","#98 Ronnie Pawlowski - DT","#99 Brian Stalter - RDE",,"#50 Joshua Rascoe - MLB",,"#51 Robert Goodwin - WLB","#46 Robert Mosley - CB","#26 Bret Waddell - CB",,"#22 Bert Shackelford - CB",,"#42 John Russell - SS","#41 Brian Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
