HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,9,,,,0,0,"GAF has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,15:00,"GAF 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-James May kicks 74 yards from GAF 35 to NOV -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#39 Gerald Waldon - WR",,"#45 Eric McKay - CB","#28 Edmund Sprague - CB","#2 Edward Goggans - CB","#56 Jeremy Sullins - CB","#61 John Keel - FS","#20 Michael Simmons - CB","#1 Wesley Parr - CB","#66 Michael Kyle - DT","#30 Rory Page - FS","#97 Richard Boggs - DT","#4 James May - K",,,,,,,,,,,,,,,,,,,,
NOV,15:00,"NOV 25",1,1,10,"Singleback Slot Strong HB Strong Inside","4-3 Normal WLB Outside Blitz",1,0,0,"1-10-NOV 25 (15:00) 39-Gerald Waldon ran to NOV 26 for 1 yards. Tackle by 91-Charles Gilliam. NOV 46-John Barrentine was injured on the play. He looks like he should be able to return. GAF 92-Kenneth Richardson was injured on the play. He looks like he should be able to return.","#12 Willie Graham - QB","#39 Gerald Waldon - WR",,,,"#11 Benjamin Jones - WR",,"#46 John Barrentine - WR","#41 Michael Ferrell - WR","#21 James Peterson - WR",,,"#68 Hollis Nash - LT","#77 John Sprague - LG","#59 Robert Contreras - C","#57 Charles Williams - RG","#74 Thomas Lobato - RT",,"#91 Charles Gilliam - LDE",,"#92 Kenneth Richardson - LDE","#51 Guy Phillips - LDE","#52 Wayne Thompson - RDE","#27 Ronald Bayles - CB","#93 Mark Armstrong - MLB",,"#55 Byron White - MLB","#20 Gary Lashley - CB","#29 Antione Beres - CB",,,,"#39 Thomas Schmidt - CB","#21 Robert Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,14:17,"NOV 26",1,2,9,"Split Backs 3 Wide Dive Left","4-3 Under Double Safety Blitz",1,0,0,"2-9-NOV 26 (14:16) 49-Timothy Simpson ran to NOV 27 for 1 yards. Tackle by 21-Robert Palmer.","#12 Willie Graham - QB","#39 Gerald Waldon - WR",,,"#49 Timothy Simpson - WR",,,"#21 James Peterson - WR","#11 Benjamin Jones - WR","#41 Michael Ferrell - WR",,,"#68 Hollis Nash - LT","#77 John Sprague - LG","#59 Robert Contreras - C","#57 Charles Williams - RG","#74 Thomas Lobato - RT",,"#91 Charles Gilliam - LDE",,"#51 Guy Phillips - LDE","#98 Steve Walker - RDE","#52 Wayne Thompson - RDE","#55 Byron White - MLB","#93 Mark Armstrong - MLB",,"#50 Anthony Meadows - CB","#27 Ronald Bayles - CB","#20 Gary Lashley - CB",,,,"#39 Thomas Schmidt - CB","#21 Robert Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,13:45,"NOV 27",1,3,8,"I Formation 3WR FL Post","4-3 Under Double Safety Blitz",10,0,0,"3-8-NOV 27 (13:44) 12-Willie Graham pass complete to 11-Benjamin Jones to NOV 38 for 10 yards. Tackle by 50-Anthony Meadows. 50-Anthony Meadows got away with a hold on that play.","#12 Willie Graham - QB","#39 Gerald Waldon - WR",,,"#41 Michael Ferrell - WR",,,"#13 Henry Cormack - WR","#11 Benjamin Jones - WR","#21 James Peterson - WR",,,"#68 Hollis Nash - LT","#77 John Sprague - LG","#59 Robert Contreras - C","#57 Charles Williams - RG","#74 Thomas Lobato - RT",,"#91 Charles Gilliam - LDE",,"#51 Guy Phillips - LDE","#98 Steve Walker - RDE","#52 Wayne Thompson - RDE","#55 Byron White - MLB","#93 Mark Armstrong - MLB",,"#50 Anthony Meadows - CB","#27 Ronald Bayles - CB","#20 Gary Lashley - CB",,,,"#39 Thomas Schmidt - CB","#21 Robert Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,13:06,"NOV 38",1,1,10,"I Formation 3WR WR Out","4-3 Normal Man Under 1",63,0,6,"1-10-NOV 38 (13:05) 12-Willie Graham pass complete to 11-Benjamin Jones for 62 yards. TOUCHDOWN! GAF 0 NOV 6","#12 Willie Graham - QB","#39 Gerald Waldon - WR",,,"#41 Michael Ferrell - WR",,,"#13 Henry Cormack - WR","#11 Benjamin Jones - WR","#21 James Peterson - WR",,,"#68 Hollis Nash - LT","#77 John Sprague - LG","#59 Robert Contreras - C","#57 Charles Williams - RG","#74 Thomas Lobato - RT",,"#91 Charles Gilliam - LDE",,"#51 Guy Phillips - LDE","#98 Steve Walker - RDE","#52 Wayne Thompson - RDE","#55 Byron White - MLB","#93 Mark Armstrong - MLB",,"#50 Anthony Meadows - CB","#27 Ronald Bayles - CB","#20 Gary Lashley - CB",,,,"#39 Thomas Schmidt - CB","#21 Robert Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,12:56,"GAF 15",1,7,15,"Field Goal","FG Block",26,0,7,"(12:57) Extra point GOOD by 14-Mark Adams. GAF 0 NOV 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#3 Merle Hartwell - QB","#57 Charles Williams - RG",,,,,,,,,,,,,,"#14 Mark Adams - K","#21 James Peterson - WR","#41 Michael Ferrell - WR","#86 Jose Brown - WR","#68 Hollis Nash - LT","#54 Bruce Lajoie - LG","#70 Marcus Robinson - LT","#74 Thomas Lobato - RT","#39 Gerald Waldon - WR","#76 Andrew Joyce - DT","#91 Charles Gilliam - LDE","#52 Wayne Thompson - RDE","#58 Frank Holt - WLB","#50 Anthony Meadows - CB","#94 Christopher Lloyd - DT","#98 Steve Walker - RDE","#95 Marvin Howell - DT","#56 Jesse Champion - WLB","#51 Guy Phillips - LDE","#97 Earl Jordon - LDE"
NOV,12:56,"NOV 35",1,6,10,Kickoff,"Kick Return",,0,7,"(12:57) 14-Mark Adams kicks 75 yards from NOV 35 to GAF -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#35 Scott Isaacs - RB",,"#93 Mark Armstrong - MLB","#27 Ronald Bayles - CB","#25 Lloyd Scott - CB","#97 Earl Jordon - LDE","#41 Phillip Bass - SS","#21 Robert Palmer - FS","#91 Charles Gilliam - LDE","#52 Wayne Thompson - RDE","#55 Byron White - MLB","#76 Andrew Joyce - DT","#14 Mark Adams - K",,,,,,,,,,,,,,,,,,,,
GAF,12:56,"GAF 25",1,1,10,"I Formation Big TE Sneak Out","Dime Flat Man Cover 1",,0,7,"1-10-GAF 25 (12:57) 7-Adam Patrick pass incomplete, intended for 10-Gerry Patel.","#7 Adam Patrick - QB","#10 Gerry Patel - WR",,,"#35 Scott Isaacs - RB","#26 Wendell Lee - WR","#38 Chas Vega - FB","#87 William McNeill - TE",,,,,"#77 Edmond Friesen - LT","#61 Robert Shinn - LG","#53 Howard Woodward - C","#63 Leon Taylor - RG","#72 James Thomas - RT",,"#24 Jacob Evans - LDE",,"#66 Michael Kyle - DT","#97 Richard Boggs - DT","#61 John Keel - FS",,"#1 Wesley Parr - CB",,,"#44 Peter Magee - CB","#56 Jeremy Sullins - CB","#35 Newton Matthews - CB","#32 Jose Eger - CB",,"#20 Michael Simmons - CB","#2 Edward Goggans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,12:53,"GAF 25",1,2,10,"I Formation Big TE Sneak Out","Dime Flat Man Cover 1",6,0,7,"2-10-GAF 25 (12:54) 7-Adam Patrick pass complete to 87-William McNeill to GAF 31 for 6 yards. Tackle by 44-Peter Magee. Great move by 87-William McNeill to get free of his coverage.","#7 Adam Patrick - QB","#10 Gerry Patel - WR",,,"#35 Scott Isaacs - RB","#26 Wendell Lee - WR","#38 Chas Vega - FB","#87 William McNeill - TE",,,,,"#77 Edmond Friesen - LT","#61 Robert Shinn - LG","#53 Howard Woodward - C","#63 Leon Taylor - RG","#72 James Thomas - RT",,"#24 Jacob Evans - LDE",,"#66 Michael Kyle - DT","#97 Richard Boggs - DT","#61 John Keel - FS",,"#1 Wesley Parr - CB",,,"#44 Peter Magee - CB","#56 Jeremy Sullins - CB","#35 Newton Matthews - CB","#32 Jose Eger - CB",,"#20 Michael Simmons - CB","#2 Edward Goggans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
