HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"DEN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,15:00,"STO 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Dennis Lovett kicks 74 yards from STO 35 to DEN -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Thomas Warner - WR",,"#43 Roy Labarge - SLB","#72 Cameron Wilson - DT","#42 Don Gregory - MLB","#44 Bryan Bird - MLB","#77 Rafael Thomas - LDE","#33 Russell Washington - CB","#78 Denver Campbell - RDE","#24 Everett Whalen - CB","#39 Anthony Overstreet - CB","#22 Kelley Zook - SS","#14 Dennis Lovett - K",,,,,,,,,,,,,,,,,,,,
DEN,15:00,"DEN 25",1,1,10,"Goal Line Normal HB Dive","Goal Line Attack #1",2,0,0,"1-10-DEN 25 (15:00) 23-Manuel Martinez ran to DEN 27 for 2 yards. Tackle by 94-William Medina. STO 3-Ray David was injured on the play. He looks like he should be able to return.","#8 Richard Crum - QB","#23 Manuel Martinez - RB",,"#26 William Bettis - RB","#41 Richard Cole - FB","#83 Fred Hampton - TE","#83 Willie Ward - TE",,,,,,"#63 George Sturgill - LT","#62 Martin Brick - LG","#59 John Austin - C","#65 Kyle Holbrook - RG","#64 Donald Carson - RT",,"#55 Christian Wojcik - DT","#98 Jared Wedel - DT","#94 William Medina - DT","#66 Jack Hupp - RDE","#6 James Walters - DT","#97 Alexander Shead - RDE","#50 David Stanley - CB",,"#3 Ray David - CB","#48 Mickey McKinney - CB","#24 Mario Allen - CB",,,,"#40 Brian Webb - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,14:20,"DEN 27",1,2,8,"I Formation Normal SE Post","3-4 Normal Zone Blitz",,0,0,"2-8-DEN 27 (14:19) 8-Richard Crum pass incomplete, intended for 83-Fred Hampton. PENALTY - Pass Interference (STO 55-Christian Wojcik)","#8 Richard Crum - QB","#23 Manuel Martinez - RB",,,"#41 Richard Cole - FB","#83 Fred Hampton - TE",,"#19 Daniel Boone - WR",,"#15 Danny Robinson - WR",,,"#63 George Sturgill - LT","#62 Martin Brick - LG","#59 John Austin - C","#65 Kyle Holbrook - RG","#64 Donald Carson - RT",,"#55 Christian Wojcik - DT",,"#94 William Medina - DT",,"#6 James Walters - DT","#90 Chauncey Gabel - CB","#50 David Stanley - CB","#91 Kenneth Allen - RDE","#97 Alexander Shead - RDE","#48 Mickey McKinney - CB","#24 Mario Allen - CB",,,,"#40 Brian Webb - CB","#38 Oscar Evenson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,14:14,"DEN 37",1,1,10,"I Formation Normal PA Fullback Flat","3-4 Normal Zone Blitz",10,0,0,"1-10-DEN 37 (14:15) 8-Richard Crum pass complete to 15-Danny Robinson to DEN 46 for 10 yards. Tackle by 22-Peter Sanders.","#8 Richard Crum - QB","#23 Manuel Martinez - RB",,,"#41 Richard Cole - FB","#83 Fred Hampton - TE",,"#19 Daniel Boone - WR",,"#15 Danny Robinson - WR",,,"#63 George Sturgill - LT","#62 Martin Brick - LG","#59 John Austin - C","#65 Kyle Holbrook - RG","#64 Donald Carson - RT",,"#95 Milton Pegg - DT",,"#94 William Medina - DT",,"#91 Andrew Medina - RDE","#91 Kenneth Allen - RDE","#50 David Stanley - CB","#90 Chauncey Gabel - CB","#59 Jonathan Bankston - CB","#4 Nathaniel Guerrero - CB","#22 Peter Sanders - CB",,,,"#30 Steven Kea - CB","#26 Morris Vargas - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,13:41,"DEN 46",1,2,,"Weak I Big Off Tackle Weak","Goal Line Attack #1",-2,0,0,"2-1-DEN 46 (13:40) 23-Manuel Martinez ran to DEN 44 for -2 yards. Tackle by 59-Jonathan Bankston.","#8 Richard Crum - QB","#23 Manuel Martinez - RB",,,"#41 Richard Cole - FB","#83 Fred Hampton - TE","#83 Willie Ward - TE","#19 Daniel Boone - WR",,,,,"#63 George Sturgill - LT","#62 Martin Brick - LG","#59 John Austin - C","#65 Kyle Holbrook - RG","#64 Donald Carson - RT",,"#78 Kevin Smith - LDE","#95 Milton Pegg - DT","#94 William Medina - DT","#98 Jared Wedel - DT","#66 Jack Hupp - RDE","#97 Alexander Shead - RDE","#50 David Stanley - CB",,"#59 Jonathan Bankston - CB","#48 Mickey McKinney - CB","#24 Mario Allen - CB",,,,"#30 Steven Kea - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,13:07,"DEN 44",1,3,2,"I Formation Power HB Strong Outside","Goal Line Attack #1",1,0,0,"3-2-DEN 44 (13:06) 23-Manuel Martinez ran to DEN 45 for 1 yards. Tackle by 6-James Walters.","#8 Richard Crum - QB","#23 Manuel Martinez - RB",,"#83 Willie Ward - TE","#41 Richard Cole - FB","#83 Fred Hampton - TE",,"#19 Daniel Boone - WR",,,,,"#63 George Sturgill - LT","#62 Martin Brick - LG","#59 John Austin - C","#65 Kyle Holbrook - RG","#64 Donald Carson - RT",,"#95 Milton Pegg - DT","#55 Christian Wojcik - DT","#94 William Medina - DT","#66 Jack Hupp - RDE","#6 James Walters - DT","#97 Alexander Shead - RDE","#91 Kenneth Allen - RDE",,"#59 Jonathan Bankston - CB","#24 Mario Allen - CB","#4 Nathaniel Guerrero - CB",,,,"#30 Steven Kea - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,12:23,"DEN 45",1,4,2,Punt,"Punt Return",56,0,0,"4-2-DEN 45 (12:22) 10-Jesse Hampton punts 56 yards to STO -1.4-2-DEN 45 (12:22) 10-Jesse Hampton punts 56 yards to STO -1. Touchback.",,,,,,,,,,,,,,,,,,"#10 Jesse Hampton - P",,,,,,,,,,,,,,,,,,,"#59 John Austin - C",,"#87 James Douglas - WR",,,"#66 Jack Hupp - RDE","#30 Steven Kea - CB","#91 Andrew Medina - RDE",,"#59 Jonathan Bankston - CB","#26 Morris Vargas - CB",,"#34 Robert Raynor - WR",,,,"#58 Tony Fischer - C","#62 Martin Brick - LG","#63 George Sturgill - LT","#66 Mark Danielson - LT","#65 Kyle Holbrook - RG","#76 Rodney Pinkston - RT",,"#78 Kevin Smith - LDE","#95 Milton Pegg - DT","#94 William Medina - DT","#4 Nathaniel Guerrero - CB",,,,,,,
STO,12:15,"STO 20",1,1,10,"I Formation Power HB Strong Outside","Goal Line Attack #3",4,0,0,"1-10-STO 20 (12:16) 34-Robert Raynor ran to STO 24 for 4 yards. Tackle by 22-Kelley Zook.","#2 Dylan Shultz - QB","#34 Robert Raynor - WR",,"#44 Robert Carpenter - RB","#43 Clarence Murphy - FB","#89 Richard Shockey - WR",,"#86 Richard Stevens - WR",,,,,"#72 David Lamb - LT","#61 Danny Smith - RG","#60 David Brown - C","#64 Eric Slater - LG","#77 Charles Britton - LG",,"#77 Rafael Thomas - LDE","#67 John Delatte - LDE","#93 Dale Nichols - DT","#73 Craig Lavelle - DT","#78 Denver Campbell - RDE","#43 Roy Labarge - SLB","#44 Bryan Bird - MLB",,"#57 Anthony Allan - WLB","#46 Wayne Cauley - CB","#24 Everett Whalen - CB",,,,"#22 Kelley Zook - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,11:35,"STO 24",1,2,6,"Split Backs 3 Wide WR2 Deep Post","Nickel Normal 2 Deep",11,0,0,"2-6-STO 24 (11:34) 2-Dylan Shultz pass complete to 44-Robert Carpenter to STO 35 for 11 yards.","#2 Dylan Shultz - QB","#44 Robert Carpenter - RB",,,"#43 Clarence Murphy - FB",,,"#86 Richard Stevens - WR","#87 James Douglas - WR","#18 Albert Callan - WR",,,"#72 David Lamb - LT","#23 Jack Lu - WR","#60 David Brown - C","#64 Eric Slater - LG","#61 Danny Smith - RG",,"#77 Rafael Thomas - LDE",,"#93 Dale Nichols - DT","#73 Craig Lavelle - DT","#78 Denver Campbell - RDE",,"#42 Don Gregory - MLB",,"#57 Anthony Allan - WLB","#46 Wayne Cauley - CB","#24 Everett Whalen - CB",,"#33 Russell Washington - CB",,"#22 Kelley Zook - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,10:58,"STO 35",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Under Crash Right",1,0,0,"1-10-STO 35 (10:57) 34-Robert Raynor ran to STO 36 for 1 yards. Tackle by 4-John Delatte.","#2 Dylan Shultz - QB","#34 Robert Raynor - WR",,,"#43 Clarence Murphy - FB","#89 Richard Shockey - WR",,"#86 Richard Stevens - WR",,"#18 Albert Callan - WR",,,"#72 David Lamb - LT","#23 Jack Lu - WR","#60 David Brown - C","#64 Eric Slater - LG","#61 Danny Smith - RG",,"#67 John Delatte - LDE",,"#93 Dale Nichols - DT","#73 Craig Lavelle - DT","#78 Denver Campbell - RDE","#43 Roy Labarge - SLB","#42 Don Gregory - MLB",,"#57 Anthony Allan - WLB","#46 Wayne Cauley - CB","#24 Everett Whalen - CB",,,,"#22 Kelley Zook - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,10:16,"STO 36",1,2,9,"I Formation Power HB Strong Outside","Goal Line 3 Deep Zone Under",6,0,0,"2-9-STO 36 (10:15) 34-Robert Raynor ran to STO 42 for 6 yards. Tackle by 24-Everett Whalen.","#2 Dylan Shultz - QB","#34 Robert Raynor - WR",,"#44 Robert Carpenter - RB","#43 Clarence Murphy - FB","#89 Richard Shockey - WR",,"#18 Albert Callan - WR",,,,,"#72 David Lamb - LT","#23 Jack Lu - WR","#60 David Brown - C","#64 Eric Slater - LG","#61 Danny Smith - RG",,"#77 Rafael Thomas - LDE","#67 John Delatte - LDE","#93 Dale Nichols - DT","#73 Craig Lavelle - DT","#78 Denver Campbell - RDE","#43 Roy Labarge - SLB","#42 Don Gregory - MLB",,"#57 Anthony Allan - WLB","#46 Wayne Cauley - CB","#24 Everett Whalen - CB",,,,"#22 Kelley Zook - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,9:37,"STO 42",1,3,3,"I Formation Normal HB Counter","4-3 Under Double Safety Blitz",1,0,0,"3-3-STO 42 (9:36) 44-Robert Carpenter ran to STO 43 for 1 yards. Tackle by 57-Anthony Allan.","#2 Dylan Shultz - QB","#44 Robert Carpenter - RB",,,"#43 Clarence Murphy - FB","#89 Richard Shockey - WR",,"#86 Richard Stevens - WR",,"#18 Albert Callan - WR",,,"#72 David Lamb - LT","#23 Jack Lu - WR","#60 David Brown - C","#64 Eric Slater - LG","#61 Danny Smith - RG",,"#77 Rafael Thomas - LDE",,"#93 Dale Nichols - DT","#73 Craig Lavelle - DT","#78 Denver Campbell - RDE","#43 Roy Labarge - SLB","#42 Don Gregory - MLB",,"#57 Anthony Allan - WLB","#46 Wayne Cauley - CB","#24 Everett Whalen - CB",,,,"#22 Kelley Zook - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,8:58,"STO 43",1,4,2,Punt,"Punt Return",50,0,0,"4-2-STO 43 (8:57) 1-Michael Larson punts 50 yards to DEN 7.",,,,,,,,,,,,,,,,,,"#1 Michael Larson - P",,,,,,,,,,,,,,,,,,,"#43 Clarence Murphy - FB",,"#13 Thomas Warner - WR",,,"#42 Don Gregory - MLB","#33 Russell Washington - CB","#77 Rafael Thomas - LDE",,"#24 Everett Whalen - CB","#22 Kelley Zook - SS",,"#44 Bryan Bird - MLB",,,,"#77 Charles Britton - LG","#64 Eric Slater - LG","#72 David Lamb - LT","#60 David Brown - C","#61 Danny Smith - RG","#30 Steven Kea - CB",,"#38 William Fleming - FS","#72 Cameron Wilson - DT","#78 Denver Campbell - RDE","#73 Craig Lavelle - DT",,,,,,,
DEN,8:47,"DEN 7",1,1,10,"Goal Line Normal HB Weak","Goal Line Attack #1",,0,0,"1-10-DEN 7 (8:48) 23-Manuel Martinez ran to DEN 7 for a short gain. Tackle by 59-Jonathan Bankston.","#8 Richard Crum - QB","#23 Manuel Martinez - RB",,"#26 William Bettis - RB","#41 Richard Cole - FB","#83 Fred Hampton - TE","#83 Willie Ward - TE",,,,,,"#63 George Sturgill - LT","#62 Martin Brick - LG","#59 John Austin - C","#65 Kyle Holbrook - RG","#64 Donald Carson - RT",,"#55 Christian Wojcik - DT","#78 Kevin Smith - LDE","#94 William Medina - DT","#98 Jared Wedel - DT","#6 James Walters - DT","#97 Alexander Shead - RDE","#91 Kenneth Allen - RDE",,"#59 Jonathan Bankston - CB","#48 Mickey McKinney - CB","#24 Mario Allen - CB",,,,"#40 Brian Webb - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,8:14,"DEN 7",1,2,10,"I Formation 3WR HB Toss Strong","Nickel 3-3-5 Cover 2 Man Under",1,0,0,"2-10-DEN 7 (8:13) 23-Manuel Martinez ran to DEN 8 for 1 yards. Tackle by 55-Christian Wojcik.","#8 Richard Crum - QB","#23 Manuel Martinez - RB",,,"#41 Richard Cole - FB",,,"#19 Daniel Boone - WR","#86 Joseph Bradley - WR","#15 Danny Robinson - WR",,,"#63 George Sturgill - LT","#62 Martin Brick - LG","#59 John Austin - C","#65 Kyle Holbrook - RG","#64 Donald Carson - RT",,"#55 Christian Wojcik - DT",,"#94 William Medina - DT",,"#6 James Walters - DT","#97 Alexander Shead - RDE","#50 David Stanley - CB",,"#59 Jonathan Bankston - CB","#48 Mickey McKinney - CB","#24 Mario Allen - CB",,"#4 Nathaniel Guerrero - CB",,"#40 Brian Webb - CB","#38 Oscar Evenson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,7:38,"DEN 8",1,3,9,"I Formation 3WR Slot Short WR Deep","Nickel 3-3-5 Cover 2 Man Under",9,0,0,"3-9-DEN 8 (7:37) 8-Richard Crum pass complete to 88-Joseph Bradley to DEN 17 for 9 yards. Tackle by 46-Ernest Bean.","#8 Richard Crum - QB","#23 Manuel Martinez - RB",,,"#41 Richard Cole - FB",,,"#19 Daniel Boone - WR","#86 Joseph Bradley - WR","#15 Danny Robinson - WR",,,"#63 George Sturgill - LT","#62 Martin Brick - LG","#59 John Austin - C","#65 Kyle Holbrook - RG","#64 Donald Carson - RT",,"#6 James Walters - DT",,"#94 William Medina - DT",,"#78 Kevin Smith - LDE","#91 Kenneth Allen - RDE","#50 David Stanley - CB",,"#90 Chauncey Gabel - CB","#48 Mickey McKinney - CB","#22 Peter Sanders - CB",,"#46 Ernest Bean - CB",,"#4 Nathaniel Guerrero - CB","#26 Morris Vargas - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,6:54,"DEN 17",1,1,10,"I Formation 3WR HB Toss Strong","Nickel Strong 1 Deep Man Under",-0,0,0,"1-10-DEN 17 (6:53) 23-Manuel Martinez ran to DEN 16 for a short loss. Tackle by 55-Christian Wojcik.","#8 Richard Crum - QB","#23 Manuel Martinez - RB",,,"#41 Richard Cole - FB",,,"#19 Daniel Boone - WR","#86 Joseph Bradley - WR","#15 Danny Robinson - WR",,,"#63 George Sturgill - LT","#62 Martin Brick - LG","#59 John Austin - C","#65 Kyle Holbrook - RG","#64 Donald Carson - RT",,"#55 Christian Wojcik - DT",,"#94 William Medina - DT","#98 Jared Wedel - DT","#6 James Walters - DT",,"#97 Alexander Shead - RDE",,"#59 Jonathan Bankston - CB","#24 Mario Allen - CB","#4 Nathaniel Guerrero - CB",,"#22 Peter Sanders - CB",,"#40 Brian Webb - CB","#38 Oscar Evenson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,6:21,"DEN 16",1,2,10,"I Formation 3WR WR Out","Nickel Strong 1 Deep Man Under",,0,0,"2-10-DEN 16 (6:20) 8-Richard Crum pass Pass knocked down by 48-Mickey McKinney. incomplete, intended for 19-Daniel Boone.","#8 Richard Crum - QB","#26 William Bettis - RB",,,"#41 Richard Cole - FB",,,"#19 Daniel Boone - WR","#86 Joseph Bradley - WR","#15 Danny Robinson - WR",,,"#63 George Sturgill - LT","#62 Martin Brick - LG","#59 John Austin - C","#65 Kyle Holbrook - RG","#64 Donald Carson - RT",,"#6 James Walters - DT",,"#66 Jack Hupp - RDE","#98 Jared Wedel - DT","#91 Andrew Medina - RDE",,"#91 Kenneth Allen - RDE",,"#90 Chauncey Gabel - CB","#48 Mickey McKinney - CB","#24 Mario Allen - CB",,"#46 Ernest Bean - CB",,"#30 Steven Kea - CB","#38 Oscar Evenson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,6:15,"DEN 16",1,3,10,"I Formation Power PA Flats","Goal Line Attack #1",9,0,0,"3-10-DEN 16 (6:16) 8-Richard Crum ran to DEN 25 for 9 yards. 8-Richard Crum slides to avoid being hit. STO 4-Nathaniel Guerrero was injured on the play. He looks like he should be able to return.","#8 Richard Crum - QB","#23 Manuel Martinez - RB",,"#83 Willie Ward - TE","#41 Richard Cole - FB","#83 Fred Hampton - TE",,"#19 Daniel Boone - WR",,,,,"#63 George Sturgill - LT","#62 Martin Brick - LG","#59 John Austin - C","#65 Kyle Holbrook - RG","#64 Donald Carson - RT",,"#55 Christian Wojcik - DT","#78 Kevin Smith - LDE","#94 William Medina - DT","#66 Jack Hupp - RDE","#6 James Walters - DT","#97 Alexander Shead - RDE","#50 David Stanley - CB",,"#59 Jonathan Bankston - CB","#4 Nathaniel Guerrero - CB","#46 Ernest Bean - CB",,,,"#40 Brian Webb - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,5:40,"DEN 25",1,4,1,Punt,"Punt Return",,0,0,"4-1-DEN 25 (5:39) 10-Jesse Hampton punts 47 yards to STO 27. 87-James Douglas to STO 28 for 1 yards. Tackle by 77-Rafael Thomas.",,,,,,,,,,,,,,,,,,"#10 Jesse Hampton - P",,,,,,,,,,,,,,,,,,,"#59 John Austin - C",,"#87 James Douglas - WR",,,"#91 Andrew Medina - RDE","#30 Steven Kea - CB","#95 Milton Pegg - DT",,"#59 Jonathan Bankston - CB","#26 Morris Vargas - CB",,"#34 Robert Raynor - WR",,,,"#58 Tony Fischer - C","#62 Martin Brick - LG","#63 George Sturgill - LT","#66 Mark Danielson - LT","#65 Kyle Holbrook - RG","#76 Rodney Pinkston - RT",,"#6 James Walters - DT","#66 Jack Hupp - RDE","#94 William Medina - DT","#78 Kevin Smith - LDE",,,,,,,
STO,5:29,"STO 28",1,1,10,"I Formation Normal HB Draw","4-3 Under Crash Right",-5,0,0,"1-10-STO 28 (5:30) 44-Robert Carpenter FUMBLES recovered by STO-2-Dylan Shultz at STO 23. Tackle by 57-Anthony Allan.","#2 Dylan Shultz - QB","#44 Robert Carpenter - RB",,,"#43 Clarence Murphy - FB","#89 Richard Shockey - WR",,"#86 Richard Stevens - WR",,"#18 Albert Callan - WR",,,"#23 Jack Lu - WR","#61 Danny Smith - RG","#60 David Brown - C","#64 Eric Slater - LG","#72 David Lamb - LT",,"#67 John Delatte - LDE",,"#93 Dale Nichols - DT","#73 Craig Lavelle - DT","#53 Ian Self - DT","#43 Roy Labarge - SLB","#44 Bryan Bird - MLB",,"#57 Anthony Allan - WLB","#46 Wayne Cauley - CB","#24 Everett Whalen - CB",,,,"#22 Kelley Zook - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,4:47,"STO 23",1,2,15,"Split Backs 3 Wide Slot Post","Nickel Normal Man Cover 2",,0,0,"2-15-STO 23 (4:46) 2-Dylan Shultz pass Pass knocked down by 46-Wayne Cauley. incomplete, intended for 88-Richard Stevens. 46-Wayne Cauley got away with a hold on that play.","#2 Dylan Shultz - QB","#34 Robert Raynor - WR",,,"#43 Clarence Murphy - FB",,,"#86 Richard Stevens - WR","#87 James Douglas - WR","#18 Albert Callan - WR",,,"#72 David Lamb - LT","#23 Jack Lu - WR","#60 David Brown - C","#64 Eric Slater - LG","#61 Danny Smith - RG",,"#77 Rafael Thomas - LDE",,"#93 Dale Nichols - DT","#73 Craig Lavelle - DT","#78 Denver Campbell - RDE",,"#42 Don Gregory - MLB",,"#57 Anthony Allan - WLB","#46 Wayne Cauley - CB","#24 Everett Whalen - CB",,"#33 Russell Washington - CB",,"#22 Kelley Zook - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
