HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"JAX has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,15:00,"ORL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Roger Love kicks 75 yards from ORL 35 to JAX -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#24 Louis Bell - WR",,"#97 Stephen Weber - DT","#51 Robert Bernier - CB","#32 Robert Hy - CB","#58 Matthew Melvin - CB","#34 John Taylor - CB","#63 Howard Pfeil - DT","#48 William Dalton - CB","#80 Rolando Thompson - WR","#90 Alejandro Walker - CB","#91 Patrick Hall - CB","#15 Roger Love - K",,,,,,,,,,,,,,,,,,,,
JAX,15:00,"JAX 25",1,1,10,"Shotgun Normal Short Attack","4-3 Normal WLB Outside Blitz",6,0,0,"1-10-JAX 25 (15:00) 7-William Barron pass complete to 81-Gerald Alexander to JAX 31 for 6 yards. Tackle by 56-Kenneth Jackson.","#9 William Barron - QB","#23 Jackie Huhn - WR",,,,"#80 Rolando Thompson - WR",,"#12 Donald Wade - WR","#18 Francisco Burke - WR","#17 Gerald Alexander - WR",,,"#77 Luke Jones - LT","#64 George Howard - LG","#61 Joel Fuqua - C","#66 Robert Marshall - RG","#68 Douglas Wood - LG",,"#97 Milan McCraw - LDE",,"#90 Steven Lamons - DT","#99 Glenn Vaught - DT","#98 Arthur Hannan - LDE","#38 Jose Kelly - CB","#56 Kenneth Jackson - CB",,"#52 Brandon Avila - CB","#24 Richard Houser - CB","#41 Gregory Chaney - CB",,,,"#51 Paul Blackmon - CB","#46 Charles Scruggs - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,14:18,"JAX 31",1,2,4,"Goal Line Normal HB Pitch Weak","4-3 Under Double Safety Blitz",-0,0,0,"2-4-JAX 31 (14:17) 24-Jackie Huhn ran to JAX 31 for a short loss. Tackle by 41-Gregory Chaney.","#9 William Barron - QB","#23 Jackie Huhn - WR",,"#24 Louis Bell - WR","#25 Daniel Massey - WR","#80 Rolando Thompson - WR","#87 William Richardson - TE",,,,,,"#77 Luke Jones - LT","#64 George Howard - LG","#61 Joel Fuqua - C","#66 Robert Marshall - RG","#68 Douglas Wood - LG",,"#97 Milan McCraw - LDE",,"#60 Rodney Maly - DT","#90 Steven Lamons - DT","#93 Joseph Ramirez - RDE","#52 Brandon Avila - CB","#56 Kenneth Jackson - CB",,"#51 Paul Blackmon - CB","#24 Richard Houser - CB","#41 Gregory Chaney - CB",,,,"#38 Jose Kelly - CB","#46 Charles Scruggs - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,13:38,"JAX 31",1,3,4,"I Formation Twin WR Hard Slants","4-3 Normal Man Under 1",20,0,0,"3-4-JAX 31 (13:37) 7-William Barron pass complete to 81-Gerald Alexander to ORL 50 for 20 yards. Tackle by 38-Jose Kelly. 81-Gerald Alexander made a great move on the CB. PENALTY - Holding (JAX 14-Daniel Massey)","#9 William Barron - QB","#23 Jackie Huhn - WR",,,"#25 Daniel Massey - WR","#80 Rolando Thompson - WR",,"#12 Donald Wade - WR",,"#17 Gerald Alexander - WR",,,"#77 Luke Jones - LT","#64 George Howard - LG","#61 Joel Fuqua - C","#66 Robert Marshall - RG","#68 Douglas Wood - LG",,"#97 Milan McCraw - LDE",,"#60 Rodney Maly - DT","#90 Steven Lamons - DT","#93 Joseph Ramirez - RDE","#51 Paul Blackmon - CB","#38 Jose Kelly - CB",,"#56 Kenneth Jackson - CB","#24 Richard Houser - CB","#26 James Haldeman - CB",,,,"#46 Charles Scruggs - CB","#41 Gregory Chaney - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,13:31,"JAX 21",1,3,14,"Split Backs 3 Wide Drag In","4-3 Normal OLB Blitz Inside",8,0,0,"3-14-JAX 21 (13:32) 7-William Barron pass complete to 80-Donald Wade to JAX 29 for 8 yards. Tackle by 51-Paul Blackmon. JAX 63-Douglas Wood was injured on the play. He looks like he should be able to return.","#9 William Barron - QB","#23 Jackie Huhn - WR",,,"#80 Rolando Thompson - WR",,,"#12 Donald Wade - WR","#18 Francisco Burke - WR","#17 Gerald Alexander - WR",,,"#77 Luke Jones - LT","#64 George Howard - LG","#61 Joel Fuqua - C","#66 Robert Marshall - RG","#68 Douglas Wood - LG",,"#97 Milan McCraw - LDE",,"#60 Rodney Maly - DT","#90 Steven Lamons - DT","#93 Joseph Ramirez - RDE","#38 Jose Kelly - CB","#51 Paul Blackmon - CB",,"#56 Kenneth Jackson - CB","#41 Gregory Chaney - CB","#26 James Haldeman - CB",,,,"#24 Richard Houser - CB","#46 Charles Scruggs - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,12:56,"JAX 29",1,4,6,Punt,"Punt Return",,0,0,"4-6-JAX 29 (12:55) 2-Morgan Mosier punts 55 yards to ORL 16. 33-Lyle Opitz to ORL 25 for 9 yards. Tackle by 44-John Taylor.",,,,,,,,,,,,,,,,,,"#2 Morgan Mosier - P",,,,,,,,,,,,,,,,,,,"#80 Rolando Thompson - WR",,"#87 Lyle Opitz - WR",,,"#93 Joseph Ramirez - RDE","#52 Brandon Avila - CB","#38 Jose Kelly - CB",,"#24 Richard Houser - CB","#50 Cornelius Prather - CB",,"#56 Kenneth Jackson - CB",,,,"#78 John Edelson - RT","#61 Joel Fuqua - C","#64 George Howard - LG","#66 Robert Marshall - RG","#77 Luke Jones - LT","#70 Samuel Bauer - LT",,"#94 Ronald Gross - LDE","#46 Charles Scruggs - CB","#60 Rodney Maly - DT","#90 Steven Lamons - DT",,,,,,,
ORL,12:46,"ORL 25",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Under Double Safety Blitz",,0,0,"1-10-ORL 25 (12:47) 7-Dwayne Byrd pass Pass knocked down by 58-Matthew Melvin. incomplete, intended for 83-Arthur Reader. PENALTY - Pass Interference (JAX 51-Wesley Barber)","#7 Dwayne Byrd - QB","#11 John Jones - WR",,,"#37 Henry Ward - WR","#83 Arthur Reader - RB",,"#87 Lyle Opitz - WR",,"#16 Brian Henson - WR",,,"#61 John Nelson - LT","#55 Claude Foote - LG","#76 Emmett Knepp - C","#72 John Conover - RG","#64 Rufus Ellis - RT",,"#91 Patrick Hall - CB",,"#98 Robert Tabron - DT","#99 Percy Strobel - LDE","#90 Alejandro Walker - CB","#50 Wesley Barber - CB","#58 Matthew Melvin - CB",,"#56 David Pino - CB","#39 Allen Garth - CB","#48 William Dalton - CB",,,,"#32 Robert Hy - CB","#59 Jerry Schneider - SLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,12:43,"ORL 31",1,1,10,"I Formation Twin WR Quick Outs","4-3 Under Crowd Middle",6,0,0,"1-10-ORL 31 (12:44) 7-Dwayne Byrd pass complete to 83-Arthur Reader to ORL 37 for 6 yards. Tackle by 51-Wesley Barber.","#7 Dwayne Byrd - QB","#11 John Jones - WR",,,"#37 Henry Ward - WR","#83 Arthur Reader - RB",,"#87 Lyle Opitz - WR",,"#16 Brian Henson - WR",,,"#61 John Nelson - LT","#55 Claude Foote - LG","#76 Emmett Knepp - C","#72 John Conover - RG","#64 Rufus Ellis - RT",,"#91 Patrick Hall - CB",,"#98 Robert Tabron - DT","#99 Percy Strobel - LDE","#90 Alejandro Walker - CB","#50 Wesley Barber - CB","#58 Matthew Melvin - CB",,"#56 David Pino - CB","#39 Allen Garth - CB","#48 William Dalton - CB",,,,"#32 Robert Hy - CB","#59 Jerry Schneider - SLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,12:01,"ORL 37",1,2,4,"I Formation Power PA Flats","Goal Line 3 Deep Man",,0,0,"2-4-ORL 37 (12:00) 7-Dwayne Byrd pass INTERCEPTED by 35-Allen Garth at ORL 49. 35-Allen Garth to ORL 49 for -0 yards. Tackle by 33-Lyle Opitz. 35-Allen Garth got away with a hold on that play.","#7 Dwayne Byrd - QB","#16 Brian Henson - WR",,"#83 Arthur Reader - RB","#37 Henry Ward - WR","#11 John Jones - WR",,"#87 Lyle Opitz - WR",,,,,"#61 John Nelson - LT","#55 Claude Foote - LG","#76 Emmett Knepp - C","#72 John Conover - RG","#64 Rufus Ellis - RT",,"#91 Patrick Hall - CB","#96 Kenneth Walsh - DT","#98 Robert Tabron - DT","#99 Percy Strobel - LDE","#90 Alejandro Walker - CB","#50 Wesley Barber - CB","#58 Matthew Melvin - CB",,"#56 David Pino - CB","#39 Allen Garth - CB","#48 William Dalton - CB",,,,"#32 Robert Hy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
