HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,11,,,,0,0,"HON has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,15:00,"HON 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 18-Michael Marmon kicks 69 yards from HON 35 to SCS -4. 47-Philip Curry to SCS 19 for 24 yards. Tackle by 32-John Lambert.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#47 Philip Curry - RB",,"#96 Ervin Matson - SLB","#30 Tony Walkowiak - CB","#67 Fred McKenzie - LDE","#99 Donald Ocasio - DT","#90 John Rowe - MLB","#29 Antonio Delcastillo - SS","#43 Marty Johnson - CB","#95 Mark Vasquez - WLB","#77 Jeffrey Tate - RDE","#53 Mark Sharpe - SLB","#18 Michael Marmon - K",,,,,,,,,,,,,,,,,,,,
SCS,14:56,"SCS 19",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Normal Man Under 1",9,0,0,"1-10-SCS 19 (14:57) 49-Franklin Benevides ran to SCS 29 for 9 yards. Tackle by 30-Paul Lasley.","#8 John Barrios - QB","#49 Franklin Benevides - RB",,,"#36 Patrick Grandberry - FB","#82 Donald Maclennan - TE",,"#12 Omar Robinson - WR",,"#80 Jonathan Phillips - WR",,,"#78 Joseph Timmerman - LT","#56 Clifton Winston - LG","#72 Mohammed Maher - C","#55 Michael Becker - RG","#71 Mark Nielsen - RT",,"#73 Dana Nelson - LDE",,"#67 Mark Poulos - DT","#96 Juan Rodriguez - DT","#99 Doyle Miller - RDE","#92 Phillip Miller - SLB","#51 Michael Moss - MLB",,"#26 Paul Flood - WLB","#40 Paul Lasley - CB","#28 Michael Moody - CB",,,,"#38 Christopher Kennedy - FS","#91 Gregory Matthews - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,14:21,"SCS 29",1,2,1,"Singleback Normal HB Counter Weak","4-3 Normal Double WR1",-1,0,0,"2-1-SCS 29 (14:20) 49-Franklin Benevides ran to SCS 28 for -1 yards. Tackle by 26-Paul Flood.","#8 John Barrios - QB","#49 Franklin Benevides - RB",,,,"#82 Donald Maclennan - TE",,"#12 Omar Robinson - WR","#16 Thomas Kellogg - WR","#80 Jonathan Phillips - WR",,,"#78 Joseph Timmerman - LT","#56 Clifton Winston - LG","#72 Mohammed Maher - C","#55 Michael Becker - RG","#71 Mark Nielsen - RT",,"#73 Dana Nelson - LDE",,"#67 Mark Poulos - DT","#93 Cesar Cervantes - DT","#99 Doyle Miller - RDE","#92 Phillip Miller - SLB","#51 Michael Moss - MLB",,"#26 Paul Flood - WLB","#32 John Lambert - CB","#40 Paul Lasley - CB",,,,"#35 Benjamin Angelo - SS","#91 Gregory Matthews - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,13:48,"SCS 28",1,3,2,"I Formation Normal HB Toss Strong","4-3 Normal WLB MLB Blitz",1,0,0,"3-2-SCS 28 (13:47) 49-Franklin Benevides ran to SCS 29 for 1 yards. Tackle by 51-Michael Moss.","#8 John Barrios - QB","#49 Franklin Benevides - RB",,,"#36 Patrick Grandberry - FB","#82 Donald Maclennan - TE",,"#12 Omar Robinson - WR",,"#80 Jonathan Phillips - WR",,,"#78 Joseph Timmerman - LT","#56 Clifton Winston - LG","#72 Mohammed Maher - C","#55 Michael Becker - RG","#71 Mark Nielsen - RT",,"#73 Dana Nelson - LDE",,"#67 Mark Poulos - DT","#93 Cesar Cervantes - DT","#99 Doyle Miller - RDE","#92 Phillip Miller - SLB","#51 Michael Moss - MLB",,"#26 Paul Flood - WLB","#32 John Lambert - CB","#40 Paul Lasley - CB",,,,"#35 Benjamin Angelo - SS","#91 Gregory Matthews - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,13:04,"SCS 29",1,4,,Punt,"Punt Return",,0,0,"4-1-SCS 29 (13:03) 14-Timothy Rhynes punts 47 yards to HON 24. 27-Michael Sinclair to HON 30 for 7 yards. Tackle by 43-Marty Johnson.",,,,,,,,,,,,,,,,,,"#10 Timothy Rhynes - P",,,,,,,,,,,,,,,,,,,"#72 Mohammed Maher - C",,"#27 Michael Sinclair - WR",,,"#26 Paul Flood - WLB","#58 Michael Gerken - WLB","#28 Michael Moody - CB",,"#38 Christopher Kennedy - FS","#91 Gregory Matthews - FS",,"#32 John Lambert - CB",,,,"#56 Clifton Winston - LG","#58 Manuel Cuomo - RT","#78 Joseph Timmerman - LT","#82 Donald Maclennan - TE","#71 Mark Nielsen - RT","#50 Herbert Landers - LG",,"#95 Adam Sheppard - MLB","#50 Paul Cleveland - LDE","#51 Michael Moss - MLB","#73 Dana Nelson - LDE",,,,,,,
HON,12:54,"HON 30",1,1,10,"Weak I Normal Skinny Posts","4-3 Under Crowd Middle",9,0,0,"1-10-HON 30 (12:55) 14-Victor Russell pass complete to 85-Richard Klein to HON 39 for 9 yards. Tackle by 51-Luke Walcott.","#14 Victor Russell - QB","#37 Dave Yang - RB",,,"#89 Daniel Schroeder - TE","#85 Richard Klein - TE",,"#27 Michael Sinclair - WR",,"#16 Donald Fleming - WR",,,"#63 William Stephens - LT","#72 Alfred Rosario - LG","#78 Paul Birdsall - C","#54 Omar Pedraza - RG","#65 Daniel Royse - RT",,"#73 Robert McMeans - LDE",,"#61 James Nichol - DT","#99 Donald Ocasio - DT","#77 Jeffrey Tate - RDE","#96 Ervin Matson - SLB","#51 Luke Walcott - MLB",,"#95 Mark Vasquez - WLB","#30 Tony Walkowiak - CB","#21 Richard Moore - CB",,,,"#29 Antonio Delcastillo - SS","#97 James Chapman - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,12:11,"HON 39",1,2,1,"Weak I Normal HB Inside Weak","4-3 Under Crowd Middle",3,0,0,"2-1-HON 39 (12:10) 37-Dave Yang ran to HON 43 for 3 yards. Tackle by 61-James Nichol.","#14 Victor Russell - QB","#37 Dave Yang - RB",,,"#89 Daniel Schroeder - TE","#85 Richard Klein - TE",,"#27 Michael Sinclair - WR",,"#16 Donald Fleming - WR",,,"#63 William Stephens - LT","#72 Alfred Rosario - LG","#78 Paul Birdsall - C","#54 Omar Pedraza - RG","#65 Daniel Royse - RT",,"#67 Fred McKenzie - LDE",,"#61 James Nichol - DT","#99 Donald Ocasio - DT","#77 Jeffrey Tate - RDE","#96 Ervin Matson - SLB","#90 John Rowe - MLB",,"#95 Mark Vasquez - WLB","#43 Marty Johnson - CB","#30 Tony Walkowiak - CB",,,,"#29 Antonio Delcastillo - SS","#97 James Chapman - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,11:33,"HON 43",1,1,10,"Singleback Normal HB Counter Weak","Nickel 3-3-5 Cover 2 Man Under",9,0,0,"1-10-HON 43 (11:32) 37-Dave Yang ran to SCS 48 for 9 yards. Tackle by 43-Marty Johnson. HON 37-Dave Yang was injured on the play. He looks like he should be able to return.","#14 Victor Russell - QB","#37 Dave Yang - RB",,,,"#85 Richard Klein - TE",,"#27 Michael Sinclair - WR","#86 Daniel Ochoa - WR","#16 Donald Fleming - WR",,,"#63 William Stephens - LT","#72 Alfred Rosario - LG","#78 Paul Birdsall - C","#54 Omar Pedraza - RG","#65 Daniel Royse - RT",,"#67 Fred McKenzie - LDE",,"#61 James Nichol - DT",,"#77 Jeffrey Tate - RDE","#96 Ervin Matson - SLB","#90 John Rowe - MLB",,"#95 Mark Vasquez - WLB","#43 Marty Johnson - CB","#30 Tony Walkowiak - CB",,"#21 Richard Moore - CB",,"#29 Antonio Delcastillo - SS","#97 James Chapman - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,10:55,"SCS 48",1,2,1,"I Formation Normal Max Protect","4-3 Under 2 Deep Flat Outside",3,0,0,"2-1-SCS 48 (10:54) 14-Victor Russell pass complete to 84-Brian Copley to SCS 46 for 3 yards. Tackle by 43-Marty Johnson.","#14 Victor Russell - QB","#84 Brian Copley - RB",,,"#89 Daniel Schroeder - TE","#85 Richard Klein - TE",,"#27 Michael Sinclair - WR",,"#16 Donald Fleming - WR",,,"#63 William Stephens - LT","#72 Alfred Rosario - LG","#78 Paul Birdsall - C","#54 Omar Pedraza - RG","#65 Daniel Royse - RT",,"#67 Fred McKenzie - LDE",,"#61 James Nichol - DT","#99 Donald Ocasio - DT","#77 Jeffrey Tate - RDE","#96 Ervin Matson - SLB","#90 John Rowe - MLB",,"#95 Mark Vasquez - WLB","#43 Marty Johnson - CB","#30 Tony Walkowiak - CB",,,,"#29 Antonio Delcastillo - SS","#97 James Chapman - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
