HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"GAF has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,15:00,"GAF 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-James May kicks 75 yards from GAF 35 to CLE -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Jerry James - WR",,"#31 Robert Jennings - CB","#94 Adam Wakefield - WLB","#61 Benjamin Aragon - LDE","#78 Randy Lay - C","#57 Jesse Bishop - DT","#36 Willie Gamble - FS","#66 Salvador Brown - RDE","#54 Edward Shaul - MLB","#44 Jason Dietrich - SS","#29 Louis Gabriel - SLB","#4 James May - K",,,,,,,,,,,,,,,,,,,,
CLE,15:00,"CLE 25",1,1,10,"Shotgun Normal HB Dive","4-3 Normal Double WR3",-1,0,0,"1-10-CLE 25 (15:00) 25-Felix Vaughn ran to CLE 24 for -1 yards. Tackle by 55-Byron White.","#18 Carl Langlois - QB","#25 Felix Vaughn - WR",,,,"#80 Mark Baltazar - TE",,"#87 Joseph Marshall - WR","#19 Jerry James - WR","#11 Robert Smalls - WR",,,"#68 Phillip Branham - LT","#69 Thomas Smith - LG","#78 Randy Lay - C","#63 George Abercrombie - LG","#73 Duane Wakefield - RT",,"#91 Charles Gilliam - LDE",,"#75 David Hernadez - DT","#51 Guy Phillips - LDE","#52 Wayne Thompson - RDE","#50 Anthony Meadows - CB","#93 Mark Armstrong - MLB",,"#55 Byron White - MLB","#39 Adam Tucker - CB","#20 Gary Lashley - CB",,,,"#39 Thomas Schmidt - CB","#21 Robert Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,14:21,"CLE 24",1,2,11,"Shotgun 5 Wide Slot Cross","4-3 Normal WLB MLB Blitz",2,0,0,"2-11-CLE 24 (14:20) 18-Carl Langlois pass complete to 11-Robert Smalls to CLE 26 for 2 yards. Tackle by 20-Gary Lashley. Great move by 11-Robert Smalls to get free of his coverage.","#18 Carl Langlois - QB",,,,,,,"#87 Joseph Marshall - WR","#19 Jerry James - WR","#11 Robert Smalls - WR","#14 Robert Hamby - WR","#13 Gabriel Milne - WR","#68 Phillip Branham - LT","#69 Thomas Smith - LG","#78 Randy Lay - C","#63 George Abercrombie - LG","#73 Duane Wakefield - RT",,"#91 Charles Gilliam - LDE",,"#75 David Hernadez - DT","#51 Guy Phillips - LDE","#52 Wayne Thompson - RDE","#55 Byron White - MLB","#93 Mark Armstrong - MLB",,"#50 Anthony Meadows - CB","#39 Adam Tucker - CB","#20 Gary Lashley - CB",,,,"#39 Thomas Schmidt - CB","#21 Robert Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,13:44,"CLE 26",1,3,9,"Goal Line Normal HB Toss Strong","4-3 Normal Man QB Spy",4,0,0,"3-9-CLE 26 (13:43) 25-Felix Vaughn ran to CLE 30 for 4 yards. Tackle by 55-Byron White.","#18 Carl Langlois - QB","#25 Felix Vaughn - WR",,"#82 Christopher Price - WR","#41 James Grice - FB","#80 Mark Baltazar - TE","#88 Christopher Weston - TE",,,,,,"#68 Phillip Branham - LT","#69 Thomas Smith - LG","#78 Randy Lay - C","#63 George Abercrombie - LG","#73 Duane Wakefield - RT",,"#91 Charles Gilliam - LDE",,"#75 David Hernadez - DT","#51 Guy Phillips - LDE","#52 Wayne Thompson - RDE","#50 Anthony Meadows - CB","#93 Mark Armstrong - MLB",,"#55 Byron White - MLB","#39 Adam Tucker - CB","#20 Gary Lashley - CB",,,,"#39 Thomas Schmidt - CB","#21 Robert Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,13:06,"CLE 30",1,4,5,Punt,"Punt Return",,0,0,"4-5-CLE 30 (13:05) 7-Jon Soto punts 57 yards to GAF 13. 35-Scott Isaacs to GAF 25 for 13 yards. Tackle by 82-Christopher Price.",,,,,,,,,,,,,,,,,,"#7 Jon Soto - P",,,,,,,,,,,,,,,,,,,"#56 James Kitchen - C",,"#35 Scott Isaacs - RB",,,"#21 Robert Palmer - FS","#76 Andrew Joyce - DT","#41 Phillip Bass - SS",,"#25 Lloyd Scott - CB","#50 Anthony Meadows - CB",,"#39 Adam Tucker - CB",,,,"#54 Edward Shaul - MLB","#82 Christopher Price - WR","#69 Thomas Smith - LG","#80 Mark Baltazar - TE","#25 Felix Vaughn - WR","#67 Gerard Combs - RT",,"#52 Wayne Thompson - RDE","#93 Mark Armstrong - MLB","#55 Byron White - MLB","#91 Charles Gilliam - LDE",,,,,,,
GAF,12:53,"GAF 25",1,1,10,"Split Backs 3 Wide Dive Left","Nickel Normal 2 Deep",12,0,0,"1-10-GAF 25 (12:54) 23-Wendell Lee ran to GAF 37 for 12 yards. Tackle by 44-Jason Dietrich.","#7 Adam Patrick - QB","#38 Chas Vega - FB",,,"#26 Wendell Lee - WR",,,"#87 William McNeill - TE","#10 Gerry Patel - WR","#19 Joseph Ferguson - WR",,,"#77 Edmond Friesen - LT","#61 Robert Shinn - LG","#62 Mark McClain - C","#63 Leon Taylor - RG","#72 James Thomas - RT",,"#97 Howard Williams - LDE",,"#79 Alfred George - DT","#99 Lawrence Jones - RDE","#73 Darrell Johnson - LDE",,"#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#40 Clinton Stetson - CB","#33 Justin Sanchez - CB",,"#49 Richard Retherford - CB",,"#44 Jason Dietrich - SS","#36 Willie Gamble - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,12:17,"GAF 37",1,1,10,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",11,0,0,"1-10-GAF 37 (12:16) 7-Adam Patrick pass complete to 19-Joseph Ferguson to GAF 48 for 11 yards. Tackle by 33-Justin Sanchez.","#7 Adam Patrick - QB","#35 Scott Isaacs - RB",,,,"#26 Wendell Lee - WR",,"#87 William McNeill - TE","#10 Gerry Patel - WR","#19 Joseph Ferguson - WR",,,"#77 Edmond Friesen - LT","#61 Robert Shinn - LG","#62 Mark McClain - C","#63 Leon Taylor - RG","#72 James Thomas - RT",,"#97 Howard Williams - LDE",,"#57 Jesse Bishop - DT",,"#73 Darrell Johnson - LDE","#29 Louis Gabriel - SLB","#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#40 Clinton Stetson - CB","#33 Justin Sanchez - CB",,"#49 Richard Retherford - CB",,"#44 Jason Dietrich - SS","#36 Willie Gamble - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,11:41,"GAF 48",1,1,10,"Split Backs 3 Wide Dive Right","Nickel Normal Shallow Zone Deep",,0,0,"1-10-GAF 48 (11:40) 35-Scott Isaacs ran to GAF 48 for a short gain. Tackle by 79-Alfred George.","#7 Adam Patrick - QB","#35 Scott Isaacs - RB",,,"#38 Chas Vega - FB",,,"#87 William McNeill - TE","#10 Gerry Patel - WR","#19 Joseph Ferguson - WR",,,"#77 Edmond Friesen - LT","#61 Robert Shinn - LG","#62 Mark McClain - C","#63 Leon Taylor - RG","#72 James Thomas - RT",,"#97 Howard Williams - LDE",,"#57 Jesse Bishop - DT","#79 Alfred George - DT","#73 Darrell Johnson - LDE",,"#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#40 Clinton Stetson - CB","#33 Justin Sanchez - CB",,"#49 Richard Retherford - CB",,"#44 Jason Dietrich - SS","#36 Willie Gamble - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,11:06,"GAF 48",1,2,10,"I Formation 3WR Slot Short WR Deep","Nickel 3-3-5 Cover 2 Man Under",-0,0,0,"2-10-GAF 48 (11:05) PENALTY - False Start (GAF 35-Scott Isaacs)","#7 Adam Patrick - QB","#35 Scott Isaacs - RB",,,"#38 Chas Vega - FB",,,"#87 William McNeill - TE","#10 Gerry Patel - WR","#19 Joseph Ferguson - WR",,,"#77 Edmond Friesen - LT","#61 Robert Shinn - LG","#62 Mark McClain - C","#63 Leon Taylor - RG","#72 James Thomas - RT",,"#97 Howard Williams - LDE",,"#57 Jesse Bishop - DT",,"#73 Darrell Johnson - LDE","#29 Louis Gabriel - SLB","#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#40 Clinton Stetson - CB","#33 Justin Sanchez - CB",,"#49 Richard Retherford - CB",,"#44 Jason Dietrich - SS","#36 Willie Gamble - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
