HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,2,,,,0,0,"GAF has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,15:00,"GAF 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-James May kicks 65 yards from GAF 35 to JAX 0. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#23 Jackie Huhn - WR",,"#32 Robert Hy - CB","#51 Robert Bernier - CB","#93 Chi Huff - SS","#34 Donald Gonzalas - CB","#92 Lee Randle - CB","#49 John McIntyre - CB","#96 Kenneth Walsh - DT","#34 John Taylor - CB","#57 Micheal King - CB","#43 Javier Marx - CB","#4 James May - K",,,,,,,,,,,,,,,,,,,,
JAX,15:00,"JAX 25",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Man Under 1",,0,0,"1-10-JAX 25 (15:00) 9-William Barron pass Pass knocked down by 21-Robert Palmer. incomplete, intended for 80-Rolando Thompson.","#9 William Barron - QB","#23 Jackie Huhn - WR",,,"#25 Daniel Massey - WR","#80 Rolando Thompson - WR",,"#12 Donald Wade - WR",,"#17 Gerald Alexander - WR",,,"#64 Daniel Tung - LT","#64 George Howard - LG","#61 Joel Fuqua - C","#66 Robert Marshall - RG","#78 John Edelson - RT",,"#91 Charles Gilliam - LDE",,"#75 David Hernadez - DT","#95 Marvin Howell - DT","#52 Wayne Thompson - RDE","#55 Byron White - MLB","#93 Mark Armstrong - MLB",,"#50 Anthony Meadows - CB","#39 Adam Tucker - CB","#27 Ronald Bayles - CB",,,,"#41 Phillip Bass - SS","#21 Robert Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,14:56,"JAX 25",1,2,10,"Goal Line Normal HB Pitch Weak","4-3 Normal Man Under 1",28,0,0,"2-10-JAX 25 (14:57) 23-Jackie Huhn ran to GAF 47 for 28 yards. Pushed out of bounds by 59-Thomas Schmidt.","#9 William Barron - QB","#23 Jackie Huhn - WR",,"#12 Donald Wade - WR","#25 Daniel Massey - WR","#80 Rolando Thompson - WR","#81 Andrew Jones - WR",,,,,,"#64 Daniel Tung - LT","#64 George Howard - LG","#61 Joel Fuqua - C","#66 Robert Marshall - RG","#78 John Edelson - RT",,"#91 Charles Gilliam - LDE",,"#75 David Hernadez - DT","#95 Marvin Howell - DT","#52 Wayne Thompson - RDE","#55 Byron White - MLB","#93 Mark Armstrong - MLB",,"#50 Anthony Meadows - CB","#39 Adam Tucker - CB","#27 Ronald Bayles - CB",,,,"#39 Thomas Schmidt - CB","#21 Robert Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,14:10,"GAF 47",1,1,10,"Goal Line Normal PA TE Drag","4-3 Normal Man Under 1",4,0,0,"1-10-GAF 47 (14:09) 9-William Barron pass complete to 25-Daniel Massey to GAF 43 for 4 yards. Tackle by 41-Phillip Bass.","#9 William Barron - QB","#24 Louis Bell - WR",,"#12 Donald Wade - WR","#25 Daniel Massey - WR","#80 Rolando Thompson - WR","#81 Andrew Jones - WR",,,,,,"#64 Daniel Tung - LT","#64 George Howard - LG","#61 Joel Fuqua - C","#66 Robert Marshall - RG","#78 John Edelson - RT",,"#91 Charles Gilliam - LDE",,"#75 David Hernadez - DT","#95 Marvin Howell - DT","#52 Wayne Thompson - RDE","#41 Phillip Bass - SS","#55 Byron White - MLB",,"#58 Frank Holt - WLB","#39 Adam Tucker - CB","#25 Lloyd Scott - CB",,,,"#29 Antione Beres - CB","#20 Gary Lashley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,13:28,"GAF 43",1,2,6,"Goal Line Normal HB Toss Strong","4-3 Normal Man QB Spy",3,0,0,"2-6-GAF 43 (13:27) 24-Louis Bell ran to GAF 40 for 3 yards. Tackle by 39-Adam Tucker.","#9 William Barron - QB","#24 Louis Bell - WR",,"#12 Donald Wade - WR","#25 Daniel Massey - WR","#80 Rolando Thompson - WR","#81 Andrew Jones - WR",,,,,,"#64 Daniel Tung - LT","#64 George Howard - LG","#61 Joel Fuqua - C","#66 Robert Marshall - RG","#78 John Edelson - RT",,"#91 Charles Gilliam - LDE",,"#75 David Hernadez - DT","#95 Marvin Howell - DT","#52 Wayne Thompson - RDE","#55 Byron White - MLB","#39 Adam Tucker - CB",,"#50 Anthony Meadows - CB","#27 Ronald Bayles - CB","#20 Gary Lashley - CB",,,,"#41 Phillip Bass - SS","#21 Robert Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,12:53,"GAF 40",1,3,3,"Singleback Normal TE Quick Out","4-3 Normal Double WR3",,0,0,"3-3-GAF 40 (12:52) 9-William Barron pass incomplete, dropped by 81-Andrew Jones.","#9 William Barron - QB","#23 Jackie Huhn - WR",,,,"#80 Rolando Thompson - WR",,"#81 Andrew Jones - WR","#17 Gerald Alexander - WR","#12 Donald Wade - WR",,,"#64 Daniel Tung - LT","#64 George Howard - LG","#61 Joel Fuqua - C","#66 Robert Marshall - RG","#78 John Edelson - RT",,"#91 Charles Gilliam - LDE",,"#75 David Hernadez - DT","#95 Marvin Howell - DT","#52 Wayne Thompson - RDE","#39 Adam Tucker - CB","#93 Mark Armstrong - MLB",,"#55 Byron White - MLB","#27 Ronald Bayles - CB","#20 Gary Lashley - CB",,,,"#41 Phillip Bass - SS","#21 Robert Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,12:49,"GAF 40",1,4,3,Punt,"Punt Return",,0,0,"4-3-GAF 40 (12:50) 1-Morgan Mosier punts 30 yards to GAF 10. Fair Catch by 35-Scott Isaacs.",,,,,,,,,,,,,,,,,,"#2 Morgan Mosier - P",,,,,,,,,,,,,,,,,,,"#70 Samuel Bauer - LT",,"#35 Scott Isaacs - RB",,,"#27 Ronald Bayles - CB","#97 Earl Jordon - LDE","#41 Phillip Bass - SS",,"#25 Lloyd Scott - CB","#50 Anthony Meadows - CB",,"#39 Adam Tucker - CB",,,,"#25 Daniel Massey - WR","#29 Eric McNew - WR","#64 Daniel Tung - LT","#60 Carey Sanfilippo - C","#66 Robert Marshall - RG","#77 Luke Jones - LT",,"#52 Wayne Thompson - RDE","#55 Byron White - MLB","#21 Robert Palmer - FS","#91 Charles Gilliam - LDE",,,,,,,
GAF,12:42,"GAF 10",1,1,10,"Shotgun 5 Wide Slot Drag","Quarter Normal Man Cover 2",,0,0,"1-10-GAF 10 (12:43) 7-Adam Patrick pass incomplete, dropped by 10-Gerry Patel. JAX 98-Robert Tabron was injured on the play. He looks like he should be able to return.","#7 Adam Patrick - QB",,,,,,,"#87 William McNeill - TE","#10 Gerry Patel - WR","#19 Joseph Ferguson - WR","#17 Samuel Dunlap - WR","#84 Rob Burns - WR","#77 Edmond Friesen - LT","#68 Carlos Thomas - LG","#53 Howard Woodward - C","#63 Leon Taylor - RG","#70 Edward Inglis - RT",,"#91 Patrick Hall - CB",,"#98 Robert Tabron - DT",,"#92 Lee Randle - CB",,"#50 Wesley Barber - CB",,,"#39 Allen Garth - CB","#33 Maxwell Gardner - CB","#43 Javier Marx - CB","#42 Juan Titus - CB","#34 Donald Gonzalas - CB","#48 William Dalton - CB","#32 Robert Hy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,12:39,"GAF 10",1,2,10,"Shotgun 5 Wide Slot Drag","Quarter Normal Man Cover 2",,0,0,"2-10-GAF 10 (12:40) 7-Adam Patrick pass incomplete, dropped by 10-Gerry Patel.","#7 Adam Patrick - QB",,,,,,,"#87 William McNeill - TE","#10 Gerry Patel - WR","#19 Joseph Ferguson - WR","#17 Samuel Dunlap - WR","#84 Rob Burns - WR","#77 Edmond Friesen - LT","#68 Carlos Thomas - LG","#53 Howard Woodward - C","#63 Leon Taylor - RG","#70 Edward Inglis - RT",,"#91 Patrick Hall - CB",,"#99 Ralph Dewoody - DT",,"#92 Lee Randle - CB",,"#50 Wesley Barber - CB",,,"#39 Allen Garth - CB","#33 Maxwell Gardner - CB","#42 Juan Titus - CB","#34 John Taylor - CB","#43 Javier Marx - CB","#48 William Dalton - CB","#32 Robert Hy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
