HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"DEN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,15:00,"OKL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-Samuel Diaz kicks 67 yards from OKL 35 to DEN -2. 13-Thomas Warner to DEN 28 for 31 yards. Tackle by 99-Dewey Black.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Thomas Warner - WR",,"#43 Roy Labarge - SLB","#72 Cameron Wilson - DT","#42 Don Gregory - MLB","#44 Bryan Bird - MLB","#77 Rafael Thomas - LDE","#33 Russell Washington - CB","#78 Denver Campbell - RDE","#24 Everett Whalen - CB","#39 Anthony Overstreet - CB","#22 Kelley Zook - SS","#6 Samuel Diaz - K",,,,,,,,,,,,,,,,,,,,
DEN,14:54,"DEN 28",1,1,10,"Weak I Big Off Tackle Weak","4-3 Normal WLB MLB Blitz",-1,0,0,"1-10-DEN 28 (14:55) 23-Manuel Martinez ran to DEN 27 for -1 yards. Tackle by 51-Michael Justice.","#8 Richard Crum - QB","#23 Manuel Martinez - RB",,,"#41 Richard Cole - FB","#83 Fred Hampton - TE","#83 Willie Ward - TE","#19 Daniel Boone - WR",,,,,"#63 George Sturgill - LT","#62 Martin Brick - LG","#59 John Austin - C","#65 Kyle Holbrook - RG","#64 Donald Carson - RT",,"#90 Clifford Holifield - LDE",,"#68 Denny Stpierre - DT","#68 Edmund Nickerson - DT","#73 Richard Ard - RDE","#98 Scott Shook - SLB","#90 Lawrence Luebbert - MLB",,"#51 Michael Justice - WLB","#39 James Fields - CB","#25 Michael Brown - CB",,,,"#33 James Alvarez - CB","#31 Zachary Martinez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,14:18,"DEN 27",1,2,11,"Shotgun Normal HB Flare","4-3 Normal Double WR1",12,0,0,"2-11-DEN 27 (14:17) 8-Richard Crum pass complete to 15-Danny Robinson to DEN 39 for 12 yards. Tackle by 31-Zachary Martinez.","#8 Richard Crum - QB","#23 Manuel Martinez - RB",,,,"#83 Fred Hampton - TE",,"#19 Daniel Boone - WR","#15 Danny Robinson - WR","#13 Thomas Warner - WR",,,"#63 George Sturgill - LT","#62 Martin Brick - LG","#59 John Austin - C","#65 Kyle Holbrook - RG","#64 Donald Carson - RT",,"#90 Clifford Holifield - LDE",,"#68 Denny Stpierre - DT","#68 Edmund Nickerson - DT","#97 Andrew Fields - RDE","#98 Scott Shook - SLB","#90 Lawrence Luebbert - MLB",,"#99 Dewey Black - WLB","#39 James Fields - CB","#25 Michael Brown - CB",,,,"#33 James Alvarez - CB","#31 Zachary Martinez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,13:33,"DEN 39",1,1,10,"Goal Line Normal HB Toss Strong","4-3 Under Double Safety Blitz",1,0,0,"1-10-DEN 39 (13:32) 23-Manuel Martinez ran to DEN 40 for 1 yards. Tackle by 33-James Alvarez.","#8 Richard Crum - QB","#23 Manuel Martinez - RB",,"#26 William Bettis - RB","#41 Richard Cole - FB","#83 Fred Hampton - TE","#83 Willie Ward - TE",,,,,,"#63 George Sturgill - LT","#62 Martin Brick - LG","#59 John Austin - C","#65 Kyle Holbrook - RG","#64 Donald Carson - RT",,"#90 Clifford Holifield - LDE",,"#68 Denny Stpierre - DT","#68 Edmund Nickerson - DT","#97 Andrew Fields - RDE","#98 Scott Shook - SLB","#90 Lawrence Luebbert - MLB",,"#99 Dewey Black - WLB","#39 James Fields - CB","#25 Michael Brown - CB",,,,"#33 James Alvarez - CB","#31 Zachary Martinez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,12:58,"DEN 40",1,2,9,"I Formation Normal PA Fullback Flat","4-3 Normal OLB Blitz Outside",6,0,0,"2-9-DEN 40 (12:57) 8-Richard Crum pass complete to 83-Fred Hampton to DEN 46 for 6 yards. Tackle by 31-Zachary Martinez.","#8 Richard Crum - QB","#23 Manuel Martinez - RB",,,"#41 Richard Cole - FB","#83 Fred Hampton - TE",,"#19 Daniel Boone - WR",,"#15 Danny Robinson - WR",,,"#63 George Sturgill - LT","#62 Martin Brick - LG","#59 John Austin - C","#65 Kyle Holbrook - RG","#64 Donald Carson - RT",,"#90 Clifford Holifield - LDE",,"#68 Denny Stpierre - DT","#68 Edmund Nickerson - DT","#97 Andrew Fields - RDE","#98 Scott Shook - SLB","#90 Lawrence Luebbert - MLB",,"#99 Dewey Black - WLB","#39 James Fields - CB","#25 Michael Brown - CB",,,,"#33 James Alvarez - CB","#31 Zachary Martinez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,12:22,"DEN 46",1,3,3,"I Formation Normal PA Outside Curls","4-3 Under Double LB Blitz",-6,0,0,"3-3-DEN 46 (12:21) 8-Richard Crum sacked at DEN 40 for -6 yards (90-Lawrence Luebbert). Sack allowed by 65-Kyle Holbrook.","#8 Richard Crum - QB","#23 Manuel Martinez - RB",,,"#41 Richard Cole - FB","#83 Fred Hampton - TE",,"#19 Daniel Boone - WR",,"#15 Danny Robinson - WR",,,"#63 George Sturgill - LT","#62 Martin Brick - LG","#59 John Austin - C","#65 Kyle Holbrook - RG","#64 Donald Carson - RT",,"#90 Clifford Holifield - LDE",,"#68 Denny Stpierre - DT","#68 Edmund Nickerson - DT","#97 Andrew Fields - RDE","#98 Scott Shook - SLB","#90 Lawrence Luebbert - MLB",,"#99 Dewey Black - WLB","#39 James Fields - CB","#25 Michael Brown - CB",,,,"#33 James Alvarez - CB","#31 Zachary Martinez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,11:43,"DEN 40",1,4,9,Punt,"Punt Return",,0,0,"4-9-DEN 40 (11:42) 10-Jesse Hampton punts 52 yards to OKL 8. 10-Arthur Reina to OKL 19 for 11 yards. Tackle by 78-Denver Campbell.",,,,,,,,,,,,,,,,,,"#10 Jesse Hampton - P",,,,,,,,,,,,,,,,,,,"#59 John Austin - C",,"#10 Arthur Reina - WR",,,"#90 Lawrence Luebbert - MLB","#42 Pablo Glass - CB","#31 Zachary Martinez - CB",,"#25 Michael Brown - CB","#92 James Miranda - SLB",,"#99 Dewey Black - WLB",,,,"#58 Tony Fischer - C","#62 Martin Brick - LG","#63 George Sturgill - LT","#66 Mark Danielson - LT","#65 Kyle Holbrook - RG","#76 Rodney Pinkston - RT",,"#26 William Hale - CB","#90 Clifford Holifield - LDE","#99 Jeffrey Marker - RDE","#68 Denny Stpierre - DT",,,,,,,
OKL,11:33,"OKL 19",1,1,10,"Split Backs 3 Wide Dive Right","Nickel 3-3-5 Cover 2 Man Under",13,0,0,"1-10-OKL 19 (11:34) 29-Steven McCurdy ran to OKL 32 for 13 yards. Tackle by 38-William Fleming.","#5 Raymond Settles - QB","#29 Steven McCurdy - WR",,,"#81 Michael Hagler - WR",,,"#37 Patrick Clark - WR","#10 Arthur Reina - WR","#82 Gary Kahn - WR",,,"#59 Mark Burley - LT","#57 Joe Harrison - RG","#79 Andrew Stout - C","#58 William Saldana - RG","#79 Jack Gile - RT",,"#77 Rafael Thomas - LDE",,"#93 Dale Nichols - DT",,"#78 Denver Campbell - RDE","#43 Roy Labarge - SLB","#42 Don Gregory - MLB",,"#57 Anthony Allan - WLB","#46 Wayne Cauley - CB","#24 Everett Whalen - CB",,"#33 Russell Washington - CB",,"#22 Kelley Zook - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,10:51,"OKL 32",1,1,10,"I Formation 3WR Slot Short WR Deep","Nickel Blitz Weak Blitz",15,0,0,"1-10-OKL 32 (10:50) 5-Raymond Settles pass complete to 37-Patrick Clark to OKL 47 for 15 yards. Tackle by 46-Wayne Cauley. 46-Wayne Cauley got away with a hold on that play.","#5 Raymond Settles - QB","#29 Steven McCurdy - WR",,,"#81 Michael Hagler - WR",,,"#37 Patrick Clark - WR","#10 Arthur Reina - WR","#82 Gary Kahn - WR",,,"#59 Mark Burley - LT","#57 Joe Harrison - RG","#79 Andrew Stout - C","#58 William Saldana - RG","#79 Jack Gile - RT",,"#77 Rafael Thomas - LDE",,"#93 Dale Nichols - DT","#73 Craig Lavelle - DT","#78 Denver Campbell - RDE",,"#42 Don Gregory - MLB",,"#57 Anthony Allan - WLB","#46 Wayne Cauley - CB","#24 Everett Whalen - CB",,"#33 Russell Washington - CB",,"#22 Kelley Zook - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
