HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"NOV has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,15:00,"NOV 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Mark Adams kicks 74 yards from NOV 35 to MIC -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#30 Charles Keller - RB",,"#24 William Rogers - CB","#90 David Gaddis - FS","#29 Wesley Her - CB","#21 Francisco Perez - CB","#25 William Kam - SS","#91 Mark Cundiff - DT","#20 Gary Ryles - CB","#95 Mike Baxter - RDE","#34 Stephen Nelsen - CB","#23 Brandon Golden - CB","#14 Mark Adams - K",,,,,,,,,,,,,,,,,,,,
MIC,15:00,"MIC 25",1,1,10,"I Formation Normal PA Fullback Flat","Goal Line Attack #3",-9,0,0,"1-10-MIC 25 (15:00) 8-Willie Reddish sacked at MIC 16 for -9 yards (59-Quentin Blandon)","#8 Willie Reddish - QB","#30 Charles Keller - RB",,,"#74 Melvin Patterson - LT","#33 Derrick Venable - RB",,"#13 Melvin Smith - WR",,"#12 Sean Medina - WR",,,"#77 Kenneth Gibbs - LT","#68 Jason Tullis - LG","#67 James Blevins - C","#64 Guillermo Jacobs - RG","#73 Willie Davis - RT",,"#98 Matthew Hardy - LDE","#24 Jacob Evans - LDE","#66 Michael Kyle - DT","#97 Richard Boggs - DT","#61 John Keel - FS","#48 Walter Bryant - CB","#59 Quentin Blandon - CB",,"#28 Edmund Sprague - CB","#56 Jeremy Sullins - CB","#44 Peter Magee - CB",,,,"#20 Michael Simmons - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,14:25,"MIC 16",1,2,19,"Singleback Normal TE Quick Out","3-4 Normal OLBs Blitz",7,0,0,"2-19-MIC 16 (14:24) 8-Willie Reddish pass complete to 11-Derrick Venable to MIC 23 for 7 yards. Tackle by 56-Jeremy Sullins.","#8 Willie Reddish - QB","#30 Charles Keller - RB",,,,"#33 Derrick Venable - RB",,"#13 Melvin Smith - WR","#14 Charles Grasty - WR","#12 Sean Medina - WR",,,"#77 Kenneth Gibbs - LT","#68 Jason Tullis - LG","#67 James Blevins - C","#64 Guillermo Jacobs - RG","#73 Willie Davis - RT",,"#98 Matthew Hardy - LDE",,"#66 Michael Kyle - DT",,"#61 John Keel - FS","#48 Walter Bryant - CB","#1 Wesley Parr - CB","#35 Newton Matthews - CB","#28 Edmund Sprague - CB","#56 Jeremy Sullins - CB","#44 Peter Magee - CB",,,,"#20 Michael Simmons - CB","#2 Edward Goggans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,13:41,"MIC 23",1,3,12,"I Formation 3WR HB Inside Weak","Dime Flat CB4 Blitz",5,0,0,"3-12-MIC 23 (13:40) 30-Charles Keller ran to MIC 28 for 5 yards. Tackle by 59-Quentin Blandon.","#8 Willie Reddish - QB","#30 Charles Keller - RB",,,"#74 Melvin Patterson - LT",,,"#13 Melvin Smith - WR","#14 Charles Grasty - WR","#12 Sean Medina - WR",,,"#77 Kenneth Gibbs - LT","#68 Jason Tullis - LG","#67 James Blevins - C","#64 Guillermo Jacobs - RG","#73 Willie Davis - RT",,"#98 Matthew Hardy - LDE",,"#66 Michael Kyle - DT","#97 Richard Boggs - DT","#61 John Keel - FS",,"#59 Quentin Blandon - CB",,,"#44 Peter Magee - CB","#1 Wesley Parr - CB","#35 Newton Matthews - CB","#32 Jose Eger - CB",,"#20 Michael Simmons - CB","#2 Edward Goggans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,12:57,"MIC 28",1,4,7,Punt,"Punt Return",,0,0,"4-7-MIC 28 (12:56) 2-Virgil Leon punts 46 yards to NOV 26. Fair Catch by 21-James Peterson.",,,,,,,,,,,,,,,,,,"#2 Virgil Leon - P",,,,,,,,,,,,,,,,,,,"#67 James Blevins - C",,"#21 James Peterson - WR",,,"#2 Edward Goggans - CB","#20 Michael Simmons - CB","#61 John Keel - FS",,"#1 Wesley Parr - CB","#59 Quentin Blandon - CB",,"#97 Richard Boggs - DT",,,,"#68 Jason Tullis - LG","#66 Allen Hawk - RG","#30 Charles Keller - RB","#74 Melvin Patterson - LT","#77 Kenneth Gibbs - LT","#68 Keith Gee - C",,"#28 Edmund Sprague - CB","#66 Michael Kyle - DT","#98 Matthew Hardy - LDE","#56 Jeremy Sullins - CB",,,,,,,
NOV,12:49,"NOV 26",1,1,10,"Strong I Big Backfield Drag","4-3 Under Double LB Blitz",,0,0,"1-10-NOV 26 (12:50) 12-Willie Graham pass incomplete, dropped by 49-Timothy Simpson.","#12 Willie Graham - QB","#39 Gerald Waldon - WR",,,"#49 Timothy Simpson - WR","#41 Michael Ferrell - WR","#11 Benjamin Jones - WR","#13 Henry Cormack - WR",,,,,"#68 Hollis Nash - LT","#77 John Sprague - LG","#59 Robert Contreras - C","#54 Bruce Lajoie - LG","#74 Thomas Lobato - RT",,"#90 David Gaddis - FS",,"#91 Mark Cundiff - DT","#94 Ricky Albaugh - RDE","#95 Mike Baxter - RDE","#34 Stephen Nelsen - CB","#23 Brandon Golden - CB",,"#24 William Rogers - CB","#28 George Hernandez - FS","#21 Francisco Perez - CB",,,,"#26 Wade Mullenix - CB","#22 Michael Mauzy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,12:46,"NOV 26",1,2,10,"Weak I Normal WR Corner TE Middle","4-3 Normal WLB Outside Blitz",,0,0,"2-10-NOV 26 (12:47) 12-Willie Graham pass Pass knocked down by 53-Stephen Nelsen. incomplete, intended for 11-Benjamin Jones. Pressure by 95-Mike Baxter.","#12 Willie Graham - QB","#11 Benjamin Jones - WR",,,"#49 Timothy Simpson - WR","#39 Gerald Waldon - WR",,"#13 Henry Cormack - WR",,"#46 John Barrentine - WR",,,"#68 Hollis Nash - LT","#77 John Sprague - LG","#59 Robert Contreras - C","#54 Bruce Lajoie - LG","#74 Thomas Lobato - RT",,"#90 David Gaddis - FS",,"#91 Mark Cundiff - DT","#94 Ricky Albaugh - RDE","#95 Mike Baxter - RDE","#34 Stephen Nelsen - CB","#23 Brandon Golden - CB",,"#24 William Rogers - CB","#28 George Hernandez - FS","#29 Wesley Her - CB",,,,"#26 Wade Mullenix - CB","#25 William Kam - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,12:42,"NOV 26",1,3,10,"Weak I Normal WR Corner TE Middle","Dime Normal Double WR3",,0,0,"3-10-NOV 26 (12:43) 12-Willie Graham pass Pass knocked down by 25-William Kam. incomplete, intended for 39-Gerald Waldon. 21-Francisco Perez got away with a hold on that play.","#12 Willie Graham - QB","#11 Benjamin Jones - WR",,,"#49 Timothy Simpson - WR","#39 Gerald Waldon - WR",,"#13 Henry Cormack - WR",,"#46 John Barrentine - WR",,,"#68 Hollis Nash - LT","#77 John Sprague - LG","#59 Robert Contreras - C","#54 Bruce Lajoie - LG","#74 Thomas Lobato - RT",,"#90 David Gaddis - FS",,"#91 Mark Cundiff - DT","#94 Ricky Albaugh - RDE","#95 Mike Baxter - RDE",,"#23 Brandon Golden - CB",,,"#28 George Hernandez - FS","#29 Wesley Her - CB","#20 Gary Ryles - CB","#21 Francisco Perez - CB",,"#26 Wade Mullenix - CB","#25 William Kam - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,12:39,"NOV 26",1,4,10,Punt,"Punt Return",,0,0,"4-10-NOV 26 (12:40) 6-Jonathan Drost punts 42 yards to MIC 33. 30-Charles Keller FUMBLES recovered by MIC-30-Charles Keller at MIC 32. Tackle by 86-Jose Brown.",,,,,,,,,,,,,,,,,,"#6 Jonathan Drost - P",,,,,,,,,,,,,,,,,,,"#83 Robert Nieves - WR",,"#30 Charles Keller - RB",,,"#29 Wesley Her - CB","#34 Stephen Nelsen - CB","#25 William Kam - SS",,"#20 Gary Ryles - CB","#23 Brandon Golden - CB",,"#21 Francisco Perez - CB",,,,"#21 James Peterson - WR","#70 Marcus Robinson - LT","#68 Hollis Nash - LT","#54 Bruce Lajoie - LG","#74 Thomas Lobato - RT","#86 Jose Brown - WR",,"#90 David Gaddis - FS","#95 Mike Baxter - RDE","#47 Michael Noonan - FS","#91 Mark Cundiff - DT",,,,,,,
