HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
CHI,11:30,"CHI 30",1,2,10,"I Formation Normal TE Flag","4-3 Under 2 Deep Flat Outside",,0,0,"2-10-CHI 30 (11:31) 4-Steven Wagner pass incomplete, dropped by 31-Brian Smith.","#4 Steven Wagner - QB","#31 Brian Smith - RB",,,"#38 Roy Cosper - FB","#82 Clifton Gentry - TE",,"#15 Robert McIntosh - WR",,"#19 Gary Cunningham - WR",,,"#74 Cruz Hughes - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#76 Ernest Sanchez - RG","#72 James Breit - RT",,"#96 Edward Rascon - LDE",,"#95 Roy Clark - DT","#65 Douglas Janis - DT","#68 Elliott Johnson - RDE","#54 Bruce Crown - SLB","#99 Clarence Whitaker - MLB",,"#91 John Robinson - WLB","#34 Paul Perez - CB","#22 Christopher Cooney - CB",,,,"#40 Patrick Ramsey - SS","#49 Jamal Parsons - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,11:28,"CHI 30",1,3,10,"Singleback Normal HB Dive Strong","Nickel Normal 2 Deep",12,0,0,"3-10-CHI 30 (11:29) 31-Brian Smith ran to CHI 42 for 12 yards. Tackle by 40-Patrick Ramsey.","#4 Steven Wagner - QB","#31 Brian Smith - RB",,,,"#82 Clifton Gentry - TE",,"#19 Gary Cunningham - WR","#10 Alberto Allen - WR","#11 Nathanial Gongora - WR",,,"#74 Cruz Hughes - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#76 Ernest Sanchez - RG","#72 James Breit - RT",,"#96 Edward Rascon - LDE",,"#95 Roy Clark - DT","#65 Douglas Janis - DT","#68 Elliott Johnson - RDE",,"#99 Clarence Whitaker - MLB",,"#91 John Robinson - WLB","#34 Paul Perez - CB","#22 Christopher Cooney - CB",,"#29 Gerard Bagley - CB",,"#40 Patrick Ramsey - SS","#46 Michael Foret - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,10:43,"CHI 42",1,1,10,"Split Backs 3 Wide Drag In","Nickel Normal Man Cover 2",2,0,0,"1-10-CHI 42 (10:42) 4-Steven Wagner pass complete to 15-Robert McIntosh to CHI 44 for 2 yards. Tackle by 34-Paul Perez.","#4 Steven Wagner - QB","#32 David Pinkerton - RB",,,"#38 Roy Cosper - FB",,,"#15 Robert McIntosh - WR","#11 Nathanial Gongora - WR","#19 Gary Cunningham - WR",,,"#74 Cruz Hughes - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#76 Ernest Sanchez - RG","#72 James Breit - RT",,"#96 Edward Rascon - LDE",,"#95 Roy Clark - DT","#65 Douglas Janis - DT","#68 Elliott Johnson - RDE",,"#99 Clarence Whitaker - MLB",,"#91 John Robinson - WLB","#34 Paul Perez - CB","#22 Christopher Cooney - CB",,"#29 Gerard Bagley - CB",,"#49 Jamal Parsons - SS","#46 Michael Foret - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,9:57,"CHI 44",1,2,8,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Man",5,0,0,"2-8-CHI 44 (9:56) 4-Steven Wagner pass complete to 82-Clifton Gentry to CHI 49 for 5 yards. Tackle by 22-Christopher Cooney. 82-Clifton Gentry breaks down the CB. PENALTY - Pass Interference (DET 22-Christopher Cooney)","#4 Steven Wagner - QB","#31 Brian Smith - RB",,"#30 Stacey Slavin - RB","#38 Roy Cosper - FB","#82 Clifton Gentry - TE",,"#15 Robert McIntosh - WR",,,,,"#74 Cruz Hughes - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#76 Ernest Sanchez - RG","#72 James Breit - RT",,"#96 Edward Rascon - LDE","#78 Todd Hughes - LDE","#95 Roy Clark - DT","#65 Douglas Janis - DT","#68 Elliott Johnson - RDE","#54 Bruce Crown - SLB","#99 Clarence Whitaker - MLB",,"#91 John Robinson - WLB","#34 Paul Perez - CB","#22 Christopher Cooney - CB",,,,"#40 Patrick Ramsey - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,9:52,"CHI 48",1,1,10,"Weak I Normal HB Inside Weak","4-3 Under 2 Deep Flat Outside",1,0,0,"1-10-CHI 48 (9:53) 31-Brian Smith ran to CHI 49 for 1 yards. Tackle by 95-Roy Clark.","#4 Steven Wagner - QB","#31 Brian Smith - RB",,,"#38 Roy Cosper - FB","#82 Clifton Gentry - TE",,"#19 Gary Cunningham - WR",,"#11 Nathanial Gongora - WR",,,"#74 Cruz Hughes - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#76 Ernest Sanchez - RG","#72 James Breit - RT",,"#96 Edward Rascon - LDE",,"#95 Roy Clark - DT","#65 Douglas Janis - DT","#68 Elliott Johnson - RDE","#54 Bruce Crown - SLB","#99 Clarence Whitaker - MLB",,"#91 John Robinson - WLB","#22 Christopher Cooney - CB","#29 Gerard Bagley - CB",,,,"#40 Patrick Ramsey - SS","#49 Jamal Parsons - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,9:18,"CHI 49",1,2,9,"Singleback Normal WR Quick In","Nickel 3-3-5 Cover 2 Man Under",,0,0,"2-9-CHI 49 (9:17) 4-Steven Wagner pass INTERCEPTED by 34-Paul Perez at DET 49. 34-Paul Perez to DET 50 for 1 yards. Tackle by 31-Brian Smith.","#4 Steven Wagner - QB","#31 Brian Smith - RB",,,,"#82 Clifton Gentry - TE",,"#15 Robert McIntosh - WR","#11 Nathanial Gongora - WR","#19 Gary Cunningham - WR",,,"#74 Cruz Hughes - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#76 Ernest Sanchez - RG","#72 James Breit - RT",,"#96 Edward Rascon - LDE",,"#95 Roy Clark - DT",,"#68 Elliott Johnson - RDE","#54 Bruce Crown - SLB","#99 Clarence Whitaker - MLB",,"#91 John Robinson - WLB","#34 Paul Perez - CB","#22 Christopher Cooney - CB",,"#29 Gerard Bagley - CB",,"#40 Patrick Ramsey - SS","#49 Jamal Parsons - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,9:13,"DET 50",1,1,10,"Goal Line Normal HB Dive","46 Heavy 2 Deep Man Under",3,0,0,"1-10-DET 50 (9:14) 39-Carl Berkman ran to CHI 47 for 3 yards. Tackle by 73-Charles Delacruz. CHI 96-John Noble was injured on the play. He looks like he should be able to return.","#16 Glenn Burns - QB","#39 Carl Berkman - RB",,"#63 Gary Whitley - RG","#26 Bernard Christofferse - RB","#89 Earl Drake - TE","#48 Matthew Reynolds - FB",,,,,,"#66 Daniel Ball - LT","#61 Norman Hampton - LG","#77 Alfred Iorio - C","#53 Wayne Lemoine - RG","#60 Leopoldo Law - LG",,"#96 John Noble - LDE",,"#73 Charles Delacruz - DT","#67 Billy Garcia - DT","#97 Alejandro Byrnes - RDE","#53 Travis Norman - SLB","#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#20 Michael Brower - CB","#1 Jim Catt - CB",,,,"#21 Frankie Nieves - SS","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,8:30,"CHI 47",1,2,7,"I Formation Power Play Action HB Downfield","4-3 Normal LB Blitz Under Zone",8,0,0,"2-7-CHI 47 (8:29) 10-Glenn Burns pass complete to 89-Earl Drake to CHI 39 for 8 yards. Tackle by 20-Michael Brower.","#16 Glenn Burns - QB","#39 Carl Berkman - RB",,"#26 Bernard Christofferse - RB","#48 Matthew Reynolds - FB","#89 Earl Drake - TE",,"#83 Hector Haynes - WR",,,,,"#66 Daniel Ball - LT","#61 Norman Hampton - LG","#77 Alfred Iorio - C","#63 Gary Whitley - RG","#60 Leopoldo Law - LG",,"#77 Charles Stribling - LDE",,"#73 Charles Delacruz - DT","#67 Billy Garcia - DT","#97 Alejandro Byrnes - RDE","#53 Travis Norman - SLB","#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#20 Michael Brower - CB","#1 Jim Catt - CB",,,,"#21 Frankie Nieves - SS","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,7:46,"CHI 39",1,1,10,"Goal Line Normal HB Dive","46 Heavy 2 Deep Man Under",1,0,0,"1-10-CHI 39 (7:45) 39-Carl Berkman ran to CHI 38 for 1 yards. Tackle by 73-Charles Delacruz.","#16 Glenn Burns - QB","#39 Carl Berkman - RB",,"#63 Gary Whitley - RG","#26 Bernard Christofferse - RB","#89 Earl Drake - TE","#48 Matthew Reynolds - FB",,,,,,"#66 Daniel Ball - LT","#61 Norman Hampton - LG","#77 Alfred Iorio - C","#53 Wayne Lemoine - RG","#60 Leopoldo Law - LG",,"#77 Charles Stribling - LDE",,"#73 Charles Delacruz - DT","#67 Billy Garcia - DT","#97 Alejandro Byrnes - RDE","#53 Travis Norman - SLB","#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#20 Michael Brower - CB","#1 Jim Catt - CB",,,,"#21 Frankie Nieves - SS","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,7:06,"CHI 38",1,2,9,"I Formation Normal FL Hitch","4-3 Normal Cover 2 MLB Blitz",16,0,0,"2-9-CHI 38 (7:05) 10-Glenn Burns pass complete to 81-Robert Peyton to CHI 22 for 16 yards. Tackle by 1-Jim Catt. CHI 67-Billy Garcia was injured on the play. He looks like he should be able to return.","#16 Glenn Burns - QB","#39 Carl Berkman - RB",,,"#48 Matthew Reynolds - FB","#89 Earl Drake - TE",,"#83 Hector Haynes - WR",,"#81 Robert Peyton - WR",,,"#66 Daniel Ball - LT","#71 Jorge Sapienza - LG","#77 Alfred Iorio - C","#63 Gary Whitley - RG","#60 Leopoldo Law - LG",,"#77 Charles Stribling - LDE",,"#73 Charles Delacruz - DT","#67 Billy Garcia - DT","#97 Alejandro Byrnes - RDE","#53 Travis Norman - SLB","#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#20 Michael Brower - CB","#1 Jim Catt - CB",,,,"#21 Frankie Nieves - SS","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,6:22,"CHI 22",1,1,10,"I Formation Power PA Flats","4-3 Normal Man QB Spy",2,0,0,"1-10-CHI 22 (6:21) 10-Glenn Burns pass complete to 89-Earl Drake to CHI 20 for 2 yards. Tackle by 1-Jim Catt.","#16 Glenn Burns - QB","#39 Carl Berkman - RB",,"#26 Bernard Christofferse - RB","#48 Matthew Reynolds - FB","#89 Earl Drake - TE",,"#83 Hector Haynes - WR",,,,,"#66 Daniel Ball - LT","#71 Jorge Sapienza - LG","#77 Alfred Iorio - C","#63 Gary Whitley - RG","#60 Leopoldo Law - LG",,"#77 Charles Stribling - LDE",,"#73 Charles Delacruz - DT","#67 Albert Frank - DT","#97 Alejandro Byrnes - RDE","#53 Travis Norman - SLB","#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#20 Michael Brower - CB","#1 Jim Catt - CB",,,,"#21 Frankie Nieves - SS","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,5:48,"CHI 20",1,2,8,"Weak I Normal WR Corner TE Middle","4-3 Normal WLB Outside Blitz",9,0,0,"2-8-CHI 20 (5:47) 10-Glenn Burns pass complete to 89-Earl Drake to CHI 10 for 9 yards. Tackle by 21-Frankie Nieves.","#16 Glenn Burns - QB","#39 Carl Berkman - RB",,,"#48 Matthew Reynolds - FB","#89 Earl Drake - TE",,"#83 Hector Haynes - WR",,"#81 Robert Peyton - WR",,,"#66 Daniel Ball - LT","#71 Jorge Sapienza - LG","#77 Alfred Iorio - C","#63 Gary Whitley - RG","#60 Leopoldo Law - LG",,"#77 Charles Stribling - LDE",,"#73 Charles Delacruz - DT","#67 Albert Frank - DT","#97 Alejandro Byrnes - RDE","#53 Travis Norman - SLB","#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#20 Michael Brower - CB","#1 Jim Catt - CB",,,,"#21 Frankie Nieves - SS","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,5:10,"CHI 10",1,1,10,"Goal Line Normal HB Dive","4-3 Normal WLB Outside Blitz",,0,0,"1-10-CHI 10 (5:09) 39-Carl Berkman ran to CHI 10 for a short gain. Tackle by 95-Albert Frank. DET 39-Carl Berkman was injured on the play. He looks like he should be able to return.","#16 Glenn Burns - QB","#39 Carl Berkman - RB",,"#63 Gary Whitley - RG","#26 Bernard Christofferse - RB","#89 Earl Drake - TE","#48 Matthew Reynolds - FB",,,,,,"#66 Daniel Ball - LT","#71 Jorge Sapienza - LG","#77 Alfred Iorio - C","#53 Wayne Lemoine - RG","#60 Leopoldo Law - LG",,"#77 Charles Stribling - LDE",,"#73 Charles Delacruz - DT","#67 Albert Frank - DT","#97 Alejandro Byrnes - RDE","#53 Travis Norman - SLB","#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#20 Michael Brower - CB","#1 Jim Catt - CB",,,,"#21 Frankie Nieves - SS","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,4:36,"CHI 10",1,2,10,"I Formation Power PA Flats","4-3 Normal Man QB Spy",2,0,0,"2-10-CHI 10 (4:35) 10-Glenn Burns pass complete to 89-Earl Drake to CHI 8 for 2 yards. Tackle by 1-Jim Catt.","#16 Glenn Burns - QB","#26 Bernard Christofferse - RB",,"#63 Gary Whitley - RG","#48 Matthew Reynolds - FB","#89 Earl Drake - TE",,"#83 Hector Haynes - WR",,,,,"#66 Daniel Ball - LT","#71 Jorge Sapienza - LG","#77 Alfred Iorio - C","#53 Wayne Lemoine - RG","#60 Leopoldo Law - LG",,"#77 Charles Stribling - LDE",,"#73 Charles Delacruz - DT","#67 Albert Frank - DT","#97 Alejandro Byrnes - RDE","#53 Travis Norman - SLB","#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#20 Michael Brower - CB","#1 Jim Catt - CB",,,,"#21 Frankie Nieves - SS","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,3:50,"CHI 8",1,3,8,"Goal Line Normal HB Dive","4-3 Normal Man QB Spy",2,0,0,"3-8-CHI 8 (3:49) 26-Bernard Christofferse ran to CHI 6 for 2 yards. Tackle by 54-Jimmy Woodburn.","#16 Glenn Burns - QB","#26 Bernard Christofferse - RB",,"#71 Jorge Sapienza - LG","#63 Gary Whitley - RG","#89 Earl Drake - TE","#48 Matthew Reynolds - FB",,,,,,"#66 Daniel Ball - LT","#61 Norman Hampton - LG","#77 Alfred Iorio - C","#53 Wayne Lemoine - RG","#60 Leopoldo Law - LG",,"#77 Charles Stribling - LDE",,"#73 Charles Delacruz - DT","#67 Albert Frank - DT","#97 Alejandro Byrnes - RDE","#53 Travis Norman - SLB","#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#20 Michael Brower - CB","#1 Jim Catt - CB",,,,"#21 Frankie Nieves - SS","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,3:11,"CHI 6",1,4,6,"Field Goal","FG Block",16,3,0,"4-6-CHI 6 (3:10) 8-Todd Mack 24 yard field goal is GOOD. DET 3 CHI 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#9 Mark Lott - QB","#53 Wayne Lemoine - RG",,,,,,,,,,,,,,"#8 Todd Mack - K","#74 Henry Leach - RT","#63 Gary Whitley - RG","#60 Leopoldo Law - LG","#89 Earl Drake - TE","#70 Andrew Pinder - RT","#71 Jorge Sapienza - LG","#77 Alfred Iorio - C","#61 Norman Hampton - LG","#73 Charles Delacruz - DT","#51 William Pillar - MLB","#97 Alejandro Byrnes - RDE","#77 Charles Stribling - LDE","#54 Jimmy Woodburn - WLB","#94 Adam Garnes - CB","#98 Joey Blasko - MLB","#53 Travis Norman - SLB","#67 Albert Frank - DT","#92 Thomas Lomax - RDE","#52 David Carver - SLB"
DET,3:07,"DET 35",1,6,10,Kickoff,"Kick Return",,3,0,"(3:08) 8-Todd Mack kicks 71 yards from DET 35 to CHI -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#31 Brian Smith - RB",,"#79 John Hernandez - RG","#73 Charles Delacruz - DT","#97 Alejandro Byrnes - RDE","#92 Thomas Lomax - RDE","#20 Michael Brower - CB","#56 Manuel Patterson - FS","#77 Charles Stribling - LDE","#51 William Pillar - MLB","#21 Frankie Nieves - SS","#1 Jim Catt - CB","#8 Todd Mack - K",,,,,,,,,,,,,,,,,,,,
