HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"HOU has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,15:00,"DEN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Tyler Garcia kicks 74 yards from DEN 35 to HOU -9. 16-R. Rick Rude to HOU 30 for 40 yards. Tackle by 7-Tyler Garcia.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#16 R. Rick Rude - WR",,"#85 Lex Luger - WR","#47 Bret ""Hitman"" Hart - CB","#5 Fast Freddie Foster - FS","#96 Bruiser Brody - CB","#44 Edward Young - CB","#97 S. D. Jones - CB","#25 Sven Blackthorn - CB","#35 J. J. Kilroy - CB","#92 Perry Cuthbertson - CB","#55 Greg The Hammer Valentine - CB","#7 Tyler Garcia - K",,,,,,,,,,,,,,,,,,,,
HOU,14:54,"HOU 30",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Double Safety Blitz",-8,0,0,"1-10-HOU 30 (14:55) 9-Dale Baber sacked at HOU 22 for -8 yards (78-Denver Campbell). Sack allowed by 78-John McDougall. 78-John McDougall missed that block completely.","#9 Dale Baber - QB","#89 Randy Savage - WR",,,"#76 Robert Jean - RG","#87 Jeremy Rodriguez - WR",,"#17 Agustin Fiecke - WR",,"#12 Harley Race - WR",,,"#78 John McDougall - LT","#77 Harold Brown - LG","#53 James Lowman - C","#70 Thomas May - RG","#62 Chad Delong - RT",,"#77 Rafael Thomas - LDE",,"#73 Craig Lavelle - DT","#93 Dale Nichols - DT","#78 Denver Campbell - RDE","#51 Michael Mansfield - WLB","#42 Don Gregory - MLB",,"#57 Anthony Allan - WLB","#46 Wayne Cauley - CB","#24 Everett Whalen - CB",,,,"#31 Harold Blankenship - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:18,"HOU 22",1,2,18,"I Formation 3WR Slot Short WR Deep","Nickel Normal Man Cover 2",15,0,0,"2-18-HOU 22 (14:17) 9-Dale Baber pass complete to 85-Lex Luger to HOU 36 for 15 yards. Tackle by 33-Russell Washington.","#9 Dale Baber - QB","#89 Randy Savage - WR",,,"#87 Jeremy Rodriguez - WR",,,"#17 Agustin Fiecke - WR","#85 Lex Luger - WR","#12 Harley Race - WR",,,"#78 John McDougall - LT","#76 Robert Jean - RG","#53 James Lowman - C","#70 Thomas May - RG","#62 Chad Delong - RT",,"#77 Rafael Thomas - LDE",,"#73 Craig Lavelle - DT","#93 Dale Nichols - DT","#78 Denver Campbell - RDE",,"#42 Don Gregory - MLB",,"#57 Anthony Allan - WLB","#46 Wayne Cauley - CB","#24 Everett Whalen - CB",,"#33 Russell Washington - CB",,"#22 Kelley Zook - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:42,"HOU 36",1,3,3,"I Formation Normal HB Dive","4-3 Normal OLB Blitz Outside",-0,0,0,"3-3-HOU 36 (13:41) 33-Mark Merlo ran to HOU 36 for a short loss. Tackle by 57-Anthony Allan.","#9 Dale Baber - QB","#33 Mark Merlo - WR",,,"#76 Robert Jean - RG","#87 Jeremy Rodriguez - WR",,"#12 Harley Race - WR",,"#81 Leonard Gentry - WR",,,"#78 John McDougall - LT","#77 Harold Brown - LG","#53 James Lowman - C","#70 Thomas May - RG","#62 Chad Delong - RT",,"#77 Rafael Thomas - LDE",,"#73 Craig Lavelle - DT","#93 Dale Nichols - DT","#78 Denver Campbell - RDE","#43 Roy Labarge - SLB","#42 Don Gregory - MLB",,"#57 Anthony Allan - WLB","#46 Wayne Cauley - CB","#24 Everett Whalen - CB",,,,"#22 Kelley Zook - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:00,"HOU 36",1,4,4,Punt,"Punt Return",,0,0,"4-4-HOU 36 (12:59) 1-Lawrence Kraker punts 42 yards to DEN 22. Fair Catch by 13-Thomas Warner.",,,,,,,,,,,,,,,,,,"#1 Lawrence Kraker - P",,,,,,,,,,,,,,,,,,,"#65 Robert Walston - LG",,"#13 Thomas Warner - WR",,,"#42 Don Gregory - MLB","#33 Russell Washington - CB","#77 Rafael Thomas - LDE",,"#24 Everett Whalen - CB","#22 Kelley Zook - SS",,"#44 Bryan Bird - MLB",,,,"#62 Chad Delong - RT","#70 Thomas May - RG","#78 John McDougall - LT","#76 Robert Jean - RG","#53 James Lowman - C","#77 Harold Brown - LG",,"#38 William Fleming - FS","#72 Cameron Wilson - DT","#78 Denver Campbell - RDE","#73 Craig Lavelle - DT",,,,,,,
DEN,12:52,"DEN 22",1,1,10,"I Formation Normal HB Dive","4-3 Under Double LB Blitz",-0,0,0,"1-10-DEN 22 (12:53) 23-Manuel Martinez ran to DEN 22 for a short loss. Tackle by 22-Donald Brown.","#8 Richard Crum - QB","#23 Manuel Martinez - RB",,,"#41 Richard Cole - FB","#83 Fred Hampton - TE",,"#19 Daniel Boone - WR",,"#15 Danny Robinson - WR",,,"#63 George Sturgill - LT","#59 John Austin - C","#58 Tony Fischer - C","#65 Kyle Holbrook - RG","#64 Donald Carson - RT",,"#60 Ralph Taylor - CB",,"#8 Jim ""Anvil"" Neidhart - P","#99 Bubba Thornton - CB","#26 Jeffery Hebert - CB","#94 Gorilla Monsoon - CB","#28 John Tumlin - CB",,"#22 Donald Brown - CB","#49 Robert Patton - CB","#98 Charles Huff - CB",,,,"#55 Greg The Hammer Valentine - CB","#92 Perry Cuthbertson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,12:16,"DEN 22",1,2,10,"Goal Line Normal HB Pitch Weak","Goal Line Attack #2",,0,0,"2-10-DEN 22 (12:15) 23-Manuel Martinez ran to DEN 22 for a short gain. Tackle by 97-S. D. Jones.","#8 Richard Crum - QB","#23 Manuel Martinez - RB",,"#26 William Bettis - RB","#41 Richard Cole - FB","#83 Fred Hampton - TE","#83 Willie Ward - TE",,,,,,"#66 Mark Danielson - LT","#63 George Sturgill - LT","#59 John Austin - C","#65 Kyle Holbrook - RG","#64 Donald Carson - RT",,"#5 Fast Freddie Foster - FS","#55 Greg The Hammer Valentine - CB","#99 Bubba Thornton - CB","#8 Jim ""Anvil"" Neidhart - P","#35 J. J. Kilroy - CB","#80 Rudolph Maxwell - CB","#19 Terry Funk - CB",,"#97 S. D. Jones - CB","#49 Robert Patton - CB","#96 Bruiser Brody - CB",,,,"#44 Edward Young - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,11:37,"DEN 22",1,3,10,"Shotgun 2 RB 3 WR FB In","Dime Normal 2 Deep Man Under",7,0,0,"3-10-DEN 22 (11:36) 8-Richard Crum pass complete to 19-Daniel Boone to DEN 30 for 7 yards. Tackle by 38-Forrest Seeman.","#8 Richard Crum - QB","#23 Manuel Martinez - RB","#26 William Bettis - RB",,,,,"#19 Daniel Boone - WR","#13 Thomas Warner - WR","#15 Danny Robinson - WR",,,"#63 George Sturgill - LT","#64 Donald Carson - RT","#59 John Austin - C","#65 Kyle Holbrook - RG","#76 Rodney Pinkston - RT",,"#5 Fast Freddie Foster - FS",,"#8 Jim ""Anvil"" Neidhart - P","#99 Bubba Thornton - CB","#26 Jeffery Hebert - CB",,"#94 Gorilla Monsoon - CB",,,"#48 Forrest Seeman - CB","#98 Charles Huff - CB","#22 Donald Brown - CB","#49 Robert Patton - CB",,"#55 Greg The Hammer Valentine - CB","#44 Edward Young - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,10:52,"DEN 30",1,4,2,Punt,"Punt Return",,0,0,"4-2-DEN 30 (10:51) 10-Jesse Hampton punts 46 yards to HOU 25. 16-R. Rick Rude to HOU 44 for 20 yards. Tackle by 42-Don Gregory. DEN 63-George Sturgill was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#10 Jesse Hampton - P",,,,,,,,,,,,,,,,,,,"#59 John Austin - C",,"#16 R. Rick Rude - WR",,,"#25 Sven Blackthorn - CB","#44 Edward Young - CB","#5 Fast Freddie Foster - FS",,"#55 Greg The Hammer Valentine - CB","#96 Bruiser Brody - CB",,"#97 S. D. Jones - CB",,,,"#76 Rodney Pinkston - RT","#58 Tony Fischer - C","#63 George Sturgill - LT","#66 Mark Danielson - LT","#65 Kyle Holbrook - RG","#83 Willie Ward - TE",,"#47 Bret ""Hitman"" Hart - CB","#92 Perry Cuthbertson - CB","#22 Donald Brown - CB","#35 J. J. Kilroy - CB",,,,,,,
