HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"HON has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,15:00,"HON 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 18-Michael Marmon kicks 71 yards from HON 35 to LAX -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#15 Dwayne Redden - WR",,"#39 Justin Watlington - CB","#22 Ernie Lindsay - RB","#40 Brian Tatum - SS","#18 John Miller - WR","#41 Paul Shelly - CB","#45 John Brown - FS","#49 Richard Petrey - CB","#43 Juan Rollins - CB","#12 Richard Neufeld - WR","#96 Peter Maness - LDE","#18 Michael Marmon - K",,,,,,,,,,,,,,,,,,,,
LAX,15:00,"LAX 25",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Man QB Spy",,0,0,"1-10-LAX 25 (15:00) 8-Myron Dustin pass INTERCEPTED by 33-Samuel Collins at LAX 26. 33-Samuel Collins to LAX 26 for 0 yards. Tackle by 22-Ernie Lindsay.","#8 Myron Dustin - QB","#22 Ernie Lindsay - RB",,,"#30 Brian Peterson - FB","#80 Justin Busch - TE",,"#18 John Miller - WR",,"#12 Richard Neufeld - WR",,,"#65 Lamont Weller - LT","#64 Frank Flores - LG","#63 Jim Alexander - C","#68 Eddie Flannagan - RG","#60 Louis Brown - RT",,"#73 Dana Nelson - LDE",,"#67 Mark Poulos - DT","#93 Cesar Cervantes - DT","#69 Stephen Escobedo - RDE","#92 Phillip Miller - SLB","#95 Adam Sheppard - MLB",,"#26 Paul Flood - WLB","#32 John Lambert - CB","#40 Paul Lasley - CB",,,,"#33 Samuel Collins - FS","#91 Gregory Matthews - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,14:56,"LAX 26",1,1,10,"Strong I Big WR Quick In","Goal Line 3 Deep Man",,0,0,"1-10-LAX 26 (14:57) 14-Victor Russell pass incomplete, intended for 85-Richard Klein. HON 65-Daniel Royse was injured on the play. He looks like he should be able to return. PENALTY - Pass Interference (LAX 41-Paul Shelly)","#14 Victor Russell - QB","#37 Dave Yang - RB",,,"#83 Lawrence Barrera - TE","#85 Richard Klein - TE","#89 Daniel Schroeder - TE","#27 Michael Sinclair - WR",,,,,"#63 William Stephens - LT","#72 Alfred Rosario - LG","#78 Paul Birdsall - C","#74 Marion Foster - RG","#65 Daniel Royse - RT",,"#93 Kenneth Rasco - LDE","#91 Thomas Herndon - RDE","#76 Wesley Carr - DT","#96 Peter Maness - LDE","#95 Shane Cox - RDE","#59 Henry Roach - SLB","#50 Ernest Giron - MLB",,"#55 Johnny Norris - WLB","#46 Robert Baxter - CB","#41 Paul Shelly - CB",,,,"#40 Brian Tatum - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,14:54,"LAX 20",1,1,10,"Weak I Normal Skinny Posts","4-3 Under Double Safety Blitz",,0,0,"1-10-LAX 20 (14:55) 14-Victor Russell pass Pass knocked down by 55-Johnny Norris. incomplete, intended for 85-Richard Klein.","#14 Victor Russell - QB","#37 Dave Yang - RB",,,"#89 Daniel Schroeder - TE","#85 Richard Klein - TE",,"#27 Michael Sinclair - WR",,"#16 Donald Fleming - WR",,,"#63 William Stephens - LT","#72 Alfred Rosario - LG","#78 Paul Birdsall - C","#74 Marion Foster - RG","#70 William Gibbs - RT",,"#93 Kenneth Rasco - LDE",,"#76 Wesley Carr - DT","#96 Peter Maness - LDE","#95 Shane Cox - RDE","#59 Henry Roach - SLB","#50 Ernest Giron - MLB",,"#55 Johnny Norris - WLB","#46 Robert Baxter - CB","#41 Paul Shelly - CB",,,,"#40 Brian Tatum - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,14:51,"LAX 20",1,2,10,"Singleback Normal HB Counter Weak","Nickel Normal 2 Deep",13,0,0,"2-10-LAX 20 (14:52) 37-Dave Yang ran to LAX 7 for 13 yards. Tackle by 40-Brian Tatum.","#14 Victor Russell - QB","#37 Dave Yang - RB",,,,"#85 Richard Klein - TE",,"#27 Michael Sinclair - WR","#11 Paul McQuay - WR","#16 Donald Fleming - WR",,,"#63 William Stephens - LT","#72 Alfred Rosario - LG","#78 Paul Birdsall - C","#74 Marion Foster - RG","#70 William Gibbs - RT",,"#93 Kenneth Rasco - LDE",,"#76 Wesley Carr - DT","#96 Peter Maness - LDE","#95 Shane Cox - RDE",,"#50 Ernest Giron - MLB",,"#55 Johnny Norris - WLB","#46 Robert Baxter - CB","#41 Paul Shelly - CB",,"#49 Richard Petrey - CB",,"#40 Brian Tatum - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,14:16,"LAX 7",1,1,7,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel 3-3-5 Cover 2 Man Under",6,0,0,"1-7-LAX 7 (14:15) 84-Brian Copley ran to LAX 1 for 6 yards. Tackle by 49-Richard Petrey.","#14 Victor Russell - QB","#84 Brian Copley - RB","#87 Kenneth Mendez - RB",,,,,"#27 Michael Sinclair - WR","#11 Paul McQuay - WR","#16 Donald Fleming - WR",,,"#63 William Stephens - LT","#72 Alfred Rosario - LG","#78 Paul Birdsall - C","#74 Marion Foster - RG","#70 William Gibbs - RT",,"#93 Kenneth Rasco - LDE",,"#76 Wesley Carr - DT",,"#95 Shane Cox - RDE","#59 Henry Roach - SLB","#50 Ernest Giron - MLB",,"#55 Johnny Norris - WLB","#46 Robert Baxter - CB","#41 Paul Shelly - CB",,"#49 Richard Petrey - CB",,"#40 Brian Tatum - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,13:33,"LAX 1",1,2,1,"Singleback Big HB Inside Strong","4-3 Normal Double WR1",1,6,0,"2-1-LAX 1 (13:32) 37-Dave Yang ran for 1 yards. TOUCHDOWN! HON 6 LAX 0","#14 Victor Russell - QB","#37 Dave Yang - RB",,,,"#85 Richard Klein - TE","#89 Daniel Schroeder - TE","#27 Michael Sinclair - WR",,"#16 Donald Fleming - WR",,,"#63 William Stephens - LT","#72 Alfred Rosario - LG","#78 Paul Birdsall - C","#74 Marion Foster - RG","#70 William Gibbs - RT",,"#93 Kenneth Rasco - LDE",,"#76 Wesley Carr - DT","#96 Peter Maness - LDE","#95 Shane Cox - RDE","#59 Henry Roach - SLB","#50 Ernest Giron - MLB",,"#55 Johnny Norris - WLB","#46 Robert Baxter - CB","#41 Paul Shelly - CB",,,,"#40 Brian Tatum - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,13:30,"LAX 15",1,7,15,"Field Goal","FG Block",26,7,0,"(13:31) Extra point GOOD by 18-Michael Marmon. HON 7 LAX 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Bernardo Overholt - P","#78 Paul Birdsall - C",,,,,,,,,,,,,,"#18 Michael Marmon - K","#79 Jonathan Proctor - LG","#70 William Gibbs - RT","#55 Brian Peake - LT","#63 William Stephens - LT","#74 Marion Foster - RG","#68 Drew Carey - C","#54 Omar Pedraza - RG","#72 Alfred Rosario - LG","#92 Darius David - RDE","#59 Henry Roach - SLB","#55 Johnny Norris - WLB","#91 Thomas Herndon - RDE","#52 Jefferey Vallejo - WLB","#95 Shane Cox - RDE","#93 Kenneth Rasco - LDE","#50 Ernest Giron - MLB","#76 Wesley Carr - DT","#97 Michael Kennedy - RDE","#57 Eugene Goodson - WLB"
HON,13:30,"HON 35",1,6,10,Kickoff,"Kick Return",,7,0,"(13:31) 18-Michael Marmon kicks 66 yards from HON 35 to LAX -1. 15-Dwayne Redden to LAX 24 for 25 yards. Tackle by 28-Michael Moody.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#15 Dwayne Redden - WR",,"#39 Justin Watlington - CB","#22 Ernie Lindsay - RB","#40 Brian Tatum - SS","#18 John Miller - WR","#41 Paul Shelly - CB","#45 John Brown - FS","#49 Richard Petrey - CB","#43 Juan Rollins - CB","#12 Richard Neufeld - WR","#96 Peter Maness - LDE","#18 Michael Marmon - K",,,,,,,,,,,,,,,,,,,,
