HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"CHA has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,15:00,"NYS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-Kenneth Williams kicks 67 yards from NYS 35 to CHA -2. 41-Rodger Brown to CHA 18 for 21 yards. Tackle by 93-Andy Hurl.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#41 Rodger Brown - RB",,"#32 Clyde Belcher - CB","#79 Anthony Moore - RDE","#94 Joseph Jeffries - MLB","#90 Rick Crossett - MLB","#15 Charles Brothers - P","#95 Kevin Farrar - LDE","#63 Jonathan Guzman - DT","#97 Harry Hampton - WLB","#53 Jeffery Hill - RDE","#56 Kim Ball - MLB","#5 Kenneth Williams - K",,,,,,,,,,,,,,,,,,,,
CHA,14:56,"CHA 18",1,1,10,"Weak I Normal Skinny Posts","4-3 Under Crash Right",1,0,0,"1-10-CHA 18 (14:57) 9-Chris Miller pass complete to 33-Anthony Gray to CHA 18 for 1 yards. Tackle by 50-Frank Baker.","#9 Chris Miller - QB","#33 Anthony Gray - RB",,,"#20 Larry Robinson - FB","#89 Timmy Roache - TE",,"#17 Pete Herman - WR",,"#11 Robert Lavender - WR",,,"#69 Brad Wiens - RG","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#55 Anthony Lear - RG","#61 Hector Maeda - RG",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT","#68 Jose Cuervo - DT","#65 James Hall - RDE","#50 Frank Baker - MLB","#52 Paul Davis - MLB",,"#58 Christian Newhouse - CB","#29 Peter O'Reilly - CB","#25 Jack Moyer - CB",,,,"#46 Jason Schulte - FS","#33 Pedro Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,14:22,"CHA 18",1,2,9,"Singleback Big HB Inside Strong","4-3 Normal Double WR3",2,0,0,"2-9-CHA 18 (14:21) 41-Rodger Brown ran to CHA 20 for 2 yards. Tackle by 79-Albert Whitten.","#9 Chris Miller - QB","#41 Rodger Brown - RB",,,,"#89 Timmy Roache - TE","#86 Thomas Briggs - LT","#17 Pete Herman - WR",,"#11 Robert Lavender - WR",,,"#69 Brad Wiens - RG","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#55 Anthony Lear - RG","#61 Hector Maeda - RG",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT","#68 Jose Cuervo - DT","#74 Johnny Jones - RDE","#58 Christian Newhouse - CB","#52 Paul Davis - MLB",,"#56 Matthew Shook - MLB","#29 Peter O'Reilly - CB","#25 Jack Moyer - CB",,,,"#46 Jason Schulte - FS","#33 Pedro Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,13:38,"CHA 20",1,3,8,"Weak I Normal Skinny Posts","46 Normal Inside Blitz",2,0,0,"3-8-CHA 20 (13:37) 9-Chris Miller pass complete to 33-Anthony Gray to CHA 22 for 2 yards. Tackle by 29-Peter O'Reilly. Nice job by 33-Anthony Gray on that route to lose his coverage.","#9 Chris Miller - QB","#33 Anthony Gray - RB",,,"#20 Larry Robinson - FB","#89 Timmy Roache - TE",,"#17 Pete Herman - WR",,"#11 Robert Lavender - WR",,,"#69 Brad Wiens - RG","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#55 Anthony Lear - RG","#61 Hector Maeda - RG",,"#76 Alton Gross - LDE",,"#79 Albert Whitten - DT","#68 Jose Cuervo - DT","#74 Johnny Jones - RDE","#58 Christian Newhouse - CB","#52 Paul Davis - MLB",,"#56 Matthew Shook - MLB","#29 Peter O'Reilly - CB","#25 Jack Moyer - CB",,,,"#46 Jason Schulte - FS","#33 Pedro Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,13:02,"CHA 22",1,4,6,Punt,"Punt Return",,0,0,"4-6-CHA 22 (13:01) 15-Charles Brothers punts 47 yards to NYS 31. 26-Terrance Shull to NYS 41 for 11 yards. Tackle by 97-Harry Hampton. 83-Jose Bock missed that block completely.",,,,,,,,,,,,,,,,,,"#15 Charles Brothers - P",,,,,,,,,,,,,,,,,,,"#67 Norman Spaulding - LG",,"#26 Terrance Shull - RB",,,"#22 Darrell Stevenson - RB","#53 Melvin Hall - LT","#83 Jose Bock - WR",,"#54 Steven Hancock - LT","#44 Tim Carroll - RB",,"#66 John Harmon - LG",,,,"#82 Mary Ashcraft - LG","#77 Steven Conti - C","#61 Hector Maeda - RG","#55 Anthony Lear - RG","#72 Irvin McClelland - LG","#69 Brad Wiens - RG",,"#72 Dominic Little - RT","#67 Archie Sterner - C","#77 Gerald Allen - RT","#64 Randy Barker - C",,,,,,,
NYS,12:50,"NYS 41",1,1,10,"I Formation Normal FL Hitch","4-3 Normal OLB Blitz Outside",8,0,0,"1-10-NYS 41 (12:51) 4-Jamie Orman pass complete to 80-Perry Nelson to NYS 50 for 8 yards. Tackle by 42-Jesse Roy.","#4 Jamie Orman - QB","#20 Robert Hooper - WR",,,"#22 Darrell Stevenson - RB","#19 Alvin Eckenrode - WR",,"#80 Perry Nelson - WR",,"#88 Dylan Fryer - WR",,,"#69 Gerald Stafford - LT","#67 Archie Sterner - C","#60 Royce Hamilton - RG","#72 Dominic Little - RT","#77 Gerald Allen - RT",,"#92 Jason McDonald - SLB",,"#64 Larry Grisham - DT","#75 Lawrence Choi - DT","#79 Anthony Moore - RDE","#56 Kim Ball - MLB","#90 Rick Crossett - MLB",,"#58 Mark Houck - FS","#42 Jesse Roy - CB","#40 Fred Padgett - CB",,,,"#49 Roger Smith - FS","#34 Roderick Sanchez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,12:13,"NYS 50",1,2,2,"Strong I Normal HB Off Tackle Strong","4-3 Normal Man Under 1",1,0,0,"2-2-NYS 50 (12:12) 22-Darrell Stevenson ran to CHA 49 for 1 yards. Tackle by 92-Jason McDonald.","#4 Jamie Orman - QB","#22 Darrell Stevenson - RB",,,"#44 Tim Carroll - RB","#19 Alvin Eckenrode - WR",,"#84 Charles Conlon - WR",,"#80 Perry Nelson - WR",,,"#53 Melvin Hall - LT","#66 John Harmon - LG","#67 Archie Sterner - C","#60 Royce Hamilton - RG","#77 Gerald Allen - RT",,"#92 Jason McDonald - SLB",,"#63 Jonathan Guzman - DT","#64 Larry Grisham - DT","#79 Anthony Moore - RDE","#97 Harry Hampton - WLB","#90 Rick Crossett - MLB",,"#56 Kim Ball - MLB","#42 Jesse Roy - CB","#40 Fred Padgett - CB",,,,"#49 Roger Smith - FS","#34 Roderick Sanchez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,11:32,"CHA 49",1,3,1,"Strong I Normal HB Dive Strong","Goal Line Attack #1",-0,0,0,"3-1-CHA 49 (11:31) 22-Darrell Stevenson ran to CHA 49 for a short loss. Tackle by 90-Rick Crossett.","#4 Jamie Orman - QB","#22 Darrell Stevenson - RB",,,"#44 Tim Carroll - RB","#19 Alvin Eckenrode - WR",,"#84 Charles Conlon - WR",,"#80 Perry Nelson - WR",,,"#53 Melvin Hall - LT","#66 John Harmon - LG","#67 Archie Sterner - C","#60 Royce Hamilton - RG","#77 Gerald Allen - RT",,"#92 Jason McDonald - SLB","#75 Lawrence Choi - DT","#63 Jonathan Guzman - DT","#64 Larry Grisham - DT","#79 Anthony Moore - RDE","#97 Harry Hampton - WLB","#90 Rick Crossett - MLB",,"#56 Kim Ball - MLB","#42 Jesse Roy - CB","#40 Fred Padgett - CB",,,,"#49 Roger Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,10:50,"CHA 49",1,4,1,Punt,"Punt Return",57,0,0,"4-1-CHA 49 (10:49) 3-John Volpe punts 57 yards to CHA -8.4-1-CHA 49 (10:49) 3-John Volpe punts 57 yards to CHA -8. Touchback.",,,,,,,,,,,,,,,,,,"#3 John Volpe - P",,,,,,,,,,,,,,,,,,,"#64 Randy Barker - C",,"#41 Rodger Brown - RB",,,"#94 Joseph Jeffries - MLB","#95 Kevin Farrar - LDE","#15 Charles Brothers - P",,"#56 Kim Ball - MLB","#90 Rick Crossett - MLB",,"#79 Anthony Moore - RDE",,,,"#54 Steven Hancock - LT","#93 Andy Hurl - MLB","#56 Matthew Shook - MLB","#77 Gerald Allen - RT","#50 Frank Baker - MLB","#53 Melvin Hall - LT",,"#21 Julius Winter - CB","#63 Jonathan Guzman - DT","#92 Jason McDonald - SLB","#97 Harry Hampton - WLB",,,,,,,
