HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,4,,,,0,0,"JAX has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,15:00,"NJG 35",1,6,10,Kickoff,"Kick Return",75,0,0,"(15:00) 11-Howie ""Stump"" Schwab kicks 75 yards from NJG 35 to JAX -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#25 Daniel Massey - WR",,"#57 Micheal King - CB","#34 Donald Gonzalas - CB","#46 Michael Landry - CB","#43 Javier Marx - CB","#92 Lee Randle - CB","#51 Robert Bernier - CB","#93 Chi Huff - SS","#59 Jerry Schneider - SLB","#49 John McIntyre - CB","#34 John Taylor - CB","#11 Howie ""Stump"" Schwab - K",,,,,,,,,,,,,,,,,,,,
JAX,15:00,"JAX 25",1,1,10,"I Formation Power PA Flats","Nickel Normal Double WR2",-0,0,0,"1-10-JAX 25 (15:00) 9-William Barron pass complete to 29-Eric McNew to JAX 25 for a short loss. Tackle by 57-Y. Tookay.","#9 William Barron - QB","#25 Daniel Massey - WR",,"#29 Eric McNew - WR","#80 Rolando Thompson - WR","#17 Gerald Alexander - WR",,"#12 Donald Wade - WR",,,,,"#77 Luke Jones - LT","#68 Douglas Wood - LG","#60 Carey Sanfilippo - C","#70 Samuel Bauer - LT","#71 John Bolles - RT",,"#74 Evander Holyfield - LDE",,"#72 Steven Gonzales - DT","#64 Mark So - DT","#78 Nathan Explosion - RDE",,"#56 Paul Ford - MLB",,"#57 Y. Tookay - WLB","#43 Robert Francis - CB","#22 Mike Novick - CB",,"#38 George Millsap - CB",,"#28 Paul Crewe - SS","#23 James Turner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,14:18,"JAX 25",1,2,10,"Shotgun 2 RB 3 WR WR Hooks","Dime Flat Man Cover 1",18,0,0,"2-10-JAX 25 (14:17) 9-William Barron pass complete to 12-Donald Wade to JAX 43 for 18 yards. Tackle by 22-Mike Novick. PENALTY - Pass Interference (NJG 22-Mike Novick) (Declined)","#9 William Barron - QB","#25 Daniel Massey - WR","#24 Louis Bell - WR",,,,,"#81 Andrew Jones - WR","#17 Gerald Alexander - WR","#12 Donald Wade - WR",,,"#77 Luke Jones - LT","#68 Douglas Wood - LG","#60 Carey Sanfilippo - C","#70 Samuel Bauer - LT","#71 John Bolles - RT",,"#74 Evander Holyfield - LDE",,"#72 Steven Gonzales - DT","#64 Mark So - DT","#78 Nathan Explosion - RDE",,"#56 Paul Ford - MLB",,,"#43 Robert Francis - CB","#22 Mike Novick - CB","#32 Eric Bohannon - CB","#38 George Millsap - CB",,"#28 Paul Crewe - SS","#23 James Turner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,14:11,"JAX 43",1,1,10,"I Formation Normal Max Protect","Dime Normal Double WR1",7,0,0,"1-10-JAX 43 (14:12) 9-William Barron pass complete to 25-Daniel Massey to JAX 49 for 7 yards. Tackle by 32-Eric Bohannon.","#9 William Barron - QB","#25 Daniel Massey - WR",,,"#29 Eric McNew - WR","#81 Andrew Jones - WR",,"#17 Gerald Alexander - WR",,"#12 Donald Wade - WR",,,"#77 Luke Jones - LT","#68 Douglas Wood - LG","#60 Carey Sanfilippo - C","#70 Samuel Bauer - LT","#71 John Bolles - RT",,"#74 Evander Holyfield - LDE",,"#72 Steven Gonzales - DT","#64 Mark So - DT","#78 Nathan Explosion - RDE",,"#56 Paul Ford - MLB",,,"#43 Robert Francis - CB","#22 Mike Novick - CB","#32 Eric Bohannon - CB","#38 George Millsap - CB",,"#28 Paul Crewe - SS","#31 Johnny  Knoxville - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,13:33,"JAX 49",1,2,3,"I Formation Power PA Flats","Quarter Normal Man Cover 2",,0,0,"2-3-JAX 49 (13:32) 9-William Barron pass Pass knocked down by 31-Johnny  Knoxville. incomplete, intended for 81-Andrew Jones. Pressure by 72-Steven Gonzales.","#9 William Barron - QB","#25 Daniel Massey - WR",,"#29 Eric McNew - WR","#80 Rolando Thompson - WR","#81 Andrew Jones - WR",,"#18 Francisco Burke - WR",,,,,"#77 Luke Jones - LT","#68 Douglas Wood - LG","#60 Carey Sanfilippo - C","#70 Samuel Bauer - LT","#71 John Bolles - RT",,"#74 Evander Holyfield - LDE",,"#72 Steven Gonzales - DT",,"#78 Nathan Explosion - RDE",,"#98 Rodney Raya - SLB",,,"#22 Mike Novick - CB","#38 George Millsap - CB","#31 Johnny  Knoxville - FS","#32 Eric Bohannon - CB","#20 Claude Perkins - FS","#28 Paul Crewe - SS","#23 James Turner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,13:27,"JAX 49",1,3,3,"Shotgun 2 RB 3 WR RB Curls","Nickel Normal Double WR1",4,0,0,"3-3-JAX 49 (13:28) 9-William Barron pass complete to 24-Louis Bell to NJG 47 for 4 yards. Tackle by 56-Paul Ford.","#9 William Barron - QB","#24 Louis Bell - WR","#29 Eric McNew - WR",,,,,"#81 Andrew Jones - WR","#17 Gerald Alexander - WR","#12 Donald Wade - WR",,,"#77 Luke Jones - LT","#68 Douglas Wood - LG","#60 Carey Sanfilippo - C","#70 Samuel Bauer - LT","#71 John Bolles - RT",,"#74 Evander Holyfield - LDE",,"#72 Steven Gonzales - DT","#64 Mark So - DT","#78 Nathan Explosion - RDE",,"#56 Paul Ford - MLB",,"#57 Y. Tookay - WLB","#43 Robert Francis - CB","#20 Claude Perkins - FS",,"#22 Mike Novick - CB",,"#44 Kerry McClurg - SS","#31 Johnny  Knoxville - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,12:50,"NJG 47",1,1,10,"I Formation Power Play Action HB Downfield","Nickel Normal Double WR3",20,0,0,"1-10-NJG 47 (12:49) 9-William Barron pass complete to 17-Gerald Alexander to NJG 27 for 20 yards. Tackle by 32-Eric Bohannon. NJG 78-Nathan Explosion was injured on the play. He looks like he should be able to return.","#9 William Barron - QB","#25 Daniel Massey - WR",,"#29 Eric McNew - WR","#80 Rolando Thompson - WR","#17 Gerald Alexander - WR",,"#12 Donald Wade - WR",,,,,"#77 Luke Jones - LT","#68 Douglas Wood - LG","#60 Carey Sanfilippo - C","#70 Samuel Bauer - LT","#71 John Bolles - RT",,"#74 Evander Holyfield - LDE",,"#72 Steven Gonzales - DT","#64 Mark So - DT","#78 Nathan Explosion - RDE",,"#56 Paul Ford - MLB",,"#57 Y. Tookay - WLB","#38 George Millsap - CB","#32 Eric Bohannon - CB",,"#20 Claude Perkins - FS",,"#28 Paul Crewe - SS","#23 James Turner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,12:06,"NJG 27",1,1,10,"Shotgun 2 RB 3 WR WR Hooks","Nickel Normal Double WR3",6,0,0,"1-10-NJG 27 (12:05) 9-William Barron pass complete to 81-Andrew Jones to NJG 21 for 6 yards. Tackle by 43-Robert Francis.","#9 William Barron - QB","#24 Louis Bell - WR","#25 Daniel Massey - WR",,,,,"#81 Andrew Jones - WR","#16 Joseph Costello - WR","#18 Francisco Burke - WR",,,"#77 Luke Jones - LT","#68 Douglas Wood - LG","#60 Carey Sanfilippo - C","#70 Samuel Bauer - LT","#71 John Bolles - RT",,"#74 Evander Holyfield - LDE",,"#72 Steven Gonzales - DT","#64 Mark So - DT","#92 Donald Hoard - RDE",,"#98 Rodney Raya - SLB",,"#57 Y. Tookay - WLB","#43 Robert Francis - CB","#22 Mike Novick - CB",,"#32 Eric Bohannon - CB",,"#44 Kerry McClurg - SS","#31 Johnny  Knoxville - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,11:32,"NJG 21",1,2,4,"I Formation Normal Max Protect","Dime Flat Man Cover 1",7,0,0,"2-4-NJG 21 (11:31) 9-William Barron pass complete to 24-Louis Bell to NJG 13 for 7 yards. Tackle by 20-Claude Perkins. Pressure by 92-Donald Hoard. JAX 87-William Richardson was injured on the play. He looks like he should be able to return.","#9 William Barron - QB","#24 Louis Bell - WR",,,"#29 Eric McNew - WR","#87 William Richardson - TE",,"#18 Francisco Burke - WR",,"#16 Joseph Costello - WR",,,"#77 Luke Jones - LT","#68 Douglas Wood - LG","#60 Carey Sanfilippo - C","#70 Samuel Bauer - LT","#71 John Bolles - RT",,"#74 Evander Holyfield - LDE",,"#72 Steven Gonzales - DT","#64 Mark So - DT","#92 Donald Hoard - RDE",,"#98 Rodney Raya - SLB",,,"#43 Robert Francis - CB","#38 George Millsap - CB","#20 Claude Perkins - FS","#31 Johnny  Knoxville - FS",,"#44 Kerry McClurg - SS","#23 James Turner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
