HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"MEM has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,15:00,"ORL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Roger Love kicks 75 yards from ORL 35 to MEM -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#20 Michael Olsen - WR",,"#90 Brandon Daniels - DT","#38 Frank Johnson - CB","#43 Greg Pogue - CB","#27 John Rosado - CB","#42 Richard Gregory - CB","#40 Joel Clark - CB","#95 Wayne Bowen - LDE","#54 Jason Parker - CB","#51 Tony Crabtree - WLB","#59 Arthur Brown - WLB","#15 Roger Love - K",,,,,,,,,,,,,,,,,,,,
MEM,15:00,"MEM 25",1,1,10,"I Formation 3WR FL Post","4-3 Normal OLB Blitz Outside",,0,0,"1-10-MEM 25 (15:00) 3-Erik McNamee pass INTERCEPTED by 38-Jose Kelly at MEM 37. 38-Jose Kelly to MEM 37 for -0 yards. Tackle by 82-William Beasley. 46-Charles Scruggs completely missed his blocking assignment.","#3 Erik McNamee - QB","#20 Michael Olsen - WR",,,"#88 Todd Heap - RB",,,"#18 Walter Wiggins - WR","#82 William Beasley - WR","#19 Michael Larson - WR",,,"#69 Byron Meyer - LT","#79 Dalton Risner - LG","#77 Ryan Beall - C","#68 George Franklin - LG","#61 Mark Frank - RT",,"#97 Milan McCraw - LDE",,"#90 Steven Lamons - DT","#99 Glenn Vaught - DT","#98 Arthur Hannan - LDE","#51 Paul Blackmon - CB","#38 Jose Kelly - CB",,"#56 Kenneth Jackson - CB","#24 Richard Houser - CB","#26 James Haldeman - CB",,,,"#46 Charles Scruggs - CB","#41 Gregory Chaney - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,14:56,"MEM 37",1,1,10,"Split Backs 3 Wide Dive Left","4-3 Normal Double WR2",2,0,0,"1-10-MEM 37 (14:57) 81-Rufus Williams ran to MEM 36 for 2 yards. Tackle by 59-Arthur Brown.","#7 Dwayne Byrd - QB","#37 Henry Ward - WR",,,"#81 Rufus Williams - FB",,,"#87 Lyle Opitz - WR","#11 John Jones - WR","#16 Brian Henson - WR",,,"#61 John Nelson - LT","#55 Claude Foote - LG","#53 William McClellan - C","#72 John Conover - RG","#73 Russell Thompson - RG",,"#95 Wayne Bowen - LDE",,"#97 Eliseo Roman - DT","#90 Brandon Daniels - DT","#91 Irving Thornton - RDE","#59 Arthur Brown - WLB","#53 Denis Felton - CB",,"#52 Darrell Ambrose - CB","#42 Richard Gregory - CB","#38 Frank Johnson - CB",,,,"#45 Shelby Ryan - CB","#21 Gary Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,14:17,"MEM 36",1,2,8,"I Formation Normal Max Protect","4-3 Normal Man QB Spy",5,0,0,"2-8-MEM 36 (14:16) 7-Dwayne Byrd pass complete to 11-John Jones to MEM 31 for 5 yards. Tackle by 45-Shelby Ryan. Pressure by 91-Irving Thornton.","#7 Dwayne Byrd - QB","#11 John Jones - WR",,,"#37 Henry Ward - WR","#83 Arthur Reader - RB",,"#87 Lyle Opitz - WR",,"#16 Brian Henson - WR",,,"#61 John Nelson - LT","#55 Claude Foote - LG","#53 William McClellan - C","#72 John Conover - RG","#73 Russell Thompson - RG",,"#95 Wayne Bowen - LDE",,"#97 Eliseo Roman - DT","#90 Brandon Daniels - DT","#91 Irving Thornton - RDE","#59 Arthur Brown - WLB","#53 Denis Felton - CB",,"#52 Darrell Ambrose - CB","#42 Richard Gregory - CB","#38 Frank Johnson - CB",,,,"#45 Shelby Ryan - CB","#21 Gary Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,13:41,"MEM 31",1,3,4,"Weak I Normal WR Corner TE Middle","4-3 Normal WLB Outside Blitz",2,0,0,"3-4-MEM 31 (13:40) 7-Dwayne Byrd pass complete to 11-John Jones to MEM 28 for 2 yards. Tackle by 59-Arthur Brown.","#7 Dwayne Byrd - QB","#11 John Jones - WR",,,"#37 Henry Ward - WR","#83 Arthur Reader - RB",,"#87 Lyle Opitz - WR",,"#16 Brian Henson - WR",,,"#61 John Nelson - LT","#55 Claude Foote - LG","#53 William McClellan - C","#72 John Conover - RG","#73 Russell Thompson - RG",,"#95 Wayne Bowen - LDE",,"#97 Eliseo Roman - DT","#90 Brandon Daniels - DT","#91 Irving Thornton - RDE","#59 Arthur Brown - WLB","#53 Denis Felton - CB",,"#52 Darrell Ambrose - CB","#42 Richard Gregory - CB","#38 Frank Johnson - CB",,,,"#45 Shelby Ryan - CB","#21 Gary Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,12:58,"MEM 28",1,4,1,"Field Goal","FG Block",39,3,0,"4-1-MEM 28 (12:57) 15-Roger Love 46 yard field goal is GOOD. ORL 3 MEM 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#9 James Houston - QB","#78 Leslie Musgrave - RT",,,,,,,,,,,,,,"#15 Roger Love - K","#72 John Conover - RG","#83 Arthur Reader - RB","#43 George Hogue - WR","#55 Claude Foote - LG","#58 Porfirio Masters - LT","#79 Scott Foreman - RT","#81 Rufus Williams - FB","#61 John Nelson - LT","#55 Bruce Smith - WLB","#97 Eliseo Roman - DT","#41 Donald Molina - CB","#92 Hayden Russell - WLB","#21 Gary Johnson - CB","#95 Wayne Bowen - LDE","#53 Denis Felton - CB","#56 Willard Knoll - CB","#52 Darrell Ambrose - CB","#40 Joel Clark - CB","#91 Irving Thornton - RDE"
ORL,12:52,"ORL 35",1,6,10,Kickoff,"Kick Return",,3,0,"(12:53) 15-Roger Love kicks 64 yards from ORL 35 to MEM 1. 20-Michael Olsen to MEM 33 for 33 yards. Tackle by 94-Ronald Gross. ORL 15-Roger Love was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#20 Michael Olsen - WR",,"#90 Brandon Daniels - DT","#38 Frank Johnson - CB","#43 Greg Pogue - CB","#27 John Rosado - CB","#42 Richard Gregory - CB","#40 Joel Clark - CB","#95 Wayne Bowen - LDE","#54 Jason Parker - CB","#51 Tony Crabtree - WLB","#59 Arthur Brown - WLB","#15 Roger Love - K",,,,,,,,,,,,,,,,,,,,
MEM,12:46,"MEM 33",1,1,10,"I Formation 3WR Slot Short WR Deep","4-3 Normal OLB Blitz Inside",10,3,0,"1-10-MEM 33 (12:47) 3-Erik McNamee pass complete to 82-William Beasley to MEM 43 for 10 yards. Tackle by 26-James Haldeman. 82-William Beasley did some fancy footwork there. 26-James Haldeman got away with a hold on that play.","#3 Erik McNamee - QB","#26 Cesar Houser - WR",,,"#88 Todd Heap - RB",,,"#18 Walter Wiggins - WR","#82 William Beasley - WR","#19 Michael Larson - WR",,,"#69 Byron Meyer - LT","#79 Dalton Risner - LG","#77 Ryan Beall - C","#68 George Franklin - LG","#61 Mark Frank - RT",,"#97 Milan McCraw - LDE",,"#90 Steven Lamons - DT","#99 Glenn Vaught - DT","#98 Arthur Hannan - LDE","#56 Kenneth Jackson - CB","#24 Richard Houser - CB",,"#51 Paul Blackmon - CB","#41 Gregory Chaney - CB","#32 Robert Smith - CB",,,,"#38 Jose Kelly - CB","#26 James Haldeman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,12:06,"MEM 43",1,1,10,"I Formation 3WR Slot Short WR Deep","4-3 Normal OLB Blitz Inside",34,3,0,"1-10-MEM 43 (12:05) 3-Erik McNamee pass complete to 18-Walter Wiggins to ORL 23 for 34 yards. Tackle by 24-Richard Houser. 18-Walter Wiggins breaks down the CB. 46-Charles Scruggs got away with a hold on that play. MEM 77-Ryan Beall was injured on the play. He looks like he should be able to return. PENALTY - Defensive Holding (ORL 46-Charles Scruggs) (Declined)","#3 Erik McNamee - QB","#20 Michael Olsen - WR",,,"#88 Todd Heap - RB",,,"#18 Walter Wiggins - WR","#82 William Beasley - WR","#19 Michael Larson - WR",,,"#69 Byron Meyer - LT","#79 Dalton Risner - LG","#77 Ryan Beall - C","#68 George Franklin - LG","#61 Mark Frank - RT",,"#97 Milan McCraw - LDE",,"#60 Rodney Maly - DT","#90 Steven Lamons - DT","#93 Joseph Ramirez - RDE","#52 Brandon Avila - CB","#51 Paul Blackmon - CB",,"#56 Kenneth Jackson - CB","#46 Charles Scruggs - CB","#41 Gregory Chaney - CB",,,,"#24 Richard Houser - CB","#38 Jose Kelly - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
