HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
SCS,11:29,"MIC 39",1,2,6,"Weak I Normal Skinny Posts","46 Heavy 2 Deep Man Under",7,7,0,"2-6-MIC 39 (11:28) 8-John Barrios pass complete to 49-Franklin Benevides to MIC 32 for 7 yards. Tackle by 37-Wesley Her. Great move by 49-Franklin Benevides to get free of his coverage. MIC 75-Mike Baxter was injured on the play. He looks like he should be able to return.","#8 John Barrios - QB","#49 Franklin Benevides - RB",,,"#36 Patrick Grandberry - FB","#82 Donald Maclennan - TE",,"#12 Omar Robinson - WR",,"#16 Thomas Kellogg - WR",,,"#78 Joseph Timmerman - LT","#56 Clifton Winston - LG","#72 Mohammed Maher - C","#55 Michael Becker - RG","#71 Mark Nielsen - RT",,"#99 Joshua Salazar - SLB",,"#97 Erik Cross - DT","#92 Kelvin Watt - DT","#95 Mike Baxter - RDE","#24 William Rogers - CB","#34 Stephen Nelsen - CB",,"#78 Charlie McDennis - DT","#21 Francisco Perez - CB","#20 Gary Ryles - CB",,,,"#25 William Kam - SS","#29 Wesley Her - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,10:43,"MIC 32",1,1,10,"Strong I Normal WR Post TE Out","4-3 Normal Man Under 1",32,7,6,"1-10-MIC 32 (10:42) 8-John Barrios pass complete to 47-Philip Curry for 32 yards. TOUCHDOWN! MIC 7 SCS 6","#8 John Barrios - QB","#47 Philip Curry - RB",,,"#36 Patrick Grandberry - FB","#82 Donald Maclennan - TE",,"#16 Thomas Kellogg - WR",,"#81 Thomas Free - WR",,,"#78 Joseph Timmerman - LT","#56 Clifton Winston - LG","#72 Mohammed Maher - C","#55 Michael Becker - RG","#71 Mark Nielsen - RT",,"#99 Joshua Salazar - SLB",,"#97 Erik Cross - DT","#92 Kelvin Watt - DT","#91 Mark Cundiff - DT","#24 William Rogers - CB","#34 Stephen Nelsen - CB",,"#78 Charlie McDennis - DT","#21 Francisco Perez - CB","#20 Gary Ryles - CB",,,,"#25 William Kam - SS","#29 Wesley Her - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,10:34,"MIC 15",1,7,15,"Field Goal","FG Block",25,7,7,"(10:35) Extra point GOOD by 5-Raymond Evenson. MIC 7 SCS 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#8 John Barrios - QB","#72 Mohammed Maher - C",,,,,,,,,,,,,,"#5 Raymond Evenson - K","#27 Brad Hudson - RB","#56 Clifton Winston - LG","#58 Manuel Cuomo - RT","#78 Joseph Timmerman - LT","#82 Donald Maclennan - TE","#71 Mark Nielsen - RT","#50 Herbert Landers - LG","#60 Thomas Frazier - LG","#99 Joshua Salazar - SLB","#97 Erik Cross - DT","#91 Mark Cundiff - DT","#34 Stephen Nelsen - CB","#27 Larry Ford - CB","#28 George Hernandez - FS","#92 Kelvin Watt - DT","#78 Charlie McDennis - DT","#23 Brandon Golden - CB","#24 William Rogers - CB","#26 Wade Mullenix - CB"
SCS,10:34,"SCS 35",1,6,10,Kickoff,"Kick Return",,7,7,"(10:35) 93-Antonio Washington kicks 75 yards from SCS 35 to MIC -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#16 Kenneth Porter - WR",,"#23 Louis Anderson - CB","#23 Brandon Golden - CB","#74 Melvin Patterson - LT","#24 James Pate - CB","#21 Francisco Perez - CB","#99 Joshua Salazar - SLB","#13 Melvin Smith - WR","#16 Edward Jensen - WR","#34 Stephen Nelsen - CB","#95 Mike Baxter - RDE","#93 Antonio Washington - K",,,,,,,,,,,,,,,,,,,,
MIC,10:34,"MIC 25",1,1,10,"Weak I Normal Skinny Posts","46 Normal Strong Blitz",,7,7,"1-10-MIC 25 (10:35) 7-Andy Fulkerson pass Pass knocked down by 95-Mark Vasquez. incomplete, intended for 80-Charles Keller. 95-Mark Vasquez got away with a hold on that play.","#7 Andy Fulkerson - QB","#16 Kenneth Porter - WR",,,"#74 Melvin Patterson - LT","#30 Charles Keller - RB",,"#14 Charles Grasty - WR",,"#13 Melvin Smith - WR",,,"#79 Jesse Thompson - LT","#65 Michael Johnson - LG","#67 James Blevins - C","#62 Flap Jack - LG","#66 Allen Hawk - RG",,"#67 Fred McKenzie - LDE",,"#61 James Nichol - DT","#99 Donald Ocasio - DT","#77 Jeffrey Tate - RDE","#96 Ervin Matson - SLB","#90 John Rowe - MLB",,"#95 Mark Vasquez - WLB","#43 Marty Johnson - CB","#30 Tony Walkowiak - CB",,,,"#29 Antonio Delcastillo - SS","#97 James Chapman - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,10:31,"MIC 25",1,2,10,"I Formation Power PA Flats","Goal Line Attack #3",,7,7,"2-10-MIC 25 (10:32) 7-Andy Fulkerson pass incomplete, intended for 82-Charles Grasty. Pressure by 90-John Rowe. 43-Marty Johnson got away with a hold on that play.","#7 Andy Fulkerson - QB","#16 Kenneth Porter - WR",,"#16 Edward Jensen - WR","#74 Melvin Patterson - LT","#30 Charles Keller - RB",,"#14 Charles Grasty - WR",,,,,"#79 Jesse Thompson - LT","#65 Michael Johnson - LG","#67 James Blevins - C","#62 Flap Jack - LG","#66 Allen Hawk - RG",,"#67 Fred McKenzie - LDE","#73 Robert McMeans - LDE","#61 James Nichol - DT","#99 Donald Ocasio - DT","#77 Jeffrey Tate - RDE","#96 Ervin Matson - SLB","#90 John Rowe - MLB",,"#95 Mark Vasquez - WLB","#43 Marty Johnson - CB","#30 Tony Walkowiak - CB",,,,"#38 Patrick West - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,10:28,"MIC 25",1,3,10,"Weak I Normal WR Corner TE Middle","3-4 Normal 2 Deep Zone",,7,7,"3-10-MIC 25 (10:29) 7-Andy Fulkerson pass incomplete, dropped by 86-Kenneth Porter.","#7 Andy Fulkerson - QB","#16 Kenneth Porter - WR",,,"#74 Melvin Patterson - LT","#30 Charles Keller - RB",,"#14 Charles Grasty - WR",,"#13 Melvin Smith - WR",,,"#79 Jesse Thompson - LT","#65 Michael Johnson - LG","#67 James Blevins - C","#62 Flap Jack - LG","#66 Allen Hawk - RG",,"#67 Fred McKenzie - LDE",,"#61 James Nichol - DT",,"#77 Jeffrey Tate - RDE","#96 Ervin Matson - SLB","#51 Luke Walcott - MLB","#94 Adam Green - SLB","#95 Mark Vasquez - WLB","#21 Richard Moore - CB","#38 Patrick West - CB",,,,"#29 Antonio Delcastillo - SS","#97 James Chapman - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,10:25,"MIC 25",1,4,10,Punt,"Punt Return",,7,7,"4-10-MIC 25 (10:26) 2-Virgil Leon punts 50 yards to SCS 25. 87-Willard Wood to SCS 28 for 3 yards. Tackle by 75-Mike Baxter.",,,,,,,,,,,,,,,,,,"#2 Virgil Leon - P",,,,,,,,,,,,,,,,,,,"#67 James Blevins - C",,"#87 Willard Wood - WR",,,"#43 Marty Johnson - CB","#95 Mark Vasquez - WLB","#90 John Rowe - MLB",,"#53 Mark Sharpe - SLB","#99 Donald Ocasio - DT",,"#30 Tony Walkowiak - CB",,,,"#66 Allen Hawk - RG","#68 Jason Tullis - LG","#79 Jesse Thompson - LT","#68 Keith Gee - C","#77 Kenneth Gibbs - LT","#62 Flap Jack - LG",,"#51 Luke Walcott - MLB","#67 Fred McKenzie - LDE","#77 Jeffrey Tate - RDE","#94 Adam Green - SLB",,,,,,,
SCS,10:17,"SCS 28",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Under Crash Right",2,7,7,"1-10-SCS 28 (10:18) 8-John Barrios pass complete to 36-Patrick Grandberry to SCS 29 for 2 yards. Tackle by 53-Stephen Nelsen.","#8 John Barrios - QB","#49 Franklin Benevides - RB",,,"#36 Patrick Grandberry - FB","#82 Donald Maclennan - TE",,"#12 Omar Robinson - WR",,"#16 Thomas Kellogg - WR",,,"#78 Joseph Timmerman - LT","#56 Clifton Winston - LG","#72 Mohammed Maher - C","#55 Michael Becker - RG","#71 Mark Nielsen - RT",,"#99 Joshua Salazar - SLB",,"#97 Erik Cross - DT","#92 Kelvin Watt - DT","#95 Mike Baxter - RDE","#24 William Rogers - CB","#34 Stephen Nelsen - CB",,"#78 Charlie McDennis - DT","#21 Francisco Perez - CB","#20 Gary Ryles - CB",,,,"#25 William Kam - SS","#29 Wesley Her - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,9:41,"SCS 29",1,2,8,"Goal Line Normal HB Off Tackle","4-3 Normal Man QB Spy",1,7,7,"2-8-SCS 29 (9:40) 49-Franklin Benevides ran to SCS 30 for 1 yards. Tackle by 76-Joshua Salazar.","#8 John Barrios - QB","#49 Franklin Benevides - RB",,"#47 Philip Curry - RB","#60 Thomas Frazier - LG","#82 Donald Maclennan - TE","#36 Patrick Grandberry - FB",,,,,,"#78 Joseph Timmerman - LT","#56 Clifton Winston - LG","#72 Mohammed Maher - C","#55 Michael Becker - RG","#71 Mark Nielsen - RT",,"#99 Joshua Salazar - SLB",,"#97 Erik Cross - DT","#92 Kelvin Watt - DT","#95 Mike Baxter - RDE","#24 William Rogers - CB","#34 Stephen Nelsen - CB",,"#78 Charlie McDennis - DT","#21 Francisco Perez - CB","#20 Gary Ryles - CB",,,,"#25 William Kam - SS","#29 Wesley Her - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,9:00,"SCS 30",1,3,7,"Split Backs 3 Wide WR Quick Out","4-3 Normal Man QB Spy",,7,7,"3-7-SCS 30 (8:59) 8-John Barrios pass Pass knocked down by 8-William Rogers. incomplete, intended for 36-Patrick Grandberry.","#8 John Barrios - QB","#49 Franklin Benevides - RB",,,"#36 Patrick Grandberry - FB",,,"#12 Omar Robinson - WR","#81 Thomas Free - WR","#16 Thomas Kellogg - WR",,,"#78 Joseph Timmerman - LT","#56 Clifton Winston - LG","#72 Mohammed Maher - C","#55 Michael Becker - RG","#71 Mark Nielsen - RT",,"#99 Joshua Salazar - SLB",,"#97 Erik Cross - DT","#92 Kelvin Watt - DT","#95 Mike Baxter - RDE","#24 William Rogers - CB","#34 Stephen Nelsen - CB",,"#78 Charlie McDennis - DT","#21 Francisco Perez - CB","#20 Gary Ryles - CB",,,,"#25 William Kam - SS","#29 Wesley Her - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,8:55,"SCS 30",1,4,7,Punt,"Punt Return",,7,7,"4-7-SCS 30 (8:56) 14-Timothy Rhynes punts 43 yards to MIC 26. Fair Catch by 33-Larry Stafford.",,,,,,,,,,,,,,,,,,"#10 Timothy Rhynes - P",,,,,,,,,,,,,,,,,,,"#72 Mohammed Maher - C",,"#15 Larry Stafford - WR",,,"#24 William Rogers - CB","#23 Louis Anderson - CB","#21 Francisco Perez - CB",,"#24 James Pate - CB","#23 Brandon Golden - CB",,"#99 Joshua Salazar - SLB",,,,"#56 Clifton Winston - LG","#58 Manuel Cuomo - RT","#78 Joseph Timmerman - LT","#82 Donald Maclennan - TE","#71 Mark Nielsen - RT","#50 Herbert Landers - LG",,"#34 Stephen Nelsen - CB","#95 Mike Baxter - RDE","#97 Erik Cross - DT","#91 Mark Cundiff - DT",,,,,,,
MIC,8:48,"MIC 26",1,1,10,"I Formation Normal HB Blast","4-3 Under Crowd Middle",3,7,7,"1-10-MIC 26 (8:49) 86-Kenneth Porter ran to MIC 30 for 3 yards. Tackle by 97-James Chapman.","#7 Andy Fulkerson - QB","#16 Kenneth Porter - WR",,,"#74 Melvin Patterson - LT","#30 Charles Keller - RB",,"#14 Charles Grasty - WR",,"#13 Melvin Smith - WR",,,"#79 Jesse Thompson - LT","#65 Michael Johnson - LG","#67 James Blevins - C","#62 Flap Jack - LG","#66 Allen Hawk - RG",,"#73 Robert McMeans - LDE",,"#61 James Nichol - DT","#99 Donald Ocasio - DT","#77 Jeffrey Tate - RDE","#96 Ervin Matson - SLB","#51 Luke Walcott - MLB",,"#95 Mark Vasquez - WLB","#43 Marty Johnson - CB","#30 Tony Walkowiak - CB",,,,"#29 Antonio Delcastillo - SS","#97 James Chapman - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,8:08,"MIC 30",1,2,7,"Shotgun Normal HB Flare","Nickel Normal Man Cover 2",,7,7,"2-7-MIC 30 (8:07) 7-Andy Fulkerson pass Pass knocked down by 43-Marty Johnson. incomplete, intended for 86-Kenneth Porter.","#7 Andy Fulkerson - QB","#16 Kenneth Porter - WR",,,,"#18 Daniel Goldstein - WR",,"#14 Charles Grasty - WR","#30 Charles Keller - RB","#13 Melvin Smith - WR",,,"#79 Jesse Thompson - LT","#65 Michael Johnson - LG","#67 James Blevins - C","#62 Flap Jack - LG","#66 Allen Hawk - RG",,"#67 Fred McKenzie - LDE",,"#61 James Nichol - DT","#99 Donald Ocasio - DT","#77 Jeffrey Tate - RDE",,"#90 John Rowe - MLB",,"#95 Mark Vasquez - WLB","#43 Marty Johnson - CB","#30 Tony Walkowiak - CB",,"#21 Richard Moore - CB",,"#29 Antonio Delcastillo - SS","#97 James Chapman - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,8:01,"MIC 30",1,3,7,"I Formation Twin WR Quick Outs","4-3 Under Crowd Middle Deep Man",7,7,7,"3-7-MIC 30 (8:02) 7-Andy Fulkerson pass complete to 82-Charles Grasty to MIC 37 for 7 yards. Tackle by 39-Patrick West.","#7 Andy Fulkerson - QB","#16 Kenneth Porter - WR",,,"#74 Melvin Patterson - LT","#30 Charles Keller - RB",,"#14 Charles Grasty - WR",,"#13 Melvin Smith - WR",,,"#79 Jesse Thompson - LT","#65 Michael Johnson - LG","#67 James Blevins - C","#62 Flap Jack - LG","#66 Allen Hawk - RG",,"#67 Fred McKenzie - LDE",,"#61 James Nichol - DT","#99 Donald Ocasio - DT","#77 Jeffrey Tate - RDE","#96 Ervin Matson - SLB","#90 John Rowe - MLB",,"#95 Mark Vasquez - WLB","#43 Marty Johnson - CB","#30 Tony Walkowiak - CB",,,,"#38 Patrick West - CB","#21 Richard Moore - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,7:19,"MIC 37",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Man",,7,7,"1-10-MIC 37 (7:18) 7-Andy Fulkerson pass INTERCEPTED by 43-Marty Johnson at MIC 46. 43-Marty Johnson to MIC 46 for 0 yards. Tackle by 82-Charles Grasty. PENALTY - Pass Interference (SCS 95-Mark Vasquez)","#7 Andy Fulkerson - QB","#16 Kenneth Porter - WR",,"#16 Edward Jensen - WR","#74 Melvin Patterson - LT","#30 Charles Keller - RB",,"#14 Charles Grasty - WR",,,,,"#79 Jesse Thompson - LT","#65 Michael Johnson - LG","#67 James Blevins - C","#62 Flap Jack - LG","#66 Allen Hawk - RG",,"#67 Fred McKenzie - LDE","#73 Robert McMeans - LDE","#61 James Nichol - DT","#99 Donald Ocasio - DT","#77 Jeffrey Tate - RDE","#96 Ervin Matson - SLB","#90 John Rowe - MLB",,"#95 Mark Vasquez - WLB","#43 Marty Johnson - CB","#30 Tony Walkowiak - CB",,,,"#29 Antonio Delcastillo - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,7:11,"MIC 45",1,1,10,"Singleback Big HB Inside Strong","4-3 Under 2 Deep Flat Outside",11,7,7,"1-10-MIC 45 (7:12) 33-Larry Stafford ran to SCS 44 for 11 yards. Tackle by 97-James Chapman.","#7 Andy Fulkerson - QB","#15 Larry Stafford - WR",,,,"#18 Daniel Goldstein - WR","#74 Melvin Patterson - LT","#13 Melvin Smith - WR",,"#12 Sean Medina - WR",,,"#79 Jesse Thompson - LT","#65 Michael Johnson - LG","#67 James Blevins - C","#62 Flap Jack - LG","#66 Allen Hawk - RG",,"#67 Fred McKenzie - LDE",,"#61 James Nichol - DT","#99 Donald Ocasio - DT","#77 Jeffrey Tate - RDE","#94 Adam Green - SLB","#51 Luke Walcott - MLB",,"#53 Mark Sharpe - SLB","#21 Richard Moore - CB","#30 Tony Walkowiak - CB",,,,"#38 Patrick West - CB","#97 James Chapman - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,6:38,"SCS 44",1,1,10,"Strong I Normal HB Dive Strong","4-3 Under Crowd Middle Deep Man",5,7,7,"1-10-SCS 44 (6:37) 33-Larry Stafford ran to SCS 39 for 5 yards. Tackle by 97-James Chapman.","#7 Andy Fulkerson - QB","#15 Larry Stafford - WR",,,"#74 Melvin Patterson - LT","#30 Charles Keller - RB",,"#14 Charles Grasty - WR",,"#13 Melvin Smith - WR",,,"#79 Jesse Thompson - LT","#65 Michael Johnson - LG","#67 James Blevins - C","#62 Flap Jack - LG","#66 Allen Hawk - RG",,"#67 Fred McKenzie - LDE",,"#61 James Nichol - DT","#99 Donald Ocasio - DT","#77 Jeffrey Tate - RDE","#96 Ervin Matson - SLB","#90 John Rowe - MLB",,"#95 Mark Vasquez - WLB","#43 Marty Johnson - CB","#21 Richard Moore - CB",,,,"#29 Antonio Delcastillo - SS","#97 James Chapman - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,5:58,"SCS 39",1,2,5,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Zone Under",,7,7,"2-5-SCS 39 (5:57) 7-Andy Fulkerson pass incomplete, dropped by 80-Charles Keller.","#7 Andy Fulkerson - QB","#16 Kenneth Porter - WR",,"#16 Edward Jensen - WR","#74 Melvin Patterson - LT","#30 Charles Keller - RB",,"#14 Charles Grasty - WR",,,,,"#79 Jesse Thompson - LT","#65 Michael Johnson - LG","#67 James Blevins - C","#62 Flap Jack - LG","#66 Allen Hawk - RG",,"#67 Fred McKenzie - LDE","#73 Robert McMeans - LDE","#61 James Nichol - DT","#99 Donald Ocasio - DT","#77 Jeffrey Tate - RDE","#96 Ervin Matson - SLB","#90 John Rowe - MLB",,"#95 Mark Vasquez - WLB","#43 Marty Johnson - CB","#21 Richard Moore - CB",,,,"#29 Antonio Delcastillo - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
