HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"MEM has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,15:00,"CLE 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Carlos Reed kicks 75 yards from CLE 35 to MEM -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Richard Harris - WR",,"#90 Brandon Daniels - DT","#38 Frank Johnson - CB","#43 Greg Pogue - CB","#27 John Rosado - CB","#42 Richard Gregory - CB","#40 Joel Clark - CB","#95 Wayne Bowen - LDE","#54 Jason Parker - CB","#51 Tony Crabtree - WLB","#59 Arthur Brown - WLB","#1 Carlos Reed - K",,,,,,,,,,,,,,,,,,,,
MEM,15:00,"MEM 25",1,1,10,"Weak I Big WR Post TE Out","Nickel 3-3-5 Weak Side Blitz",,0,0,"1-10-MEM 25 (15:00) 3-Erik McNamee pass Pass knocked down by 54-Edward Shaul. incomplete, intended for 88-Todd Heap.","#3 Erik McNamee - QB","#20 Michael Olsen - WR",,,"#80 Richard Harris - WR","#85 Wayne Ross - RB","#88 Todd Heap - RB","#18 Walter Wiggins - WR",,,,,"#70 Ernesto Vaccaro - LT","#79 Dalton Risner - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#61 Mark Frank - RT",,"#97 Howard Williams - LDE",,"#57 Jesse Bishop - DT",,"#73 Darrell Johnson - LDE","#29 Louis Gabriel - SLB","#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#40 Clinton Stetson - CB","#33 Justin Sanchez - CB",,"#49 Richard Retherford - CB",,"#44 Jason Dietrich - SS","#36 Willie Gamble - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,14:57,"MEM 25",1,2,10,"Shotgun Normal HB Flare","Nickel 3-3-5 Weak Side Blitz",-9,0,0,"2-10-MEM 25 (14:57) 3-Erik McNamee sacked at MEM 16 for -9 yards (94-Adam Wakefield). Sack allowed by 70-Ernesto Vaccaro. PENALTY - Facemask (CLE 94-Adam Wakefield)","#3 Erik McNamee - QB","#20 Michael Olsen - WR",,,,"#85 Wayne Ross - RB",,"#18 Walter Wiggins - WR","#82 William Beasley - WR","#19 Michael Larson - WR",,,"#70 Ernesto Vaccaro - LT","#79 Dalton Risner - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#61 Mark Frank - RT",,"#97 Howard Williams - LDE",,"#57 Jesse Bishop - DT",,"#73 Darrell Johnson - LDE","#29 Louis Gabriel - SLB","#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#40 Clinton Stetson - CB","#33 Justin Sanchez - CB",,"#49 Richard Retherford - CB",,"#44 Jason Dietrich - SS","#36 Willie Gamble - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,14:52,"MEM 31",1,1,10,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",8,0,0,"1-10-MEM 31 (14:53) 3-Erik McNamee pass complete to 20-Michael Olsen to MEM 39 for 8 yards. Tackle by 94-Adam Wakefield.","#3 Erik McNamee - QB","#20 Michael Olsen - WR",,,,"#85 Wayne Ross - RB",,"#18 Walter Wiggins - WR","#82 William Beasley - WR","#19 Michael Larson - WR",,,"#70 Ernesto Vaccaro - LT","#79 Dalton Risner - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#61 Mark Frank - RT",,"#97 Howard Williams - LDE",,"#57 Jesse Bishop - DT",,"#73 Darrell Johnson - LDE","#29 Louis Gabriel - SLB","#37 Alfred Albright - WLB",,"#94 Adam Wakefield - WLB","#40 Clinton Stetson - CB","#33 Justin Sanchez - CB",,"#49 Richard Retherford - CB",,"#44 Jason Dietrich - SS","#36 Willie Gamble - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,14:16,"MEM 39",1,2,2,"Goal Line Normal HB Dive","Goal Line 3 Deep Man",7,0,0,"2-2-MEM 39 (14:15) 20-Michael Olsen ran to MEM 46 for 7 yards. Tackle by 37-Alfred Albright.","#3 Erik McNamee - QB","#20 Michael Olsen - WR",,"#85 Wayne Ross - RB","#18 Walter Wiggins - WR","#88 Todd Heap - RB","#80 Richard Harris - WR",,,,,,"#70 Ernesto Vaccaro - LT","#79 Dalton Risner - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#61 Mark Frank - RT",,"#97 Howard Williams - LDE","#79 Alfred George - DT","#57 Jesse Bishop - DT","#76 William Frasier - DT","#73 Darrell Johnson - LDE","#37 Alfred Albright - WLB","#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#40 Clinton Stetson - CB","#33 Justin Sanchez - CB",,,,"#44 Jason Dietrich - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,13:38,"MEM 46",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel 3-3-5 Cover 2 Man Under",9,0,0,"1-10-MEM 46 (13:37) 26-Cesar Houser ran to CLE 45 for 9 yards. Tackle by 23-Jason Medlin.","#3 Erik McNamee - QB","#26 Cesar Houser - WR","#22 Eugene Riggs - WR",,,,,"#19 Michael Larson - WR","#80 Richard Harris - WR","#82 William Beasley - WR",,,"#70 Ernesto Vaccaro - LT","#79 Dalton Risner - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#61 Mark Frank - RT",,"#97 Howard Williams - LDE",,"#57 Jesse Bishop - DT",,"#73 Darrell Johnson - LDE","#29 Louis Gabriel - SLB","#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#40 Clinton Stetson - CB","#33 Justin Sanchez - CB",,"#49 Richard Retherford - CB",,"#1 Jason Medlin - CB","#36 Willie Gamble - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,12:56,"CLE 45",1,2,1,"Weak I Normal HB Inside Strong","4-3 Under Crash Left",5,0,0,"2-1-CLE 45 (12:55) 20-Michael Olsen ran to CLE 40 for 5 yards. Tackle by 44-Jason Dietrich.","#3 Erik McNamee - QB","#20 Michael Olsen - WR",,,"#88 Todd Heap - RB","#85 Wayne Ross - RB",,"#18 Walter Wiggins - WR",,"#19 Michael Larson - WR",,,"#70 Ernesto Vaccaro - LT","#79 Dalton Risner - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#61 Mark Frank - RT",,"#97 Howard Williams - LDE",,"#57 Jesse Bishop - DT","#76 William Frasier - DT","#73 Darrell Johnson - LDE","#29 Louis Gabriel - SLB","#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#40 Clinton Stetson - CB","#33 Justin Sanchez - CB",,,,"#44 Jason Dietrich - SS","#36 Willie Gamble - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,12:18,"CLE 40",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #1",8,0,0,"1-10-CLE 40 (12:17) 3-Erik McNamee pass complete to 85-Wayne Ross to CLE 32 for 8 yards. Tackle by 33-Justin Sanchez.","#3 Erik McNamee - QB","#26 Cesar Houser - WR",,"#80 Richard Harris - WR","#88 Todd Heap - RB","#85 Wayne Ross - RB",,"#18 Walter Wiggins - WR",,,,,"#70 Ernesto Vaccaro - LT","#79 Dalton Risner - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#61 Mark Frank - RT",,"#97 Howard Williams - LDE","#79 Alfred George - DT","#57 Jesse Bishop - DT","#76 William Frasier - DT","#73 Darrell Johnson - LDE","#29 Louis Gabriel - SLB","#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#40 Clinton Stetson - CB","#33 Justin Sanchez - CB",,,,"#44 Jason Dietrich - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,11:38,"CLE 32",1,2,2,"Weak I Normal HB Inside Strong","4-3 Under Crash Left",5,0,0,"2-2-CLE 32 (11:37) 20-Michael Olsen ran to CLE 26 for 5 yards. Tackle by 44-Jason Dietrich. CLE 40-Clinton Stetson was injured on the play. He looks like he should be able to return.","#3 Erik McNamee - QB","#20 Michael Olsen - WR",,,"#88 Todd Heap - RB","#85 Wayne Ross - RB",,"#18 Walter Wiggins - WR",,"#19 Michael Larson - WR",,,"#70 Ernesto Vaccaro - LT","#79 Dalton Risner - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#61 Mark Frank - RT",,"#97 Howard Williams - LDE",,"#57 Jesse Bishop - DT","#76 William Frasier - DT","#73 Darrell Johnson - LDE","#29 Louis Gabriel - SLB","#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#40 Clinton Stetson - CB","#33 Justin Sanchez - CB",,,,"#44 Jason Dietrich - SS","#36 Willie Gamble - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
