HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"FLA has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,15:00,"STO 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Dennis Lovett kicks 70 yards from STO 35 to FLA -5. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Tom Lewis - WR",,"#91 Louis Weaver - WLB","#90 William Chan - DT","#29 Leon Wyatt - WLB","#48 William Waldron - SS","#50 James Huson - CB","#54 Larry Lyman - WLB","#44 Tanner Ontiveros - CB","#24 Travis Smith - CB","#94 Michael Curtis - RDE","#98 Zachary Holland - RDE","#14 Dennis Lovett - K",,,,,,,,,,,,,,,,,,,,
FLA,15:00,"FLA 25",1,1,10,"Shotgun Normal Double Outs","Nickel Strong 2 Deep Man Under",1,0,0,"1-10-FLA 25 (15:00) 4-Nicholas Meis pass complete to 14-Ricardo Horton to FLA 26 for 1 yards. Tackle by 8-Emmett Padilla.","#4 Nicholas Meis - QB","#45 Graham Folks - RB",,,,"#88 William Schwab - TE",,"#80 Tom Lewis - WR","#14 Ricardo Horton - WR","#11 Don Aquirre - WR",,,"#73 Jimmy Anderson - LT","#72 Dennis Hamblin - LG","#75 John McCullough - C","#64 John Pope - RG","#59 Harold Costanza - RT",,"#6 James Walters - DT",,"#98 Jared Wedel - DT","#79 James Willard - DT","#95 Milton Pegg - DT",,"#91 Kenneth Allen - RDE",,"#90 Chauncey Gabel - CB","#48 Mickey McKinney - CB","#46 Ernest Bean - CB",,"#8 Emmett Padilla - CB",,"#30 Steven Kea - CB","#24 Mario Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,14:17,"FLA 26",1,2,9,"Goal Line Normal HB Off Tackle","3-4 Normal Man QB Spy",6,0,0,"2-9-FLA 26 (14:16) 45-Graham Folks ran to FLA 32 for 6 yards. Tackle by 40-Brian Webb.","#4 Nicholas Meis - QB","#45 Graham Folks - RB",,"#39 Robert Moreira - RB","#42 Ronald Proctor - FB","#88 William Schwab - TE","#79 Stephen Tye - C",,,,,,"#73 Jimmy Anderson - LT","#72 Dennis Hamblin - LG","#75 John McCullough - C","#64 John Pope - RG","#59 Harold Costanza - RT",,"#6 James Walters - DT",,"#98 Jared Wedel - DT",,"#95 Milton Pegg - DT","#50 David Stanley - CB","#91 Kenneth Allen - RDE","#97 Alexander Shead - RDE","#59 Jonathan Bankston - CB","#48 Mickey McKinney - CB","#8 Emmett Padilla - CB",,,,"#40 Brian Webb - CB","#38 Oscar Evenson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,13:37,"FLA 32",1,3,3,"I Formation 3WR HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",,0,0,"3-3-FLA 32 (13:36) 45-Graham Folks ran to FLA 37 for 5 yards. 45-Graham Folks FUMBLES (30-Steven Kea) recovered by STO-30-Steven Kea at FLA 37. Tackle by 45-Graham Folks. STO 97-Alexander Shead was injured on the play. He looks like he should be able to return.","#4 Nicholas Meis - QB","#45 Graham Folks - RB",,,"#42 Ronald Proctor - FB",,,"#80 Tom Lewis - WR","#14 Ricardo Horton - WR","#11 Don Aquirre - WR",,,"#73 Jimmy Anderson - LT","#66 Arthur Stoker - LG","#75 John McCullough - C","#72 Dennis Hamblin - LG","#59 Harold Costanza - RT",,"#6 James Walters - DT",,"#98 Jared Wedel - DT",,"#95 Milton Pegg - DT","#50 David Stanley - CB","#97 Alexander Shead - RDE",,"#90 Chauncey Gabel - CB","#48 Mickey McKinney - CB","#46 Ernest Bean - CB",,"#8 Emmett Padilla - CB",,"#30 Steven Kea - CB","#24 Mario Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,13:30,"FLA 37",1,1,10,"I Formation Normal SE Post","4-3 Under 2 Deep Flat Outside",7,0,0,"1-10-FLA 37 (13:31) 2-Dylan Shultz pass complete to 43-Clarence Murphy to FLA 30 for 7 yards. Tackle by 50-James Huson.","#2 Dylan Shultz - QB","#34 Robert Raynor - WR",,,"#43 Clarence Murphy - FB","#89 Richard Shockey - WR",,"#15 Michael Sorensen - WR",,"#18 Albert Callan - WR",,,"#60 David Brown - C","#61 Danny Smith - RG","#77 Charles Britton - LG","#64 Eric Slater - LG","#72 David Lamb - LT",,"#67 Brian Mays - LDE",,"#70 Erik Sherrill - DT","#90 William Chan - DT","#62 Lamont Bingaman - RDE","#52 Mario Johnson - SLB","#58 Antoine Snowden - MLB",,"#29 Leon Wyatt - WLB","#24 Travis Smith - CB","#50 James Huson - CB",,,,"#46 Cory Williams - SS","#21 Brett Stoughton - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,12:56,"FLA 30",1,2,3,"Weak I Normal Skinny Posts","3-4 Normal Double Blitz",13,0,0,"2-3-FLA 30 (12:55) 2-Dylan Shultz pass complete to 34-Robert Raynor to FLA 17 for 13 yards. Tackle by 46-Cory Williams.","#2 Dylan Shultz - QB","#34 Robert Raynor - WR",,,"#43 Clarence Murphy - FB","#89 Richard Shockey - WR",,"#87 James Douglas - WR",,"#5 Rick Hamilton - WR",,,"#60 David Brown - C","#61 Danny Smith - RG","#77 Charles Britton - LG","#64 Eric Slater - LG","#72 David Lamb - LT",,"#67 Brian Mays - LDE",,"#70 Erik Sherrill - DT",,"#62 Lamont Bingaman - RDE","#52 Mario Johnson - SLB","#58 Antoine Snowden - MLB","#51 Martin Williams - MLB","#29 Leon Wyatt - WLB","#24 Travis Smith - CB","#50 James Huson - CB",,,,"#46 Cory Williams - SS","#21 Brett Stoughton - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,12:13,"FLA 17",1,1,10,"I Formation Power Play Action Bomb","Goal Line Attack #2",-7,0,0,"1-10-FLA 17 (12:12) 2-Dylan Shultz sacked at FLA 24 for -7 yards (70-Erik Sherrill). Sack allowed by 77-Charles Britton. PENALTY - Offsides (FLA 67-Brian Mays)","#2 Dylan Shultz - QB","#44 Robert Carpenter - RB",,"#43 Clarence Murphy - FB","#29 Glenn Graham - WR","#89 Richard Shockey - WR",,"#15 Michael Sorensen - WR",,,,,"#60 David Brown - C","#61 Danny Smith - RG","#77 Charles Britton - LG","#64 Eric Slater - LG","#72 David Lamb - LT",,"#67 Brian Mays - LDE","#94 Michael Curtis - RDE","#70 Erik Sherrill - DT","#90 William Chan - DT","#62 Lamont Bingaman - RDE","#52 Mario Johnson - SLB","#58 Antoine Snowden - MLB",,"#29 Leon Wyatt - WLB","#24 Travis Smith - CB","#50 James Huson - CB",,,,"#46 Cory Williams - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,12:07,"FLA 12",1,1,5,"I Formation Normal Max Protect","4-3 Under Crash Right",12,0,6,"1-5-FLA 12 (12:08) 2-Dylan Shultz pass complete to 18-Albert Callan to FLA 0 for 12 yards. TOUCHDOWN! Nice job by 18-Albert Callan on that route to lose his coverage. FLA 0 STO 6","#2 Dylan Shultz - QB","#44 Robert Carpenter - RB",,,"#29 Glenn Graham - WR","#89 Richard Shockey - WR",,"#15 Michael Sorensen - WR",,"#18 Albert Callan - WR",,,"#60 David Brown - C","#61 Danny Smith - RG","#77 Charles Britton - LG","#64 Eric Slater - LG","#72 David Lamb - LT",,"#67 Brian Mays - LDE",,"#70 Erik Sherrill - DT","#90 William Chan - DT","#62 Lamont Bingaman - RDE","#52 Mario Johnson - SLB","#58 Antoine Snowden - MLB",,"#29 Leon Wyatt - WLB","#24 Travis Smith - CB","#50 James Huson - CB",,,,"#46 Cory Williams - SS","#21 Brett Stoughton - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,12:03,"FLA 15",1,7,15,"Field Goal","FG Block",25,0,7,"(12:04) Extra point GOOD by 14-Dennis Lovett. FLA 0 STO 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Robert Raynor - WR","#43 Clarence Murphy - FB",,,,,,,,,,,,,,"#14 Dennis Lovett - K","#30 Steven Kea - CB","#95 Milton Pegg - DT","#64 Eric Slater - LG","#72 David Lamb - LT","#60 David Brown - C","#61 Danny Smith - RG","#77 Charles Britton - LG","#12 Herbert Bryant - WR","#56 Ralph Mattia - WLB","#90 William Chan - DT","#62 Lamont Bingaman - RDE","#94 Michael Curtis - RDE","#70 Erik Sherrill - DT","#98 Zachary Holland - RDE","#58 Antoine Snowden - MLB","#51 Martin Williams - MLB","#54 Larry Lyman - WLB","#91 Louis Weaver - WLB","#97 Eugene Hendrix - MLB"
STO,12:03,"STO 35",1,6,10,Kickoff,"Kick Return",,0,7,"(12:04) 14-Dennis Lovett kicks 75 yards from STO 35 to FLA -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Tom Lewis - WR",,"#91 Louis Weaver - WLB","#90 William Chan - DT","#29 Leon Wyatt - WLB","#48 William Waldron - SS","#50 James Huson - CB","#54 Larry Lyman - WLB","#44 Tanner Ontiveros - CB","#24 Travis Smith - CB","#94 Michael Curtis - RDE","#98 Zachary Holland - RDE","#14 Dennis Lovett - K",,,,,,,,,,,,,,,,,,,,
FLA,12:03,"FLA 25",1,1,10,"I Formation Normal SE Post","3-4 Normal Man QB Spy",,0,7,"1-10-FLA 25 (12:04) 4-Nicholas Meis pass incomplete, dropped by 42-Ronald Proctor. Excellent coverage on that play. STO 95-Milton Pegg was injured on the play. He looks like he should be able to return.","#4 Nicholas Meis - QB","#45 Graham Folks - RB",,,"#42 Ronald Proctor - FB","#88 William Schwab - TE",,"#80 Tom Lewis - WR",,"#11 Don Aquirre - WR",,,"#73 Jimmy Anderson - LT","#66 Arthur Stoker - LG","#75 John McCullough - C","#72 Dennis Hamblin - LG","#59 Harold Costanza - RT",,"#6 James Walters - DT",,"#98 Jared Wedel - DT",,"#95 Milton Pegg - DT","#50 David Stanley - CB","#91 Kenneth Allen - RDE","#3 Ray David - CB","#59 Jonathan Bankston - CB","#48 Mickey McKinney - CB","#8 Emmett Padilla - CB",,,,"#30 Steven Kea - CB","#38 Oscar Evenson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,11:58,"FLA 25",1,2,10,"Weak I Normal HB Inside Weak","3-4 Normal Double Blitz",2,0,7,"2-10-FLA 25 (11:59) 45-Graham Folks ran to FLA 27 for 2 yards. Tackle by 98-Jared Wedel.","#4 Nicholas Meis - QB","#45 Graham Folks - RB",,,"#42 Ronald Proctor - FB","#88 William Schwab - TE",,"#80 Tom Lewis - WR",,"#11 Don Aquirre - WR",,,"#73 Jimmy Anderson - LT","#66 Arthur Stoker - LG","#75 John McCullough - C","#72 Dennis Hamblin - LG","#59 Harold Costanza - RT",,"#6 James Walters - DT",,"#98 Jared Wedel - DT",,"#66 Jack Hupp - RDE","#50 David Stanley - CB","#91 Kenneth Allen - RDE","#3 Ray David - CB","#59 Jonathan Bankston - CB","#48 Mickey McKinney - CB","#8 Emmett Padilla - CB",,,,"#40 Brian Webb - CB","#38 Oscar Evenson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,11:24,"FLA 27",1,3,8,"Shotgun Normal Double Outs","Nickel 3-3-5 Cover 2 Man Under",2,0,7,"3-8-FLA 27 (11:23) 4-Nicholas Meis pass complete to 14-Ricardo Horton to FLA 29 for 2 yards. Tackle by 8-Emmett Padilla.","#4 Nicholas Meis - QB","#45 Graham Folks - RB",,,,"#88 William Schwab - TE",,"#80 Tom Lewis - WR","#14 Ricardo Horton - WR","#11 Don Aquirre - WR",,,"#73 Jimmy Anderson - LT","#66 Arthur Stoker - LG","#75 John McCullough - C","#72 Dennis Hamblin - LG","#59 Harold Costanza - RT",,"#6 James Walters - DT",,"#98 Jared Wedel - DT",,"#66 Jack Hupp - RDE","#50 David Stanley - CB","#91 Kenneth Allen - RDE",,"#90 Chauncey Gabel - CB","#48 Mickey McKinney - CB","#46 Ernest Bean - CB",,"#8 Emmett Padilla - CB",,"#30 Steven Kea - CB","#24 Mario Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,10:41,"FLA 29",1,4,6,Punt,"Punt Return",,0,7,"4-6-FLA 29 (10:40) 8-Robert Poirier punts 48 yards to STO 23. 87-James Douglas to STO 24 for 1 yards. Tackle by 50-James Huson.",,,,,,,,,,,,,,,,,,"#8 Robert Poirier - P",,,,,,,,,,,,,,,,,,,"#79 Stephen Tye - C",,"#87 James Douglas - WR",,,"#78 Kevin Smith - LDE","#91 Kenneth Allen - RDE","#59 Jonathan Bankston - CB",,"#26 Morris Vargas - CB","#34 Robert Raynor - WR",,"#30 Steven Kea - CB",,,,"#77 John Avila - LT","#72 Dennis Hamblin - LG","#65 Nicholas Woods - RT","#88 William Schwab - TE","#45 Graham Folks - RB","#64 John Pope - RG",,"#6 James Walters - DT","#66 Jack Hupp - RDE","#4 Nathaniel Guerrero - CB","#3 Ray David - CB",,,,,,,
STO,10:32,"STO 24",1,1,10,"I Formation Twin WR Slot Hitch","4-3 Under Double LB Blitz",11,0,7,"1-10-STO 24 (10:33) 2-Dylan Shultz pass complete to 15-Michael Sorensen to STO 36 for 11 yards. Tackle by 24-Travis Smith. FLA 24-Travis Smith was injured on the play. He looks like he should be able to return.","#2 Dylan Shultz - QB","#44 Robert Carpenter - RB",,,"#43 Clarence Murphy - FB","#89 Richard Shockey - WR",,"#15 Michael Sorensen - WR",,"#18 Albert Callan - WR",,,"#60 David Brown - C","#61 Danny Smith - RG","#77 Charles Britton - LG","#64 Eric Slater - LG","#72 David Lamb - LT",,"#67 Brian Mays - LDE",,"#70 Erik Sherrill - DT","#90 William Chan - DT","#62 Lamont Bingaman - RDE","#52 Mario Johnson - SLB","#58 Antoine Snowden - MLB",,"#29 Leon Wyatt - WLB","#24 Travis Smith - CB","#50 James Huson - CB",,,,"#46 Cory Williams - SS","#21 Brett Stoughton - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
