HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"SCS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,15:00,"SCS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 93-Antonio Washington kicks 74 yards from SCS 35 to SJS -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#83 Ivan Humphrey - WR",,"#78 Rodney Perez - LG","#75 Albert Beasley - C","#12 David Barfield - WR","#51 Michael Butner - C","#23 David Hartwig - C","#49 Thomas Kelly - CB","#85 Robert Murillo - WR","#86 Harold Hedberg - RB","#45 Ramon Moffett - C","#47 Michael Stagg - CB","#93 Antonio Washington - K",,,,,,,,,,,,,,,,,,,,
SJS,15:00,"SJS 25",1,1,10,"I Formation Power HB Strong Outside","Goal Line Attack #3",4,0,0,"1-10-SJS 25 (15:00) 87-Raymond Still ran to SJS 29 for 4 yards. Tackle by 43-Marty Johnson.","#4 Larry Henderson - QB","#87 Raymond Still - RB",,"#86 Harold Hedberg - RB","#23 David Hartwig - C","#5 Jacob Newman - WR",,"#3 Donald Sykes - WR",,,,,"#78 Rodney Perez - LG","#45 Ramon Moffett - C","#59 Bryant Tate - C","#70 Christopher Mooneyhan - C","#51 Michael Butner - C",,"#67 Fred McKenzie - LDE","#73 Robert McMeans - LDE","#61 James Nichol - DT","#99 Donald Ocasio - DT","#77 Jeffrey Tate - RDE","#96 Ervin Matson - SLB","#90 John Rowe - MLB",,"#95 Mark Vasquez - WLB","#43 Marty Johnson - CB","#30 Tony Walkowiak - CB",,,,"#29 Antonio Delcastillo - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,14:20,"SJS 29",1,2,6,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Zone Under",,0,0,"2-6-SJS 29 (14:19) 4-Larry Henderson pass Pass knocked down by 96-Ervin Matson. incomplete, intended for 25-Jacob Newman. Pressure by 99-Donald Ocasio.","#4 Larry Henderson - QB","#87 Raymond Still - RB",,"#86 Harold Hedberg - RB","#23 David Hartwig - C","#5 Jacob Newman - WR",,"#3 Donald Sykes - WR",,,,,"#70 Christopher Mooneyhan - C","#45 Ramon Moffett - C","#59 Bryant Tate - C","#78 Rodney Perez - LG","#51 Michael Butner - C",,"#67 Fred McKenzie - LDE","#73 Robert McMeans - LDE","#61 James Nichol - DT","#99 Donald Ocasio - DT","#77 Jeffrey Tate - RDE","#96 Ervin Matson - SLB","#90 John Rowe - MLB",,"#95 Mark Vasquez - WLB","#43 Marty Johnson - CB","#30 Tony Walkowiak - CB",,,,"#29 Antonio Delcastillo - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,14:15,"SJS 29",1,3,6,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Man",7,0,0,"3-6-SJS 29 (14:16) 4-Larry Henderson pass complete to 25-Jacob Newman to SJS 36 for 7 yards. Tackle by 30-Tony Walkowiak. Nice job by 25-Jacob Newman on that route to lose his coverage.","#4 Larry Henderson - QB","#87 Raymond Still - RB",,"#86 Harold Hedberg - RB","#23 David Hartwig - C","#5 Jacob Newman - WR",,"#3 Donald Sykes - WR",,,,,"#51 Michael Butner - C","#45 Ramon Moffett - C","#59 Bryant Tate - C","#70 Christopher Mooneyhan - C","#78 Rodney Perez - LG",,"#67 Fred McKenzie - LDE","#73 Robert McMeans - LDE","#61 James Nichol - DT","#99 Donald Ocasio - DT","#77 Jeffrey Tate - RDE","#96 Ervin Matson - SLB","#90 John Rowe - MLB",,"#95 Mark Vasquez - WLB","#43 Marty Johnson - CB","#30 Tony Walkowiak - CB",,,,"#29 Antonio Delcastillo - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,13:31,"SJS 36",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #3",8,0,0,"1-10-SJS 36 (13:30) 4-Larry Henderson pass complete to 25-Jacob Newman to SJS 44 for 8 yards. Tackle by 21-Richard Moore.","#4 Larry Henderson - QB","#87 Raymond Still - RB",,"#86 Harold Hedberg - RB","#23 David Hartwig - C","#5 Jacob Newman - WR",,"#3 Donald Sykes - WR",,,,,"#78 Rodney Perez - LG","#51 Michael Butner - C","#59 Bryant Tate - C","#45 Ramon Moffett - C","#70 Christopher Mooneyhan - C",,"#67 Fred McKenzie - LDE","#73 Robert McMeans - LDE","#61 James Nichol - DT","#99 Donald Ocasio - DT","#77 Jeffrey Tate - RDE","#96 Ervin Matson - SLB","#51 Luke Walcott - MLB",,"#95 Mark Vasquez - WLB","#43 Marty Johnson - CB","#21 Richard Moore - CB",,,,"#38 Patrick West - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,12:54,"SJS 44",1,2,2,"Singleback Slot Strong HB Strong Inside","Nickel Strong 1 Deep Man Under",4,0,0,"2-2-SJS 44 (12:53) 20-David Babin ran to SJS 47 for 4 yards. Tackle by 95-Mark Vasquez.","#4 Larry Henderson - QB","#20 David Babin - RB",,,,"#45 Ramon Moffett - C",,"#83 Ivan Humphrey - WR","#12 David Barfield - WR","#86 Harold Hedberg - RB",,,"#23 David Hartwig - C","#51 Michael Butner - C","#75 Albert Beasley - C","#85 Robert Murillo - WR","#70 Christopher Mooneyhan - C",,"#67 Fred McKenzie - LDE",,"#61 James Nichol - DT","#99 Donald Ocasio - DT","#77 Jeffrey Tate - RDE",,"#90 John Rowe - MLB",,"#95 Mark Vasquez - WLB","#30 Tony Walkowiak - CB","#21 Richard Moore - CB",,"#38 Patrick West - CB",,"#29 Antonio Delcastillo - SS","#97 James Chapman - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,12:16,"SJS 47",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #1",19,0,0,"1-10-SJS 47 (12:15) 4-Larry Henderson pass complete to 25-Jacob Newman to SCS 33 for 19 yards. Tackle by 30-Tony Walkowiak. 25-Jacob Newman did some fancy footwork there.","#4 Larry Henderson - QB","#87 Raymond Still - RB",,"#86 Harold Hedberg - RB","#23 David Hartwig - C","#5 Jacob Newman - WR",,"#3 Donald Sykes - WR",,,,,"#78 Rodney Perez - LG","#45 Ramon Moffett - C","#59 Bryant Tate - C","#51 Michael Butner - C","#70 Christopher Mooneyhan - C",,"#67 Fred McKenzie - LDE","#73 Robert McMeans - LDE","#61 James Nichol - DT","#99 Donald Ocasio - DT","#77 Jeffrey Tate - RDE","#96 Ervin Matson - SLB","#90 John Rowe - MLB",,"#95 Mark Vasquez - WLB","#43 Marty Johnson - CB","#30 Tony Walkowiak - CB",,,,"#29 Antonio Delcastillo - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,11:35,"SCS 33",1,1,10,"I Formation Power HB Strong Outside","Goal Line 3 Deep Zone Under",-0,0,0,"1-10-SCS 33 (11:34) 87-Raymond Still ran to SCS 34 for a short loss. Tackle by 77-Jeffrey Tate. 76-Rodney Perez missed that block completely.","#4 Larry Henderson - QB","#87 Raymond Still - RB",,"#86 Harold Hedberg - RB","#23 David Hartwig - C","#5 Jacob Newman - WR",,"#3 Donald Sykes - WR",,,,,"#78 Rodney Perez - LG","#51 Michael Butner - C","#59 Bryant Tate - C","#45 Ramon Moffett - C","#70 Christopher Mooneyhan - C",,"#67 Fred McKenzie - LDE","#73 Robert McMeans - LDE","#61 James Nichol - DT","#99 Donald Ocasio - DT","#77 Jeffrey Tate - RDE","#96 Ervin Matson - SLB","#90 John Rowe - MLB",,"#53 Mark Sharpe - SLB","#30 Tony Walkowiak - CB","#21 Richard Moore - CB",,,,"#29 Antonio Delcastillo - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,10:54,"SCS 34",1,2,10,"Weak I Big WR Post TE Out","Goal Line 3 Deep Man",5,0,0,"2-10-SCS 34 (10:53) 4-Larry Henderson pass complete to 25-Jacob Newman to SCS 28 for 5 yards. Tackle by 77-Jeffrey Tate.","#4 Larry Henderson - QB","#5 Jacob Newman - WR",,,"#86 Harold Hedberg - RB","#3 Donald Sykes - WR","#12 David Barfield - WR","#1 Robert Byrd - WR",,,,,"#51 Michael Butner - C","#70 Christopher Mooneyhan - C","#59 Bryant Tate - C","#45 Ramon Moffett - C","#23 David Hartwig - C",,"#67 Fred McKenzie - LDE","#73 Robert McMeans - LDE","#61 James Nichol - DT","#99 Donald Ocasio - DT","#77 Jeffrey Tate - RDE","#96 Ervin Matson - SLB","#90 John Rowe - MLB",,"#95 Mark Vasquez - WLB","#43 Marty Johnson - CB","#30 Tony Walkowiak - CB",,,,"#29 Antonio Delcastillo - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
