HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,6,10,,,,0,0,"BLT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,15:00,"CHA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-David Owen kicks 74 yards from CHA 35 to BLT -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#37 Kenneth Allen - WR",,"#96 Gordon Aguirre - CB","#82 Gerald Parsons - WR","#30 James Knapp - SS","#41 Nicholas Reed - FS","#36 Gary Ellis - CB","#10 Oscar Carrigan - WR","#27 Joshua Lemmon - CB","#44 James Mueller - SLB","#90 John Robertson - WLB","#16 Bernard Rainwater - WR","#1 David Owen - K",,,,,,,,,,,,,,,,,,,,
BLT,15:00,"BLT 25",1,1,10,"Singleback Normal SE Quick Hit","4-3 Normal OLB Blitz Outside",1,0,0,"1-10-BLT 25 (15:00) 3-Jerry Parker pass complete to 37-Kenneth Allen to BLT 26 for 1 yards. Tackle by 40-Fred Padgett. 37-Kenneth Allen did some fancy footwork there.","#3 Jerry Parker - QB","#16 Bernard Rainwater - WR",,,,"#82 Gerald Parsons - WR",,"#15 Wilbur McKey - WR","#89 Domenic Winstead - WR","#37 Kenneth Allen - WR",,,"#56 Justin Bruns - LT","#55 Richard Bryant - LG","#78 Eduardo Kappel - C","#54 Richard Jones - RG","#61 Lorenzo Jackson - RT",,"#92 Jason McDonald - SLB",,"#64 Larry Grisham - DT","#96 Michael Downey - DT","#75 Lawrence Choi - DT","#56 Kim Ball - MLB","#58 Mark Houck - FS",,"#97 Harry Hampton - WLB","#42 Jesse Roy - CB","#40 Fred Padgett - CB",,,,"#49 Roger Smith - FS","#34 Roderick Sanchez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,14:18,"BLT 26",1,2,9,"I Formation Normal Max Protect","Nickel Normal Double LB Blitz",10,0,0,"2-9-BLT 26 (14:17) 3-Jerry Parker pass complete to 37-Kenneth Allen to BLT 37 for 10 yards. Tackle by 40-Fred Padgett. PENALTY - Pass Interference (CHA 40-Fred Padgett) (Declined)","#3 Jerry Parker - QB","#82 Gerald Parsons - WR",,,"#46 David Couch - WR","#89 Domenic Winstead - WR",,"#15 Wilbur McKey - WR",,"#37 Kenneth Allen - WR",,,"#56 Justin Bruns - LT","#55 Richard Bryant - LG","#78 Eduardo Kappel - C","#54 Richard Jones - RG","#61 Lorenzo Jackson - RT",,"#92 Jason McDonald - SLB",,"#63 Jonathan Guzman - DT","#64 Larry Grisham - DT","#79 Anthony Moore - RDE",,"#90 Rick Crossett - MLB",,"#94 Joseph Jeffries - MLB","#42 Jesse Roy - CB","#40 Fred Padgett - CB",,"#32 Clyde Belcher - CB",,"#35 Gerald Brown - SS","#58 Mark Houck - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,14:13,"BLT 37",1,1,10,"Strong I Big Backfield Drag","4-3 Under Crash Right",4,0,0,"1-10-BLT 37 (14:14) 3-Jerry Parker pass complete to 46-David Couch to BLT 41 for 4 yards. Tackle by 24-Aaron Moore. 46-David Couch breaks down the CB.","#3 Jerry Parker - QB","#16 Bernard Rainwater - WR",,,"#46 David Couch - WR","#89 Domenic Winstead - WR","#82 Gerald Parsons - WR","#15 Wilbur McKey - WR",,,,,"#56 Justin Bruns - LT","#55 Richard Bryant - LG","#78 Eduardo Kappel - C","#54 Richard Jones - RG","#61 Lorenzo Jackson - RT",,"#92 Jason McDonald - SLB",,"#63 Jonathan Guzman - DT","#64 Larry Grisham - DT","#79 Anthony Moore - RDE","#56 Kim Ball - MLB","#90 Rick Crossett - MLB",,"#97 Harry Hampton - WLB","#24 Aaron Moore - CB","#21 Julius Winter - CB",,,,"#49 Roger Smith - FS","#34 Roderick Sanchez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,13:31,"BLT 41",1,2,6,"Weak I Normal WR Corner TE Middle","4-3 Normal OLB Blitz Inside",58,0,0,"2-6-BLT 41 (13:30) 3-Jerry Parker pass complete to 89-Domenic Winstead to CHA 1 for 58 yards. Tackle by 42-Jesse Roy. Nice job by 89-Domenic Winstead on that route to lose his coverage.","#3 Jerry Parker - QB","#82 Gerald Parsons - WR",,,"#46 David Couch - WR","#89 Domenic Winstead - WR",,"#15 Wilbur McKey - WR",,"#37 Kenneth Allen - WR",,,"#56 Justin Bruns - LT","#55 Richard Bryant - LG","#78 Eduardo Kappel - C","#54 Richard Jones - RG","#61 Lorenzo Jackson - RT",,"#92 Jason McDonald - SLB",,"#63 Jonathan Guzman - DT","#64 Larry Grisham - DT","#79 Anthony Moore - RDE","#56 Kim Ball - MLB","#90 Rick Crossett - MLB",,"#94 Joseph Jeffries - MLB","#42 Jesse Roy - CB","#40 Fred Padgett - CB",,,,"#35 Gerald Brown - SS","#58 Mark Houck - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,12:44,"CHA 1",1,1,1,"Split Backs 3 Wide Dive Right","Goal Line Attack #1",,0,0,"1-1-CHA 1 (12:43) 82-Gerald Parsons ran to CHA 1 for a short gain. Tackle by 97-Harry Hampton.","#3 Jerry Parker - QB","#82 Gerald Parsons - WR",,,"#46 David Couch - WR",,,"#15 Wilbur McKey - WR","#86 Boyd Williams - WR","#37 Kenneth Allen - WR",,,"#56 Justin Bruns - LT","#55 Richard Bryant - LG","#78 Eduardo Kappel - C","#54 Richard Jones - RG","#61 Lorenzo Jackson - RT",,"#75 Lawrence Choi - DT","#53 Jeffery Hill - RDE","#95 Kevin Farrar - LDE","#67 Patrick Otis - DT","#96 Michael Downey - DT","#94 Joseph Jeffries - MLB","#97 Harry Hampton - WLB",,"#56 Kim Ball - MLB","#32 Clyde Belcher - CB","#24 Aaron Moore - CB",,,,"#49 Roger Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,12:07,"CHA 1",1,2,1,"Shotgun 5 Wide Slot Cross","Dime Flat 2 Deep Man Under",2,6,0,"2-1-CHA 1 (12:06) 3-Jerry Parker pass complete to 37-Kenneth Allen for 1 yards. TOUCHDOWN! Nice job by 37-Kenneth Allen on that route to lose his coverage. BLT 6 CHA 0","#3 Jerry Parker - QB",,,,,,,"#15 Wilbur McKey - WR","#89 Domenic Winstead - WR","#37 Kenneth Allen - WR","#86 Boyd Williams - WR","#10 Oscar Carrigan - WR","#56 Justin Bruns - LT","#55 Richard Bryant - LG","#78 Eduardo Kappel - C","#54 Richard Jones - RG","#61 Lorenzo Jackson - RT",,"#75 Lawrence Choi - DT",,"#64 Larry Grisham - DT","#96 Michael Downey - DT","#79 Anthony Moore - RDE",,"#97 Harry Hampton - WLB",,,"#40 Fred Padgett - CB","#32 Clyde Belcher - CB","#21 Julius Winter - CB","#24 Aaron Moore - CB",,"#49 Roger Smith - FS","#34 Roderick Sanchez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,12:02,"CHA 15",1,7,15,"Field Goal","FG Block",26,7,0,"(12:03) Extra point GOOD by 8-Tom Overton. BLT 7 CHA 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#16 Bernard Rainwater - WR","#73 Bobby Quick - C",,,,,,,,,,,,,,"#8 Tom Overton - K","#56 Justin Bruns - LT","#60 Harry Williams - C","#10 Oscar Carrigan - WR","#82 Gerald Parsons - WR","#54 Richard Jones - RG","#78 Eduardo Kappel - C","#61 Lorenzo Jackson - RT","#70 Lewis Jacobs - RT","#21 Julius Winter - CB","#63 Jonathan Guzman - DT","#92 Jason McDonald - SLB","#97 Harry Hampton - WLB","#61 Hector Maeda - RG","#56 Kim Ball - MLB","#95 Kevin Farrar - LDE","#94 Joseph Jeffries - MLB","#49 Roger Smith - FS","#96 Michael Downey - DT","#35 Gerald Brown - SS"
BLT,12:02,"BLT 35",1,6,10,Kickoff,"Kick Return",,7,0,"(12:03) 8-Tom Overton kicks 73 yards from BLT 35 to CHA -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#41 Rodger Brown - RB",,"#49 Roger Smith - FS","#53 Jeffery Hill - RDE","#94 Joseph Jeffries - MLB","#79 Anthony Moore - RDE","#15 Charles Brothers - P","#95 Kevin Farrar - LDE","#97 Harry Hampton - WLB","#63 Jonathan Guzman - DT","#32 Clyde Belcher - CB","#56 Kim Ball - MLB","#8 Tom Overton - K",,,,,,,,,,,,,,,,,,,,
