HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,3,,,,0,0,"OKL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,15:00,"MEM 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-John Everhart kicks 74 yards from MEM 35 to OKL -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#37 Patrick Clark - WR",,"#93 Philip Berry - LDE","#42 Pablo Glass - CB","#31 Zachary Martinez - CB","#99 Dewey Black - WLB","#32 Matthew Bruckner - CB","#99 Jeffrey Marker - RDE","#90 Lawrence Luebbert - MLB","#25 Michael Brown - CB","#97 Andrew Fields - RDE","#92 James Miranda - SLB","#17 John Everhart - K",,,,,,,,,,,,,,,,,,,,
OKL,15:00,"OKL 25",1,1,10,"Split Backs 3 Wide Slot Post","4-3 Normal WLB Outside Blitz",8,0,0,"1-10-OKL 25 (15:00) 5-Raymond Settles pass complete to 45-Steven Huddleston to OKL 33 for 8 yards. Tackle by 55-Bruce Smith.","#5 Raymond Settles - QB","#45 Steven Huddleston - WR",,,"#81 Michael Hagler - WR",,,"#37 Patrick Clark - WR","#10 Arthur Reina - WR","#82 Gary Kahn - WR",,,"#59 Mark Burley - LT","#53 Melvin Isaac - LG","#79 Andrew Stout - C","#58 William Saldana - RG","#79 Jack Gile - RT",,"#92 Stephen Johnson - LDE",,"#97 Eliseo Roman - DT","#90 Brandon Daniels - DT","#91 Irving Thornton - RDE","#55 Bruce Smith - WLB","#53 Denis Felton - CB",,"#52 Darrell Ambrose - CB","#38 Frank Johnson - CB","#27 John Rosado - CB",,,,"#45 Shelby Ryan - CB","#21 Gary Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,14:26,"OKL 33",1,2,2,"Weak I Normal HB Inside Weak","4-3 Normal Man Under 1",3,0,0,"2-2-OKL 33 (14:25) 45-Steven Huddleston ran to OKL 36 for 3 yards. Tackle by 53-Denis Felton.","#5 Raymond Settles - QB","#45 Steven Huddleston - WR",,,"#89 Michael Cooper - WR","#81 Michael Hagler - WR",,"#82 Gary Kahn - WR",,"#10 Arthur Reina - WR",,,"#59 Mark Burley - LT","#53 Melvin Isaac - LG","#79 Andrew Stout - C","#58 William Saldana - RG","#79 Jack Gile - RT",,"#92 Stephen Johnson - LDE",,"#97 Eliseo Roman - DT","#90 Brandon Daniels - DT","#91 Irving Thornton - RDE","#59 Arthur Brown - WLB","#53 Denis Felton - CB",,"#52 Darrell Ambrose - CB","#42 Richard Gregory - CB","#46 Vincent Hernandez - CB",,,,"#45 Shelby Ryan - CB","#21 Gary Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,13:42,"OKL 36",1,1,10,"I Formation 3WR Backfield Flats","4-3 Normal Man QB Spy",15,0,0,"1-10-OKL 36 (13:41) 5-Raymond Settles pass complete to 81-Michael Hagler to MEM 49 for 15 yards. Tackle by 21-Gary Johnson.","#5 Raymond Settles - QB","#29 Steven McCurdy - WR",,,"#81 Michael Hagler - WR",,,"#37 Patrick Clark - WR","#10 Arthur Reina - WR","#82 Gary Kahn - WR",,,"#59 Mark Burley - LT","#53 Melvin Isaac - LG","#79 Andrew Stout - C","#58 William Saldana - RG","#79 Jack Gile - RT",,"#92 Stephen Johnson - LDE",,"#97 Eliseo Roman - DT","#90 Brandon Daniels - DT","#91 Irving Thornton - RDE","#59 Arthur Brown - WLB","#53 Denis Felton - CB",,"#52 Darrell Ambrose - CB","#42 Richard Gregory - CB","#27 John Rosado - CB",,,,"#45 Shelby Ryan - CB","#21 Gary Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,12:55,"MEM 49",1,1,10,"I Formation 3WR Slot Short WR Deep","4-3 Normal Man QB Spy",18,0,0,"1-10-MEM 49 (12:54) 5-Raymond Settles pass complete to 45-Steven Huddleston to MEM 31 for 18 yards. Tackle by 42-Richard Gregory.","#5 Raymond Settles - QB","#29 Steven McCurdy - WR",,,"#89 Michael Cooper - WR",,,"#10 Arthur Reina - WR","#45 Steven Huddleston - WR","#12 Ronald Dingle - WR",,,"#59 Mark Burley - LT","#53 Melvin Isaac - LG","#79 Andrew Stout - C","#58 William Saldana - RG","#79 Jack Gile - RT",,"#92 Stephen Johnson - LDE",,"#97 Eliseo Roman - DT","#90 Brandon Daniels - DT","#91 Irving Thornton - RDE","#55 Bruce Smith - WLB","#53 Denis Felton - CB",,"#52 Darrell Ambrose - CB","#42 Richard Gregory - CB","#38 Frank Johnson - CB",,,,"#41 Donald Molina - CB","#40 Joel Clark - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,12:16,"MEM 31",1,1,10,"Singleback Slot Strong HB Counter","4-3 Normal Double WR3",,0,0,"1-10-MEM 31 (12:15) 29-Steven McCurdy ran to MEM 31 for a short gain. Tackle by 50-Hayden Russell.","#5 Raymond Settles - QB","#29 Steven McCurdy - WR",,,,"#28 Adam Jones - WR",,"#82 Gary Kahn - WR","#12 Ronald Dingle - WR","#81 Michael Hagler - WR",,,"#59 Mark Burley - LT","#53 Melvin Isaac - LG","#79 Andrew Stout - C","#58 William Saldana - RG","#79 Jack Gile - RT",,"#92 Stephen Johnson - LDE",,"#97 Eliseo Roman - DT","#90 Brandon Daniels - DT","#91 Irving Thornton - RDE","#59 Arthur Brown - WLB","#54 Jason Parker - CB",,"#92 Hayden Russell - WLB","#38 Frank Johnson - CB","#27 John Rosado - CB",,,,"#45 Shelby Ryan - CB","#21 Gary Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,11:32,"MEM 31",1,2,10,"Singleback Normal TE Quick Out","4-3 Normal Double WR1",31,0,6,"2-10-MEM 31 (11:31) 5-Raymond Settles pass complete to 28-Adam Jones for 31 yards. TOUCHDOWN! MEM 0 OKL 6","#5 Raymond Settles - QB","#45 Steven Huddleston - WR",,,,"#28 Adam Jones - WR",,"#37 Patrick Clark - WR","#81 Michael Hagler - WR","#82 Gary Kahn - WR",,,"#59 Mark Burley - LT","#53 Melvin Isaac - LG","#79 Andrew Stout - C","#58 William Saldana - RG","#79 Jack Gile - RT",,"#92 Stephen Johnson - LDE",,"#97 Eliseo Roman - DT","#90 Brandon Daniels - DT","#91 Irving Thornton - RDE","#59 Arthur Brown - WLB","#53 Denis Felton - CB",,"#52 Darrell Ambrose - CB","#42 Richard Gregory - CB","#38 Frank Johnson - CB",,,,"#45 Shelby Ryan - CB","#21 Gary Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,11:24,"MEM 15",1,7,15,"Field Goal","FG Block",26,0,7,"(11:25) Extra point GOOD by 6-Samuel Diaz. MEM 0 OKL 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#3 Raymond Howell - QB","#53 Melvin Isaac - LG",,,,,,,,,,,,,,"#6 Samuel Diaz - K","#69 Milan Gonzales - C","#79 Andrew Stout - C","#77 Bennie Ford - RG","#58 William Saldana - RG","#79 Jack Gile - RT","#59 Mark Burley - LT","#70 Kenneth Nemeth - LT","#57 Joe Harrison - RG","#40 Joel Clark - CB","#90 Brandon Daniels - DT","#95 Wayne Bowen - LDE","#56 Willard Knoll - CB","#55 Bruce Smith - WLB","#92 Hayden Russell - WLB","#53 Denis Felton - CB","#91 Irving Thornton - RDE","#97 Eliseo Roman - DT","#52 Darrell Ambrose - CB","#59 Arthur Brown - WLB"
OKL,11:24,"OKL 35",1,6,10,Kickoff,"Kick Return",,0,7,"(11:25) 6-Samuel Diaz kicks 74 yards from OKL 35 to MEM -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Richard Harris - WR",,"#90 Brandon Daniels - DT","#42 Richard Gregory - CB","#95 Wayne Bowen - LDE","#51 Tony Crabtree - WLB","#43 Greg Pogue - CB","#38 Frank Johnson - CB","#54 Jason Parker - CB","#27 John Rosado - CB","#59 Arthur Brown - WLB","#40 Joel Clark - CB","#6 Samuel Diaz - K",,,,,,,,,,,,,,,,,,,,
