HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,6,10,,,,0,0,"PHI has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,15:00,"PHI 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Steve Matthews kicks 72 yards from PHI 35 to TAM -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Jean Shoemaker - WR",,"#96 Earl McKean - DT","#95 Richard Kersten - RDE","#24 Marvin Guillen - CB","#5 David Jaquez - LDE","#22 Scott Camara - SS","#23 Conrad Streater - WR","#21 Paul Owens - FS","#45 Travis Massa - CB","#57 Chester Janik - WLB","#51 Charles Harper - MLB","#14 Steve Matthews - K",,,,,,,,,,,,,,,,,,,,
TAM,15:00,"TAM 25",1,1,10,"Strong I Normal HB Dive Strong","4-3 Normal WLB Outside Blitz",3,0,0,"1-10-TAM 25 (15:00) 44-James Aguirre ran to TAM 28 for 3 yards. Tackle by 55-Theodore Costa.","#3 Curtis Torres - QB","#44 James Aguirre - RB",,,"#37 Jessie Sharp - FB","#85 Colin Castaneda - TE",,"#11 Jean Shoemaker - WR",,"#88 Joshua Colvard - WR",,,"#73 Frank Greer - LT","#64 Foster Dray - LG","#76 John Cosgrove - C","#63 Chris Fletcher - RG","#73 Benjamin Orr - RT",,"#93 Daniel Roberts - LDE",,"#71 Calvin Vanmatre - DT","#63 Malcolm Flournoy - DT","#58 Roger Cruz - RDE","#99 Edward Lowe - MLB","#56 Anderson Dudash - WLB",,"#55 Theodore Costa - SLB","#29 Mark Southern - CB","#33 Jimmie McNeal - CB",,,,"#20 Richard Malchow - CB","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,14:26,"TAM 28",1,2,7,"Split Backs 3 Wide RB Curls","3-4 Normal Man Cover 1",,0,0,"2-7-TAM 28 (14:25) 3-Curtis Torres pass Pass knocked down by 29-Mark Southern. incomplete, intended for 11-Jean Shoemaker. Pressure by 93-Daniel Roberts.","#3 Curtis Torres - QB","#44 James Aguirre - RB",,,"#37 Jessie Sharp - FB",,,"#11 Jean Shoemaker - WR","#15 Steven Franklin - WR","#88 Joshua Colvard - WR",,,"#73 Frank Greer - LT","#64 Foster Dray - LG","#76 John Cosgrove - C","#63 Chris Fletcher - RG","#73 Benjamin Orr - RT",,"#93 Daniel Roberts - LDE",,"#71 Calvin Vanmatre - DT",,"#58 Roger Cruz - RDE","#56 Anderson Dudash - WLB","#91 Charles Favela - WLB","#99 Edward Lowe - MLB","#55 Theodore Costa - SLB","#29 Mark Southern - CB","#33 Jimmie McNeal - CB",,,,"#20 Richard Malchow - CB","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,14:21,"TAM 28",1,3,7,"Strong I Big HB Dive Strong","4-3 Normal Man Under 1",6,0,0,"3-7-TAM 28 (14:22) 44-James Aguirre ran to TAM 33 for 6 yards. Tackle by 33-Jimmie McNeal.","#3 Curtis Torres - QB","#44 James Aguirre - RB",,,"#37 Jessie Sharp - FB","#85 Colin Castaneda - TE","#87 James Morse - TE","#11 Jean Shoemaker - WR",,,,,"#73 Frank Greer - LT","#64 Foster Dray - LG","#76 John Cosgrove - C","#63 Chris Fletcher - RG","#73 Benjamin Orr - RT",,"#93 Daniel Roberts - LDE",,"#71 Calvin Vanmatre - DT","#63 Malcolm Flournoy - DT","#58 Roger Cruz - RDE","#99 Edward Lowe - MLB","#56 Anderson Dudash - WLB",,"#55 Theodore Costa - SLB","#29 Mark Southern - CB","#33 Jimmie McNeal - CB",,,,"#20 Richard Malchow - CB","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,13:42,"TAM 33",1,4,2,Punt,"Punt Return",,0,0,"4-2-TAM 33 (13:41) 4-Stephen Read punts 50 yards to PHI 17. Fair Catch by 12-Roderick Uribe.",,,,,,,,,,,,,,,,,,"#4 Stephen Read - P",,,,,,,,,,,,,,,,,,,"#73 Benjamin Orr - RT",,"#12 Roderick Uribe - WR",,,"#29 Mark Southern - CB","#27 Edward Mays - CB","#44 Lewis Gomez - FS",,"#33 Jimmie McNeal - CB","#58 Roger Cruz - RDE",,"#91 Charles Favela - WLB",,,,"#64 Foster Dray - LG","#71 Jimmy Borchert - RG","#63 Chris Fletcher - RG","#62 Alex Vasquez - RG","#37 Jessie Sharp - FB","#73 Frank Greer - LT",,"#93 Daniel Roberts - LDE","#57 Johnathan Ripley - RDE","#99 Edward Lowe - MLB","#71 Calvin Vanmatre - DT",,,,,,,
PHI,13:34,"PHI 17",1,1,10,"Singleback Slot Strong HB Checkdown","Nickel 3-3-5 Cover 2 Man Under",55,0,0,"1-10-PHI 17 (13:35) 17-Joel Jasso pass complete to 89-Kirk Buterbaugh to TAM 28 for 55 yards. Tackle by 45-Travis Massa. 89-Kirk Buterbaugh did some fancy footwork there.","#17 Joel Jasso - QB","#9 Alfredo Montoya - WR",,,,"#83 Richard Maciejewski - TE",,"#16 Gary Simmons - WR","#84 Joe Solis - WR","#89 Kirk Buterbaugh - WR",,,"#53 James Skinner - LG","#52 Edward Campbell - LG","#74 William Backer - C","#64 Chester Cribb - RG","#60 James Rivera - RT",,"#5 David Jaquez - LDE",,"#96 Earl McKean - DT",,"#53 Allan Sweeney - RDE","#99 Calvin Jackson - SLB","#51 Charles Harper - MLB",,"#57 Chester Janik - WLB","#24 Marvin Guillen - CB","#45 Travis Massa - CB",,"#27 Patrick Croy - CB",,"#22 Scott Camara - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,12:49,"TAM 28",1,1,10,"Split Backs 3 Wide WR Quick Out","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-TAM 28 (12:48) 17-Joel Jasso pass complete to 81-John Guillory to TAM 28 for a short gain. Tackle by 27-Patrick Croy. 81-John Guillory made a great move on the CB.","#17 Joel Jasso - QB","#81 John Guillory - FB",,,"#28 Frederick Martin - RB",,,"#9 Alfredo Montoya - WR","#88 Mark Metzinger - WR","#12 Roderick Uribe - WR",,,"#53 James Skinner - LG","#52 Edward Campbell - LG","#74 William Backer - C","#64 Chester Cribb - RG","#60 James Rivera - RT",,"#5 David Jaquez - LDE",,"#96 Earl McKean - DT",,"#53 Allan Sweeney - RDE","#99 Calvin Jackson - SLB","#91 Harris Dykes - MLB",,"#92 Sam Jeffries - WLB","#45 Travis Massa - CB","#27 Patrick Croy - CB",,"#24 Marvin Guillen - CB",,"#31 Kevin Simeon - CB","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,12:46,,1,2,10,,,,0,0,"Timeout PHI",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,12:02,"TAM 28",1,2,10,"Strong I Big TE Post","4-3 Normal Double WR3",20,0,0,"2-10-TAM 28 (12:03) 17-Joel Jasso pass complete to 83-Richard Maciejewski to TAM 8 for 20 yards. Tackle by 91-Harris Dykes. Pressure by 53-Allan Sweeney.","#17 Joel Jasso - QB","#28 Frederick Martin - RB",,,"#81 John Guillory - FB","#83 Richard Maciejewski - TE","#12 Roderick Uribe - WR","#84 Joe Solis - WR",,,,,"#53 James Skinner - LG","#52 Edward Campbell - LG","#74 William Backer - C","#64 Chester Cribb - RG","#60 James Rivera - RT",,"#5 David Jaquez - LDE",,"#96 Earl McKean - DT","#98 Joshua Richardson - DT","#53 Allan Sweeney - RDE","#91 Harris Dykes - MLB","#51 Charles Harper - MLB",,"#57 Chester Janik - WLB","#24 Marvin Guillen - CB","#31 Kevin Simeon - CB",,,,"#22 Scott Camara - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
