HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
PIT,12:37,"PIT 38",1,1,10,"Singleback Normal HB Counter Weak","4-3 Under Double Safety Blitz",-0,0,0,"1-10-PIT 38 (12:38) 41-Matthew Goebel ran to PIT 38 for a short loss. Tackle by 42-Juan Titus.","#3 Brian White - QB","#41 Matthew Goebel - WR",,,,"#35 James Roberge - FB",,"#81 Eugene Williams - WR","#10 Patrick Howard - WR","#18 Jason Burton - WR",,,"#50 David Ethier - LT","#48 James Kimbell - RG","#85 Hollis Cross - C","#65 Ahmed Wilson - LG","#80 Louis Prosser - RT",,"#91 Patrick Hall - CB",,"#98 Robert Tabron - DT","#99 Ralph Dewoody - DT","#90 Alejandro Walker - CB","#58 Matthew Melvin - CB","#50 Wesley Barber - CB",,"#56 David Pino - CB","#33 Maxwell Gardner - CB","#39 Allen Garth - CB",,,,"#48 William Dalton - CB","#42 Juan Titus - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,12:02,"PIT 38",1,2,10,"Singleback Normal HB Inside Weak","Nickel Normal Double WR1",16,0,0,"2-10-PIT 38 (12:01) 41-Matthew Goebel ran to JAX 46 for 16 yards. Tackle by 42-Juan Titus.","#3 Brian White - QB","#41 Matthew Goebel - WR",,,,"#35 James Roberge - FB",,"#81 Eugene Williams - WR","#10 Patrick Howard - WR","#18 Jason Burton - WR",,,"#50 David Ethier - LT","#48 James Kimbell - RG","#85 Hollis Cross - C","#65 Ahmed Wilson - LG","#80 Louis Prosser - RT",,"#91 Patrick Hall - CB",,"#98 Robert Tabron - DT","#99 Ralph Dewoody - DT","#90 Alejandro Walker - CB",,"#50 Wesley Barber - CB",,"#56 David Pino - CB","#33 Maxwell Gardner - CB","#39 Allen Garth - CB",,"#43 Javier Marx - CB",,"#48 William Dalton - CB","#42 Juan Titus - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,11:16,"JAX 46",1,1,10,"I Formation Power Play Action HB Downfield","4-3 Normal Double WR2",11,0,0,"1-10-JAX 46 (11:15) 3-Brian White pass complete to 81-Eugene Williams to JAX 35 for 11 yards. Tackle by 30-Maxwell Gardner.","#3 Brian White - QB","#41 Matthew Goebel - WR",,"#35 James Roberge - FB","#20 Patrick Hargrave - RG","#10 Patrick Howard - WR",,"#81 Eugene Williams - WR",,,,,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#48 James Kimbell - RG","#80 Louis Prosser - RT",,"#91 Patrick Hall - CB",,"#98 Robert Tabron - DT","#99 Ralph Dewoody - DT","#90 Alejandro Walker - CB","#58 Matthew Melvin - CB","#50 Wesley Barber - CB",,"#56 David Pino - CB","#33 Maxwell Gardner - CB","#39 Allen Garth - CB",,,,"#48 William Dalton - CB","#42 Juan Titus - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,10:38,"JAX 35",1,1,10,"I Formation Normal Max Protect","4-3 Under Double Safety Blitz",11,0,0,"1-10-JAX 35 (10:37) 3-Brian White pass complete to 81-Eugene Williams to JAX 24 for 11 yards. Tackle by 30-Maxwell Gardner.","#3 Brian White - QB","#41 Matthew Goebel - WR",,,"#35 James Roberge - FB","#18 Jason Burton - WR",,"#81 Eugene Williams - WR",,"#10 Patrick Howard - WR",,,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#48 James Kimbell - RG","#80 Louis Prosser - RT",,"#91 Patrick Hall - CB",,"#98 Robert Tabron - DT","#99 Ralph Dewoody - DT","#90 Alejandro Walker - CB","#58 Matthew Melvin - CB","#50 Wesley Barber - CB",,"#56 David Pino - CB","#33 Maxwell Gardner - CB","#39 Allen Garth - CB",,,,"#48 William Dalton - CB","#32 Robert Hy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,10:01,"JAX 24",1,1,10,"I Formation Twin WR Quick Outs","4-3 Normal Double Safety Blitz",,0,0,"1-10-JAX 24 (10:00) 3-Brian White pass INTERCEPTED by 30-Maxwell Gardner at JAX 20. 30-Maxwell Gardner to JAX 20 for 0 yards. Tackle by 81-Eugene Williams.","#3 Brian White - QB","#35 James Roberge - FB",,,"#20 Patrick Hargrave - RG","#10 Patrick Howard - WR",,"#81 Eugene Williams - WR",,"#18 Jason Burton - WR",,,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#48 James Kimbell - RG","#80 Louis Prosser - RT",,"#91 Patrick Hall - CB",,"#98 Robert Tabron - DT","#99 Ralph Dewoody - DT","#90 Alejandro Walker - CB","#58 Matthew Melvin - CB","#50 Wesley Barber - CB",,"#56 David Pino - CB","#33 Maxwell Gardner - CB","#39 Allen Garth - CB",,,,"#48 William Dalton - CB","#32 Robert Hy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,9:57,"JAX 20",1,1,10,"Singleback Normal TE Quick Out","3-4 Normal Man Cover 1",5,0,0,"1-10-JAX 20 (9:58) 9-William Barron pass complete to 80-Rolando Thompson to JAX 25 for 5 yards. Tackle by 47-Brian Campanelli.","#9 William Barron - QB","#23 Jackie Huhn - WR",,,,"#80 Rolando Thompson - WR",,"#81 Andrew Jones - WR","#17 Gerald Alexander - WR","#12 Donald Wade - WR",,,"#77 Luke Jones - LT","#64 George Howard - LG","#61 Joel Fuqua - C","#70 Samuel Bauer - LT","#78 John Edelson - RT",,"#73 Michael Peters - RDE",,"#95 Walter Jenkins - RDE",,"#55 Lee Kelley - RDE","#57 Andrew Harris - LDE","#58 Joshua Davis - SLB","#94 James Paxton - MLB","#51 Joshua Gil - FS","#47 Brian Campanelli - CB","#44 Scott Powers - CB",,,,"#24 John Allen - SS","#30 Louis Moran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,9:26,"JAX 25",1,2,5,"Strong I Big HB Dive Strong","Dime Normal Man Cover 1",12,0,0,"2-5-JAX 25 (9:25) 23-Jackie Huhn ran to JAX 37 for 12 yards. Tackle by 29-Jose Simmons.","#9 William Barron - QB","#23 Jackie Huhn - WR",,,"#29 Eric McNew - WR","#80 Rolando Thompson - WR","#81 Andrew Jones - WR","#12 Donald Wade - WR",,,,,"#77 Luke Jones - LT","#64 George Howard - LG","#61 Joel Fuqua - C","#70 Samuel Bauer - LT","#78 John Edelson - RT",,"#73 Michael Peters - RDE",,"#95 Walter Jenkins - RDE","#75 Leon Leonard - DT","#55 Lee Kelley - RDE",,"#94 James Paxton - MLB",,,"#47 Brian Campanelli - CB","#44 Scott Powers - CB","#23 Genaro Evans - CB","#30 Louis Moran - CB",,"#24 John Allen - SS","#29 Jose Simmons - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,8:40,"JAX 37",1,1,10,"I Formation Twin WR Hard Slants","Goal Line Attack #3",-4,0,0,"1-10-JAX 37 (8:39) (Hot Read) 9-William Barron pass complete to 29-Eric McNew to JAX 32 for -4 yards. Tackle by 59-Jerry Daniel. Pressure by 51-Joshua Gil.","#9 William Barron - QB","#23 Jackie Huhn - WR",,,"#29 Eric McNew - WR","#80 Rolando Thompson - WR",,"#12 Donald Wade - WR",,"#17 Gerald Alexander - WR",,,"#77 Luke Jones - LT","#64 George Howard - LG","#61 Joel Fuqua - C","#70 Samuel Bauer - LT","#78 John Edelson - RT",,"#73 Michael Peters - RDE","#59 Jerry Daniel - LDE","#95 Walter Jenkins - RDE","#75 Leon Leonard - DT","#55 Lee Kelley - RDE","#51 Joshua Gil - FS","#94 James Paxton - MLB",,"#57 Andrew Harris - LDE","#47 Brian Campanelli - CB","#44 Scott Powers - CB",,,,"#30 Louis Moran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,7:55,"JAX 32",1,2,14,"Strong I Big HB Dive Strong","Dime Normal Man Cover 1",5,0,0,"2-14-JAX 32 (7:54) 23-Jackie Huhn ran to JAX 37 for 5 yards. Tackle by 44-Scott Powers.","#9 William Barron - QB","#23 Jackie Huhn - WR",,,"#29 Eric McNew - WR","#80 Rolando Thompson - WR","#81 Andrew Jones - WR","#12 Donald Wade - WR",,,,,"#77 Luke Jones - LT","#64 George Howard - LG","#61 Joel Fuqua - C","#70 Samuel Bauer - LT","#78 John Edelson - RT",,"#73 Michael Peters - RDE",,"#95 Walter Jenkins - RDE","#75 Leon Leonard - DT","#55 Lee Kelley - RDE",,"#94 James Paxton - MLB",,,"#47 Brian Campanelli - CB","#44 Scott Powers - CB","#23 Genaro Evans - CB","#30 Louis Moran - CB",,"#24 John Allen - SS","#29 Jose Simmons - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,7:13,"JAX 37",1,3,10,"Weak I Normal WR Corner TE Middle","Goal Line Attack #3",,0,0,"3-10-JAX 37 (7:12) 9-William Barron pass Pass knocked down by 47-Brian Campanelli. incomplete, intended for 12-Donald Wade.","#9 William Barron - QB","#23 Jackie Huhn - WR",,,"#29 Eric McNew - WR","#80 Rolando Thompson - WR",,"#12 Donald Wade - WR",,"#17 Gerald Alexander - WR",,,"#77 Luke Jones - LT","#64 George Howard - LG","#61 Joel Fuqua - C","#70 Samuel Bauer - LT","#78 John Edelson - RT",,"#73 Michael Peters - RDE","#59 Jerry Daniel - LDE","#95 Walter Jenkins - RDE","#75 Leon Leonard - DT","#55 Lee Kelley - RDE","#51 Joshua Gil - FS","#94 James Paxton - MLB",,"#57 Andrew Harris - LDE","#47 Brian Campanelli - CB","#44 Scott Powers - CB",,,,"#30 Louis Moran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,7:07,"JAX 37",1,4,10,Punt,"Punt Return",,0,0,"4-10-JAX 37 (7:08) 1-Morgan Mosier punts 42 yards to PIT 21. Fair Catch by 81-Eugene Williams.",,,,,,,,,,,,,,,,,,"#2 Morgan Mosier - P",,,,,,,,,,,,,,,,,,,"#70 Samuel Bauer - LT",,"#81 Eugene Williams - WR",,,"#51 Joshua Gil - FS","#28 Barry Needham - CB","#30 Louis Moran - CB",,"#91 Jeremiah Gayle - SLB","#1 Ray Clow - SLB",,"#23 Genaro Evans - CB",,,,"#29 Eric McNew - WR","#71 John Bolles - RT","#60 Carey Sanfilippo - C","#64 Daniel Tung - LT","#66 Robert Marshall - RG","#25 Daniel Massey - WR",,"#58 Joshua Davis - SLB","#55 Lee Kelley - RDE","#45 Kenneth Webb - DT","#75 Leon Leonard - DT",,,,,,,
PIT,7:00,"PIT 21",1,1,10,"I Formation Twin WR Hard Slants","4-3 Under Double Safety Blitz",,0,0,"1-10-PIT 21 (7:01) 3-Brian White pass incomplete, the ball was thrown away. Pressure by 42-Juan Titus.","#3 Brian White - QB","#35 James Roberge - FB",,,"#20 Patrick Hargrave - RG","#10 Patrick Howard - WR",,"#81 Eugene Williams - WR",,"#18 Jason Burton - WR",,,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#48 James Kimbell - RG","#80 Louis Prosser - RT",,"#91 Patrick Hall - CB",,"#98 Robert Tabron - DT","#99 Ralph Dewoody - DT","#90 Alejandro Walker - CB","#58 Matthew Melvin - CB","#50 Wesley Barber - CB",,"#56 David Pino - CB","#33 Maxwell Gardner - CB","#39 Allen Garth - CB",,,,"#48 William Dalton - CB","#42 Juan Titus - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,6:55,"PIT 21",1,2,10,"Singleback Normal HB Inside Weak","4-3 Under Double Safety Blitz",1,0,0,"2-10-PIT 21 (6:56) 41-Matthew Goebel ran to PIT 22 for 1 yards. Tackle by 40-Robert Hy. PENALTY - Offsides (JAX 99-Ralph Dewoody)","#3 Brian White - QB","#41 Matthew Goebel - WR",,,,"#35 James Roberge - FB",,"#81 Eugene Williams - WR","#10 Patrick Howard - WR","#18 Jason Burton - WR",,,"#50 David Ethier - LT","#48 James Kimbell - RG","#85 Hollis Cross - C","#65 Ahmed Wilson - LG","#80 Louis Prosser - RT",,"#91 Patrick Hall - CB",,"#98 Robert Tabron - DT","#99 Ralph Dewoody - DT","#90 Alejandro Walker - CB","#58 Matthew Melvin - CB","#50 Wesley Barber - CB",,"#56 David Pino - CB","#33 Maxwell Gardner - CB","#39 Allen Garth - CB",,,,"#48 William Dalton - CB","#32 Robert Hy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,6:53,"PIT 26",1,2,5,"I Formation Normal FL Hitch","4-3 Normal Man Under 1",,0,0,"2-5-PIT 26 (6:54) 3-Brian White pass Pass knocked down by 30-Maxwell Gardner. incomplete, intended for 81-Eugene Williams.","#3 Brian White - QB","#41 Matthew Goebel - WR",,,"#35 James Roberge - FB","#18 Jason Burton - WR",,"#81 Eugene Williams - WR",,"#10 Patrick Howard - WR",,,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#48 James Kimbell - RG","#80 Louis Prosser - RT",,"#91 Patrick Hall - CB",,"#98 Robert Tabron - DT","#99 Ralph Dewoody - DT","#90 Alejandro Walker - CB","#58 Matthew Melvin - CB","#50 Wesley Barber - CB",,"#56 David Pino - CB","#33 Maxwell Gardner - CB","#39 Allen Garth - CB",,,,"#48 William Dalton - CB","#32 Robert Hy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,6:50,"PIT 26",1,3,5,"I Formation Normal FL Hitch","Nickel Normal Double WR2",,0,0,"3-5-PIT 26 (6:51) 3-Brian White pass Pass knocked down by 40-Robert Hy. incomplete, intended for 10-Patrick Howard.","#3 Brian White - QB","#41 Matthew Goebel - WR",,,"#35 James Roberge - FB","#18 Jason Burton - WR",,"#81 Eugene Williams - WR",,"#10 Patrick Howard - WR",,,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#48 James Kimbell - RG","#80 Louis Prosser - RT",,"#91 Patrick Hall - CB",,"#98 Robert Tabron - DT","#99 Ralph Dewoody - DT","#90 Alejandro Walker - CB",,"#50 Wesley Barber - CB",,"#56 David Pino - CB","#33 Maxwell Gardner - CB","#39 Allen Garth - CB",,"#34 John Taylor - CB",,"#48 William Dalton - CB","#32 Robert Hy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,6:47,"PIT 26",1,4,5,Punt,"Punt Return",,0,0,"4-5-PIT 26 (6:48) 2-Robert Spence punts 51 yards to JAX 23. Fair Catch by 12-Donald Wade.",,,,,,,,,,,,,,,,,,"#2 Robert Spence - P",,,,,,,,,,,,,,,,,,,"#41 Matthew Goebel - WR",,"#12 Donald Wade - WR",,,"#93 Chi Huff - SS","#32 Robert Hy - CB","#92 Lee Randle - CB",,"#34 John Taylor - CB","#43 Javier Marx - CB",,"#34 Donald Gonzalas - CB",,,,"#65 Ahmed Wilson - LG","#48 James Kimbell - RG","#35 James Roberge - FB","#50 David Ethier - LT","#20 Patrick Hargrave - RG","#60 James Jefferson - RG",,"#49 John McIntyre - CB","#99 Ralph Dewoody - DT","#96 Kenneth Walsh - DT","#53 Rene Mapp - CB",,,,,,,
JAX,6:40,"JAX 23",1,1,10,"Shotgun Normal HB Flare","3-4 Normal Man Cover 1",6,0,0,"1-10-JAX 23 (6:41) 9-William Barron pass complete to 23-Jackie Huhn to JAX 29 for 6 yards. Tackle by 30-Louis Moran.","#9 William Barron - QB","#23 Jackie Huhn - WR",,,,"#80 Rolando Thompson - WR",,"#18 Francisco Burke - WR","#17 Gerald Alexander - WR","#12 Donald Wade - WR",,,"#77 Luke Jones - LT","#64 George Howard - LG","#61 Joel Fuqua - C","#70 Samuel Bauer - LT","#78 John Edelson - RT",,"#73 Michael Peters - RDE",,"#95 Walter Jenkins - RDE",,"#55 Lee Kelley - RDE","#57 Andrew Harris - LDE","#58 Joshua Davis - SLB","#94 James Paxton - MLB","#51 Joshua Gil - FS","#47 Brian Campanelli - CB","#44 Scott Powers - CB",,,,"#24 John Allen - SS","#30 Louis Moran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,6:01,"JAX 29",1,2,4,"I Formation Power HB Strong Outside","Dime Normal Man Cover 1",-2,0,0,"2-4-JAX 29 (6:00) 24-Louis Bell ran to JAX 26 for -2 yards. Tackle by 55-Lee Kelley.","#9 William Barron - QB","#24 Louis Bell - WR",,"#29 Eric McNew - WR","#80 Rolando Thompson - WR","#17 Gerald Alexander - WR",,"#12 Donald Wade - WR",,,,,"#77 Luke Jones - LT","#64 George Howard - LG","#61 Joel Fuqua - C","#70 Samuel Bauer - LT","#78 John Edelson - RT",,"#73 Michael Peters - RDE",,"#95 Walter Jenkins - RDE","#75 Leon Leonard - DT","#55 Lee Kelley - RDE",,"#94 James Paxton - MLB",,,"#47 Brian Campanelli - CB","#44 Scott Powers - CB","#23 Genaro Evans - CB","#30 Louis Moran - CB",,"#24 John Allen - SS","#29 Jose Simmons - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
