HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"BIR has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,15:00,"BIR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Al Borland kicks 75 yards from BIR 35 to SHR -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#41 Ernest Percy - RB",,"#90 Richard Dickinson - FS","#54 David Stanford - MLB","#95 Tom Kimzey - DT","#98 George Malbrough - LDE","#97 Robert Wilkerson - DT","#35 Samuel Johnson - CB","#24 Curtis Lachapelle - WLB","#33 John Tyler - CB","#26 Willie Principato - SS","#60 David Sanders - RDE","#4 Al Borland - K",,,,,,,,,,,,,,,,,,,,
SHR,15:00,"SHR 25",1,1,10,"Goal Line Normal HB Dive","4-3 Normal SLB Middle Blitz",1,0,0,"1-10-SHR 25 (15:00) 41-Ernest Percy ran to SHR 26 for 1 yards. Tackle by 62-Robert Bivens. SHR 44-Scott Randall was injured on the play. He looks like he should be able to return.","#10 Thomas Lawson - QB","#41 Ernest Percy - RB",,"#32 David Shuman - FB","#44 Scott Randall - FB","#73 Charles Lee - RT","#84 David Sisemore - TE",,,,,,"#67 William Nelson - LT","#75 Robert Rademacher - LG","#68 Osvaldo Bradley - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#74 Irvin Xiong - LDE",,"#62 Robert Bivens - DT","#74 Francis Holloway - DT","#70 Jonathan Wilson - RDE","#36 Roger Godfrey - CB","#91 Kenneth Saunders - MLB",,"#43 John Holder - WLB","#1 Joseph Bell - CB","#25 Bertram Clark - CB",,,,"#11 Brian Henry - CB","#27 Greg Teague - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,14:23,"SHR 26",1,2,9,"I Formation Normal PA Fullback Flat","Goal Line Attack #1",12,0,0,"2-9-SHR 26 (14:22) 10-Thomas Lawson pass complete to 4-James Vera to SHR 38 for 12 yards. Tackle by 27-Greg Teague.","#10 Thomas Lawson - QB","#41 Ernest Percy - RB",,,"#32 David Shuman - FB","#73 Charles Lee - RT",,"#21 William Caswell - WR",,"#4 James Vera - WR",,,"#67 William Nelson - LT","#75 Robert Rademacher - LG","#68 Osvaldo Bradley - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#74 Irvin Xiong - LDE","#59 William Petersen - CB","#62 Robert Bivens - DT","#74 Francis Holloway - DT","#70 Jonathan Wilson - RDE","#98 Brian Harper - CB","#91 Kenneth Saunders - MLB",,"#43 John Holder - WLB","#1 Joseph Bell - CB","#27 Greg Teague - CB",,,,"#11 Brian Henry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,13:45,"SHR 38",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal Double WR3",-0,0,0,"1-10-SHR 38 (13:44) 41-Ernest Percy ran to SHR 38 for a short loss. Tackle by 43-John Holder.","#10 Thomas Lawson - QB","#41 Ernest Percy - RB",,,"#32 David Shuman - FB","#73 Charles Lee - RT",,"#21 William Caswell - WR",,"#4 James Vera - WR",,,"#67 William Nelson - LT","#75 Robert Rademacher - LG","#68 Osvaldo Bradley - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#74 Irvin Xiong - LDE",,"#62 Robert Bivens - DT","#74 Francis Holloway - DT","#70 Jonathan Wilson - RDE","#36 Roger Godfrey - CB","#91 Kenneth Saunders - MLB",,"#43 John Holder - WLB","#1 Joseph Bell - CB","#25 Bertram Clark - CB",,,,"#11 Brian Henry - CB","#27 Greg Teague - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,13:02,"SHR 38",1,2,10,"I Formation 3WR SE Post","4-3 Under Double LB Blitz",3,0,0,"2-10-SHR 38 (13:01) 10-Thomas Lawson pass complete to 21-William Caswell to SHR 41 for 3 yards. Tackle by 1-Joseph Bell. SHR 67-William Nelson was injured on the play. He looks like he should be able to return.","#10 Thomas Lawson - QB","#41 Ernest Percy - RB",,,"#32 David Shuman - FB",,,"#21 William Caswell - WR","#19 Warren Nelson - WR","#4 James Vera - WR",,,"#67 William Nelson - LT","#75 Robert Rademacher - LG","#68 Osvaldo Bradley - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#74 Irvin Xiong - LDE",,"#62 Robert Bivens - DT","#74 Francis Holloway - DT","#70 Jonathan Wilson - RDE","#36 Roger Godfrey - CB","#91 Kenneth Saunders - MLB",,"#43 John Holder - WLB","#1 Joseph Bell - CB","#25 Bertram Clark - CB",,,,"#11 Brian Henry - CB","#27 Greg Teague - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,12:16,"SHR 41",1,3,7,"I Formation Normal HB Dive","4-3 Normal Man Under 1",2,0,0,"3-7-SHR 41 (12:15) 41-Ernest Percy ran to SHR 43 for 2 yards. Tackle by 56-Francis Holloway.","#10 Thomas Lawson - QB","#41 Ernest Percy - RB",,,"#32 David Shuman - FB","#73 Charles Lee - RT",,"#21 William Caswell - WR",,"#4 James Vera - WR",,,"#74 Brian McKnight - LT","#75 Robert Rademacher - LG","#68 Osvaldo Bradley - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#74 Irvin Xiong - LDE",,"#62 Robert Bivens - DT","#74 Francis Holloway - DT","#70 Jonathan Wilson - RDE","#36 Roger Godfrey - CB","#91 Kenneth Saunders - MLB",,"#43 John Holder - WLB","#1 Joseph Bell - CB","#25 Bertram Clark - CB",,,,"#11 Brian Henry - CB","#27 Greg Teague - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,11:35,"SHR 43",1,4,5,Punt,"Punt Return",,0,0,"4-5-SHR 43 (11:34) 5-Mark Marsh punts 47 yards to BIR 10. 24-Barry Stringfellow to BIR 39 for 29 yards. Tackle by 5-Mark Marsh. SHR 68-Osvaldo Bradley was injured on the play. He looks like he should be able to return. BIR 78-Joe Munoz was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#5 Mark Marsh - P",,,,,,,,,,,,,,,,,,,"#60 Richard Gilmore - LG",,"#24 Barry Stringfellow - RB",,,"#78 Joe Munoz - CB","#49 Reginald Adams - CB","#1 Joseph Bell - CB",,"#36 Roger Godfrey - CB","#97 Elian Gonzalez - CB",,"#92 Thomas Tanner - CB",,,,"#41 Ernest Percy - RB","#65 Frank Heyman - LG","#69 Roger Fairbank - RG","#73 Charles Lee - RT","#68 Osvaldo Bradley - C","#78 Max Scott - C",,"#96 Justin Turcotte - LDE","#98 Brian Harper - CB","#90 Raymond Collins - CB","#93 James Oliver - MLB",,,,,,,
BIR,11:21,"BIR 39",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal WLB Outside Blitz",1,0,0,"1-10-BIR 39 (11:22) 15-Lee Ramos ran to BIR 40 for 1 yards. Tackle by 24-Curtis Lachapelle.","#8 Russell Gall - QB","#15 Lee Ramos - WR",,,"#33 David Soileau - WR","#99 Gary May - WR",,"#48 Lynn McLaurin - WR",,"#17 Arnold Griego - WR",,,"#66 Johnny Green - RT","#2 George Alexander - LG","#60 Aaron Stubblefield - C","#58 Gerald Delmonte - RG","#71 Edward Draper - RT",,"#59 Bryan Newkirk - LDE",,"#97 Robert Wilkerson - DT","#71 Gerald Reichel - DT","#60 David Sanders - RDE","#93 Dennis Graves - SLB","#94 Donald Brooks - WLB",,"#24 Curtis Lachapelle - WLB","#35 Samuel Johnson - CB","#45 Donald Brand - CB",,,,"#26 Willie Principato - SS","#90 Richard Dickinson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,10:46,"BIR 40",1,2,9,"Weak I Normal WR Corner TE Middle","4-3 Under Double Safety Blitz",16,0,0,"2-9-BIR 40 (10:45) 8-Russell Gall pass complete to 17-Arnold Griego to SHR 44 for 16 yards. Tackle by 45-Donald Brand.","#8 Russell Gall - QB","#15 Lee Ramos - WR",,,"#33 David Soileau - WR","#99 Gary May - WR",,"#48 Lynn McLaurin - WR",,"#17 Arnold Griego - WR",,,"#66 Johnny Green - RT","#2 George Alexander - LG","#60 Aaron Stubblefield - C","#58 Gerald Delmonte - RG","#71 Edward Draper - RT",,"#59 Bryan Newkirk - LDE",,"#97 Robert Wilkerson - DT","#71 Gerald Reichel - DT","#60 David Sanders - RDE","#93 Dennis Graves - SLB","#94 Donald Brooks - WLB",,"#24 Curtis Lachapelle - WLB","#35 Samuel Johnson - CB","#45 Donald Brand - CB",,,,"#26 Willie Principato - SS","#90 Richard Dickinson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
