HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"DET has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,15:00,"DEN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Tyler Garcia kicks 75 yards from DEN 35 to DET -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Paul Perez - CB",,"#40 Patrick Ramsey - SS","#74 Henry Leach - RT","#83 Hector Haynes - WR","#68 Elliott Johnson - RDE","#81 Robert Peyton - WR","#29 Gerard Bagley - CB","#20 Johnny Hartig - CB","#95 Roy Clark - DT","#90 Lance Gonzalez - FS","#99 Clarence Whitaker - MLB","#7 Tyler Garcia - K",,,,,,,,,,,,,,,,,,,,
DET,15:00,"DET 25",1,1,10,"I Formation Normal FL Hitch","4-3 Under Double Safety Blitz",4,0,0,"1-10-DET 25 (15:00) 10-Glenn Burns pass complete to 86-Paul Davis to DET 29 for 4 yards. Tackle by 46-Wayne Cauley.","#16 Glenn Burns - QB","#39 Carl Berkman - RB",,,"#48 Matthew Reynolds - FB","#89 Earl Drake - TE",,"#86 Paul Davis - WR",,"#83 Hector Haynes - WR",,,"#70 Andrew Pinder - RT","#71 Jorge Sapienza - LG","#77 Alfred Iorio - C","#63 Gary Whitley - RG","#60 Leopoldo Law - LG",,"#77 Rafael Thomas - LDE",,"#73 Craig Lavelle - DT","#67 John Delatte - LDE","#78 Denver Campbell - RDE","#43 Roy Labarge - SLB","#42 Don Gregory - MLB",,"#51 Michael Mansfield - WLB","#46 Wayne Cauley - CB","#24 Everett Whalen - CB",,,,"#22 Kelley Zook - SS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,14:16,"DET 29",1,2,6,"I Formation Power PA Flats","Goal Line 3 Deep Zone Under",2,0,0,"2-6-DET 29 (14:15) 10-Glenn Burns pass complete to 89-Earl Drake to DET 31 for 2 yards. Tackle by 43-Roy Labarge.","#16 Glenn Burns - QB","#39 Carl Berkman - RB",,"#32 Armand Lyman - RB","#48 Matthew Reynolds - FB","#89 Earl Drake - TE",,"#86 Paul Davis - WR",,,,,"#70 Andrew Pinder - RT","#71 Jorge Sapienza - LG","#77 Alfred Iorio - C","#63 Gary Whitley - RG","#60 Leopoldo Law - LG",,"#77 Rafael Thomas - LDE","#90 Jerry Franklin - LDE","#73 Craig Lavelle - DT","#67 John Delatte - LDE","#78 Denver Campbell - RDE","#43 Roy Labarge - SLB","#42 Don Gregory - MLB",,"#51 Michael Mansfield - WLB","#46 Wayne Cauley - CB","#24 Everett Whalen - CB",,,,"#22 Kelley Zook - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,13:33,"DET 31",1,3,4,"Goal Line Normal HB Dive","Goal Line 3 Deep Zone Under",,0,0,"3-4-DET 31 (13:32) 39-Carl Berkman ran to DET 31 for a short gain. Tackle by 73-Craig Lavelle.","#16 Glenn Burns - QB","#39 Carl Berkman - RB",,"#32 Armand Lyman - RB","#48 Matthew Reynolds - FB","#89 Earl Drake - TE","#88 Fidel Williams - TE",,,,,,"#70 Andrew Pinder - RT","#71 Jorge Sapienza - LG","#77 Alfred Iorio - C","#63 Gary Whitley - RG","#60 Leopoldo Law - LG",,"#77 Rafael Thomas - LDE","#90 Jerry Franklin - LDE","#73 Craig Lavelle - DT","#67 John Delatte - LDE","#78 Denver Campbell - RDE","#43 Roy Labarge - SLB","#42 Don Gregory - MLB",,"#51 Michael Mansfield - WLB","#46 Wayne Cauley - CB","#24 Everett Whalen - CB",,,,"#22 Kelley Zook - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,12:50,"DET 31",1,4,4,Punt,"Punt Return",,0,0,"4-4-DET 31 (12:49) 15-Willie Russell punts 49 yards to DEN 20. Fair Catch by 13-Thomas Warner.",,,,,,,,,,,,,,,,,,"#15 Willie Russell - P",,,,,,,,,,,,,,,,,,,"#53 Wayne Lemoine - RG",,"#13 Thomas Warner - WR",,,"#42 Don Gregory - MLB","#39 Anthony Overstreet - CB","#77 Rafael Thomas - LDE",,"#24 Everett Whalen - CB","#22 Kelley Zook - SS",,"#33 Russell Washington - CB",,,,"#77 Alfred Iorio - C","#71 Jorge Sapienza - LG","#89 Earl Drake - TE","#88 Fidel Williams - TE","#70 Andrew Pinder - RT","#63 Gary Whitley - RG",,"#44 Bryan Bird - MLB","#78 Denver Campbell - RDE","#73 Craig Lavelle - DT","#38 William Fleming - FS",,,,,,,
DEN,12:42,"DEN 20",1,1,10,"Weak I Big Off Tackle Weak","Goal Line Attack #2",-2,0,0,"1-10-DEN 20 (12:43) 23-Manuel Martinez ran to DEN 18 for -2 yards. Tackle by 64-Robert North.","#8 Richard Crum - QB","#23 Manuel Martinez - RB",,,"#41 Richard Cole - FB","#83 Fred Hampton - TE","#83 Willie Ward - TE","#19 Daniel Boone - WR",,,,,"#63 George Sturgill - LT","#62 Martin Brick - LG","#59 John Austin - C","#65 Kyle Holbrook - RG","#64 Donald Carson - RT",,"#96 Edward Rascon - LDE","#78 Todd Hughes - LDE","#95 Roy Clark - DT","#64 Robert North - DT","#68 Elliott Johnson - RDE","#54 Bruce Crown - SLB","#99 Clarence Whitaker - MLB",,"#91 John Robinson - WLB","#22 Christopher Cooney - CB","#29 Gerard Bagley - CB",,,,"#40 Patrick Ramsey - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,12:06,"DEN 18",1,2,12,"I Formation Normal PA Outside Curls","3-4 Normal Man QB Spy",-7,0,0,"2-12-DEN 18 (12:05) 8-Richard Crum sacked at DEN 11 for -7 yards (96-Edward Rascon). Sack allowed by 64-Donald Carson. 64-Donald Carson completely missed his blocking assignment.","#8 Richard Crum - QB","#23 Manuel Martinez - RB",,,"#41 Richard Cole - FB","#83 Fred Hampton - TE",,"#19 Daniel Boone - WR",,"#15 Danny Robinson - WR",,,"#63 George Sturgill - LT","#62 Martin Brick - LG","#59 John Austin - C","#65 Kyle Holbrook - RG","#64 Donald Carson - RT",,"#96 Edward Rascon - LDE",,"#95 Roy Clark - DT",,"#68 Elliott Johnson - RDE","#54 Bruce Crown - SLB","#99 Clarence Whitaker - MLB","#50 Michael Cardona - MLB","#91 John Robinson - WLB","#34 Paul Perez - CB","#22 Christopher Cooney - CB",,,,"#40 Patrick Ramsey - SS","#49 Jamal Parsons - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,11:25,"DEN 11",1,3,19,"Shotgun 2 RB 3 WR WR Hooks","Nickel Normal Man Zone",,0,0,"3-19-DEN 11 (11:24) 8-Richard Crum pass incomplete, intended for 15-Danny Robinson.","#8 Richard Crum - QB","#23 Manuel Martinez - RB","#26 William Bettis - RB",,,,,"#19 Daniel Boone - WR","#13 Thomas Warner - WR","#15 Danny Robinson - WR",,,"#63 George Sturgill - LT","#62 Martin Brick - LG","#59 John Austin - C","#65 Kyle Holbrook - RG","#64 Donald Carson - RT",,"#96 Edward Rascon - LDE",,"#95 Roy Clark - DT","#64 Robert North - DT","#68 Elliott Johnson - RDE",,"#99 Clarence Whitaker - MLB",,"#91 John Robinson - WLB","#34 Paul Perez - CB","#22 Christopher Cooney - CB",,"#29 Gerard Bagley - CB",,"#40 Patrick Ramsey - SS","#49 Jamal Parsons - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,11:20,"DEN 11",1,4,19,Punt,"Punt Return",,0,0,"4-19-DEN 11 (11:21) 10-Jesse Hampton punts 47 yards to DET 42. 20-Johnny Hartig to DEN 35 for 23 yards.",,,,,,,,,,,,,,,,,,"#10 Jesse Hampton - P",,,,,,,,,,,,,,,,,,,"#59 John Austin - C",,"#20 Johnny Hartig - CB",,,"#81 Robert Peyton - WR","#29 Gerard Bagley - CB","#34 Paul Perez - CB",,"#83 Hector Haynes - WR","#95 Roy Clark - DT",,"#74 Henry Leach - RT",,,,"#58 Tony Fischer - C","#62 Martin Brick - LG","#63 George Sturgill - LT","#66 Mark Danielson - LT","#65 Kyle Holbrook - RG","#76 Rodney Pinkston - RT",,"#68 Elliott Johnson - RDE","#96 Jeffrey Bartlett - LDE","#96 Edward Rascon - LDE","#99 Clarence Whitaker - MLB",,,,,,,
