HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,6,10,,,,0,0,"TAM has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,15:00,"JAX 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Charles Tello kicks 75 yards from JAX 35 to TAM -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Jean Shoemaker - WR",,"#96 Earl McKean - DT","#57 Chester Janik - WLB","#24 Marvin Guillen - CB","#5 David Jaquez - LDE","#22 Scott Camara - SS","#23 Conrad Streater - WR","#21 Paul Owens - FS","#51 Charles Harper - MLB","#98 Joshua Richardson - DT","#95 Richard Kersten - RDE","#3 Charles Tello - K",,,,,,,,,,,,,,,,,,,,
TAM,15:00,"TAM 25",1,1,10,"Goal Line Normal HB Off Tackle","4-3 Normal 3 Deep Zone Flat Left",6,0,0,"1-10-TAM 25 (15:00) 44-James Aguirre ran to TAM 31 for 6 yards. Tackle by 49-William Dalton.","#3 Curtis Torres - QB","#44 James Aguirre - RB",,"#46 Robert Chagnon - FB","#37 Jessie Sharp - FB","#85 Colin Castaneda - TE","#87 James Morse - TE",,,,,,"#56 Herbert Jolly - LT","#64 Foster Dray - LG","#76 John Cosgrove - C","#63 Chris Fletcher - RG","#73 Benjamin Orr - RT",,"#96 Kenneth Walsh - DT",,"#99 Ralph Dewoody - DT","#98 Robert Tabron - DT","#92 Lee Randle - CB","#57 Micheal King - CB","#51 Robert Bernier - CB",,"#49 John McIntyre - CB","#34 John Taylor - CB","#42 Juan Titus - CB",,,,"#48 William Dalton - CB","#32 Robert Hy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,14:26,"TAM 31",1,2,4,"I Formation Power HB Strong Outside","4-3 Normal Man Under 1",4,0,0,"2-4-TAM 31 (14:25) 44-James Aguirre ran to TAM 35 for 4 yards. Tackle by 52-Robert Bernier. JAX 55-John McIntyre was injured on the play. He looks like he should be able to return.","#3 Curtis Torres - QB","#44 James Aguirre - RB",,"#46 Robert Chagnon - FB","#37 Jessie Sharp - FB","#85 Colin Castaneda - TE",,"#11 Jean Shoemaker - WR",,,,,"#56 Herbert Jolly - LT","#64 Foster Dray - LG","#76 John Cosgrove - C","#63 Chris Fletcher - RG","#73 Benjamin Orr - RT",,"#96 Kenneth Walsh - DT",,"#99 Ralph Dewoody - DT","#98 Robert Tabron - DT","#92 Lee Randle - CB","#57 Micheal King - CB","#51 Robert Bernier - CB",,"#49 John McIntyre - CB","#34 John Taylor - CB","#42 Juan Titus - CB",,,,"#48 William Dalton - CB","#32 Robert Hy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,13:42,"TAM 35",1,1,10,"I Formation Power Play Action Bomb","Goal Line 3 Deep Man",-6,0,0,"1-10-TAM 35 (13:41) 3-Curtis Torres sacked at TAM 30 for -6 yards (99-Ralph Dewoody). Sack allowed by 37-Jessie Sharp.","#3 Curtis Torres - QB","#44 James Aguirre - RB",,"#46 Robert Chagnon - FB","#37 Jessie Sharp - FB","#85 Colin Castaneda - TE",,"#11 Jean Shoemaker - WR",,,,,"#56 Herbert Jolly - LT","#64 Foster Dray - LG","#76 John Cosgrove - C","#63 Chris Fletcher - RG","#73 Benjamin Orr - RT",,"#96 Kenneth Walsh - DT","#91 Patrick Hall - CB","#99 Ralph Dewoody - DT","#98 Robert Tabron - DT","#92 Lee Randle - CB","#58 Matthew Melvin - CB","#51 Robert Bernier - CB",,"#57 Micheal King - CB","#34 John Taylor - CB","#42 Juan Titus - CB",,,,"#48 William Dalton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,13:06,"TAM 30",1,2,16,"Shotgun 2 RB 3 WR WR Curl","4-3 Normal 3 Deep Zone Flat Left",7,0,0,"2-16-TAM 30 (13:05) 3-Curtis Torres pass complete to 44-James Aguirre to TAM 37 for 7 yards. Tackle by 32-John Taylor. 11-Jean Shoemaker missed that block completely.","#3 Curtis Torres - QB","#44 James Aguirre - RB","#23 George Stops - RB",,,,,"#11 Jean Shoemaker - WR","#15 Steven Franklin - WR","#88 Joshua Colvard - WR",,,"#56 Herbert Jolly - LT","#64 Foster Dray - LG","#76 John Cosgrove - C","#63 Chris Fletcher - RG","#73 Benjamin Orr - RT",,"#96 Kenneth Walsh - DT",,"#99 Ralph Dewoody - DT","#98 Robert Tabron - DT","#92 Lee Randle - CB","#58 Matthew Melvin - CB","#51 Robert Bernier - CB",,"#57 Micheal King - CB","#34 John Taylor - CB","#42 Juan Titus - CB",,,,"#48 William Dalton - CB","#32 Robert Hy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,12:22,"TAM 37",1,3,9,"I Formation Normal HB Blast","4-3 Normal 3 Deep Zone Flat Left",1,0,0,"3-9-TAM 37 (12:21) 23-George Stops ran to TAM 37 for 1 yards. Tackle by 92-Lee Randle.","#3 Curtis Torres - QB","#23 George Stops - RB",,,"#37 Jessie Sharp - FB","#85 Colin Castaneda - TE",,"#11 Jean Shoemaker - WR",,"#88 Joshua Colvard - WR",,,"#56 Herbert Jolly - LT","#64 Foster Dray - LG","#76 John Cosgrove - C","#63 Chris Fletcher - RG","#73 Benjamin Orr - RT",,"#96 Kenneth Walsh - DT",,"#99 Ralph Dewoody - DT","#98 Robert Tabron - DT","#92 Lee Randle - CB","#57 Micheal King - CB","#51 Robert Bernier - CB",,"#53 Rene Mapp - CB","#34 John Taylor - CB","#42 Juan Titus - CB",,,,"#48 William Dalton - CB","#32 Robert Hy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,11:46,"TAM 37",1,4,8,Punt,"Punt Return",,0,0,"4-8-TAM 37 (11:45) 4-Stephen Read punts 53 yards to JAX 10. Fair Catch by 18-Francisco Burke.",,,,,,,,,,,,,,,,,,"#4 Stephen Read - P",,,,,,,,,,,,,,,,,,,"#73 Benjamin Orr - RT",,"#18 Francisco Burke - WR",,,"#46 Michael Landry - CB","#32 Robert Hy - CB","#92 Lee Randle - CB",,"#96 Kenneth Walsh - DT","#59 Jerry Schneider - SLB",,"#34 John Taylor - CB",,,,"#64 Foster Dray - LG","#71 Jimmy Borchert - RG","#63 Chris Fletcher - RG","#62 Alex Vasquez - RG","#37 Jessie Sharp - FB","#73 Frank Greer - LT",,"#51 Robert Bernier - CB","#99 Ralph Dewoody - DT","#93 Chi Huff - SS","#53 Rene Mapp - CB",,,,,,,
JAX,11:37,"JAX 10",1,1,10,"Shotgun 2 RB 3 WR RB Curls","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-JAX 10 (11:38) 9-William Barron pass Pass knocked down by 58-Chester Janik. incomplete, intended for 25-Daniel Massey.","#9 William Barron - QB","#25 Daniel Massey - WR","#24 Louis Bell - WR",,,,,"#81 Andrew Jones - WR","#17 Gerald Alexander - WR","#12 Donald Wade - WR",,,"#77 Luke Jones - LT","#68 Douglas Wood - LG","#60 Carey Sanfilippo - C","#70 Samuel Bauer - LT","#71 John Bolles - RT",,"#5 David Jaquez - LDE",,"#96 Earl McKean - DT",,"#53 Allan Sweeney - RDE","#99 Calvin Jackson - SLB","#51 Charles Harper - MLB",,"#57 Chester Janik - WLB","#24 Marvin Guillen - CB","#20 Robert Haynes - CB",,"#27 Patrick Croy - CB",,"#22 Scott Camara - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,11:34,"JAX 10",1,2,10,"Singleback Big WR Deep","4-3 Under Double LB Blitz",-8,0,0,"2-10-JAX 10 (11:35) 9-William Barron sacked at JAX 1 for -8 yards (96-Earl McKean). Sack allowed by 60-Carey Sanfilippo.","#9 William Barron - QB","#25 Daniel Massey - WR",,,,"#87 William Richardson - TE","#80 Rolando Thompson - WR","#81 Andrew Jones - WR",,"#12 Donald Wade - WR",,,"#77 Luke Jones - LT","#68 Douglas Wood - LG","#60 Carey Sanfilippo - C","#70 Samuel Bauer - LT","#71 John Bolles - RT",,"#5 David Jaquez - LDE",,"#96 Earl McKean - DT","#98 Joshua Richardson - DT","#53 Allan Sweeney - RDE","#99 Calvin Jackson - SLB","#51 Charles Harper - MLB",,"#57 Chester Janik - WLB","#24 Marvin Guillen - CB","#20 Robert Haynes - CB",,,,"#22 Scott Camara - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,10:54,"JAX 1",1,3,18,"I Formation Power PA Flats","4-3 Under Double LB Blitz",-4,0,2,"3-18-JAX 1 (10:53) 9-William Barron sacked at JAX -3 for -4 yards (53-Allan Sweeney). Sack allowed by 77-Luke Jones. SAFETY! (53-Allan Sweeney) 77-Luke Jones was completely beat on that play. JAX 0 TAM 2","#9 William Barron - QB","#25 Daniel Massey - WR",,"#29 Eric McNew - WR","#80 Rolando Thompson - WR","#17 Gerald Alexander - WR",,"#12 Donald Wade - WR",,,,,"#77 Luke Jones - LT","#68 Douglas Wood - LG","#60 Carey Sanfilippo - C","#70 Samuel Bauer - LT","#71 John Bolles - RT",,"#5 David Jaquez - LDE",,"#96 Earl McKean - DT","#98 Joshua Richardson - DT","#53 Allan Sweeney - RDE","#99 Calvin Jackson - SLB","#51 Charles Harper - MLB",,"#57 Chester Janik - WLB","#24 Marvin Guillen - CB","#20 Robert Haynes - CB",,,,"#22 Scott Camara - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,10:48,"JAX 20",1,6,10,Kickoff,"Kick Return",,0,2,"(10:49) 3-Charles Tello kicks 68 yards from JAX 20 to TAM 12. 11-Jean Shoemaker to TAM 37 for 25 yards. Tackle by 41-Jerry Schneider.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Jean Shoemaker - WR",,"#96 Earl McKean - DT","#57 Chester Janik - WLB","#24 Marvin Guillen - CB","#5 David Jaquez - LDE","#22 Scott Camara - SS","#23 Conrad Streater - WR","#21 Paul Owens - FS","#51 Charles Harper - MLB","#98 Joshua Richardson - DT","#95 Richard Kersten - RDE","#3 Charles Tello - K",,,,,,,,,,,,,,,,,,,,
TAM,10:44,"TAM 37",1,1,10,"I Formation Normal PA Outside Curls","Goal Line 3 Deep Zone Under",,0,2,"1-10-TAM 37 (10:45) 3-Curtis Torres pass incomplete, dropped by 88-Joshua Colvard.","#3 Curtis Torres - QB","#44 James Aguirre - RB",,,"#37 Jessie Sharp - FB","#85 Colin Castaneda - TE",,"#88 Joshua Colvard - WR",,"#15 Steven Franklin - WR",,,"#56 Herbert Jolly - LT","#64 Foster Dray - LG","#76 John Cosgrove - C","#63 Chris Fletcher - RG","#73 Benjamin Orr - RT",,"#91 Patrick Hall - CB","#98 Robert Tabron - DT","#99 Ralph Dewoody - DT","#95 Clay Moore - DT","#90 Alejandro Walker - CB","#58 Matthew Melvin - CB","#50 Wesley Barber - CB",,"#53 Rene Mapp - CB","#34 John Taylor - CB","#42 Juan Titus - CB",,,,"#48 William Dalton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,10:40,"TAM 37",1,2,10,"Shotgun 2 RB 3 WR WR Curl","Goal Line 3 Deep Zone Under",4,0,2,"2-10-TAM 37 (10:41) 3-Curtis Torres pass complete to 88-Joshua Colvard to TAM 40 for 4 yards. Tackle by 42-Juan Titus.","#3 Curtis Torres - QB","#44 James Aguirre - RB","#23 George Stops - RB",,,,,"#11 Jean Shoemaker - WR","#15 Steven Franklin - WR","#88 Joshua Colvard - WR",,,"#56 Herbert Jolly - LT","#64 Foster Dray - LG","#76 John Cosgrove - C","#63 Chris Fletcher - RG","#73 Benjamin Orr - RT",,"#96 Kenneth Walsh - DT","#91 Patrick Hall - CB","#99 Ralph Dewoody - DT","#98 Robert Tabron - DT","#92 Lee Randle - CB","#57 Micheal King - CB","#51 Robert Bernier - CB",,"#53 Rene Mapp - CB","#34 John Taylor - CB","#42 Juan Titus - CB",,,,"#48 William Dalton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,10:03,"TAM 40",1,3,6,"I Formation Normal PA Outside Curls","4-3 Normal 3 Deep Zone Flat Left",,0,2,"3-6-TAM 40 (10:02) 3-Curtis Torres pass Pass knocked down by 52-Robert Bernier. incomplete, intended for 44-James Aguirre.","#3 Curtis Torres - QB","#44 James Aguirre - RB",,,"#37 Jessie Sharp - FB","#85 Colin Castaneda - TE",,"#11 Jean Shoemaker - WR",,"#88 Joshua Colvard - WR",,,"#56 Herbert Jolly - LT","#64 Foster Dray - LG","#76 John Cosgrove - C","#63 Chris Fletcher - RG","#73 Benjamin Orr - RT",,"#96 Kenneth Walsh - DT",,"#99 Ralph Dewoody - DT","#98 Robert Tabron - DT","#92 Lee Randle - CB","#58 Matthew Melvin - CB","#51 Robert Bernier - CB",,"#57 Micheal King - CB","#34 John Taylor - CB","#42 Juan Titus - CB",,,,"#48 William Dalton - CB","#32 Robert Hy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,9:59,"TAM 40",1,4,6,Punt,"Punt Return",,0,2,"4-6-TAM 40 (10:00) 4-Stephen Read punts 53 yards to JAX 7. 18-Francisco Burke to JAX 14 for 8 yards. Tackle by 24-Marvin Guillen. TAM 24-Marvin Guillen was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#4 Stephen Read - P",,,,,,,,,,,,,,,,,,,"#73 Benjamin Orr - RT",,"#18 Francisco Burke - WR",,,"#46 Michael Landry - CB","#32 Robert Hy - CB","#92 Lee Randle - CB",,"#59 Jerry Schneider - SLB","#34 John Taylor - CB",,"#43 Javier Marx - CB",,,,"#64 Foster Dray - LG","#71 Jimmy Borchert - RG","#63 Chris Fletcher - RG","#62 Alex Vasquez - RG","#37 Jessie Sharp - FB","#73 Frank Greer - LT",,"#53 Rene Mapp - CB","#99 Ralph Dewoody - DT","#93 Chi Huff - SS","#96 Kenneth Walsh - DT",,,,,,,
JAX,9:51,"JAX 14",1,1,10,"Singleback Big WR Deep","4-3 Normal Double WR3",,0,2,"1-10-JAX 14 (9:52) 9-William Barron pass Pass knocked down by 21-Paul Owens. incomplete, intended for 87-William Richardson. Pressure by 5-David Jaquez. JAX 67-Douglas Wood was injured on the play. He looks like he should be able to return.","#9 William Barron - QB","#25 Daniel Massey - WR",,,,"#87 William Richardson - TE","#80 Rolando Thompson - WR","#81 Andrew Jones - WR",,"#12 Donald Wade - WR",,,"#77 Luke Jones - LT","#68 Douglas Wood - LG","#60 Carey Sanfilippo - C","#70 Samuel Bauer - LT","#71 John Bolles - RT",,"#5 David Jaquez - LDE",,"#96 Earl McKean - DT","#98 Joshua Richardson - DT","#53 Allan Sweeney - RDE","#99 Calvin Jackson - SLB","#51 Charles Harper - MLB",,"#57 Chester Janik - WLB","#20 Robert Haynes - CB","#27 Patrick Croy - CB",,,,"#31 Kevin Simeon - CB","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,9:47,"JAX 14",1,2,10,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",3,0,2,"2-10-JAX 14 (9:48) 9-William Barron pass complete to 25-Daniel Massey to JAX 17 for 3 yards. Tackle by 20-Robert Haynes.","#9 William Barron - QB","#25 Daniel Massey - WR",,,,"#81 Andrew Jones - WR",,"#18 Francisco Burke - WR","#17 Gerald Alexander - WR","#12 Donald Wade - WR",,,"#77 Luke Jones - LT","#66 Robert Marshall - RG","#60 Carey Sanfilippo - C","#70 Samuel Bauer - LT","#71 John Bolles - RT",,"#5 David Jaquez - LDE",,"#96 Earl McKean - DT",,"#53 Allan Sweeney - RDE","#99 Calvin Jackson - SLB","#51 Charles Harper - MLB",,"#57 Chester Janik - WLB","#20 Robert Haynes - CB","#27 Patrick Croy - CB",,"#31 Kevin Simeon - CB",,"#22 Scott Camara - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
